row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
875,d116_u5,neutral,train,116,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.244299999802024,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.2565999997823383
876,d116_u6,neutral,train,116,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.427200000056473,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.439800000502146
877,d116_u7,sad,train,116,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.622400000291236,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.6348999999754597
878,d117_u0,happy,train,117,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1810999996887404,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1937999999863678
879,d117_u1,neutral,train,117,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.209199999924749,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,2.222099999926286
880,d117_u2,happy,train,117,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1560999994107988,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.169100000173785
881,d117_u3,neutral,train,117,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2251000000323984,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.237499999864667
882,d118_u0,neutral,train,118,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.692400000341877,0.0024000000848900527,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.705700000660727
883,d118_u2,neutral,train,118,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.065499999844178,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.0789000000149827
884,d118_u3,happy,train,118,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4234000002252287,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.43640000007872
885,d118_u4,angry,train,118,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.484999999978754,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.4972000001071137
886,d118_u5,happy,train,118,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4256999995486694,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4382000001423876
887,d119_u0,neutral,train,119,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8991999995705555,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.9114999995508697
888,d119_u1,neutral,train,119,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3455999998986954,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005100000635138713,2.359199999773409
889,d119_u2,neutral,train,119,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3317999994105776,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3446000004696543
890,d119_u3,neutral,train,119,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6024999997389386,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.6151000001846114
891,d119_u4,sad,train,119,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.136600000085309,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1491999996214872
892,d119_u5,neutral,train,119,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.483899999788264,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.005000000783184078,2.4972000001071137
893,d119_u6,sad,train,119,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6315000004615285,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.64450000031502
894,d119_u8,neutral,train,119,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.233499999420019,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,2.2456000006059185
895,d119_u9,neutral,train,119,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.144199999747798,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.1561999992627534
896,d119_u10,neutral,train,119,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6712999997471343,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6840000000447617
897,d119_u11,neutral,train,119,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5062000004254514,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.518499999496271
898,d119_u12,angry,train,119,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.020299999458075,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.0327000001998385
899,d120_u1,happy,train,120,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.451899999869056,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.4643000006108196
900,d120_u3,neutral,train,120,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.284700000018347,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004499999704421498,2.297099999850616
901,d120_u7,neutral,train,120,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2250000001804437,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.2372000003088033
902,d120_u8,neutral,train,120,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.335299999685958,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.347399999962363
903,d120_u9,neutral,train,120,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.584799999567622,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.5969000007535215
904,d120_u10,neutral,train,120,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2712999998475425,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.283799999531766
905,d120_u11,neutral,train,120,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.482400000189955,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.495400000043446
906,d120_u12,neutral,train,120,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.211199999692326,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.223799999228504
907,d120_u13,neutral,train,120,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1241000004010857,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.136399999471905
908,d120_u14,neutral,train,120,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.243300000372983,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.0052999994295532815,2.2565999997823383
909,d120_u15,neutral,train,120,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2920999999769265,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3044999998091953
910,d121_u0,neutral,train,121,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4733000000196625,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.485799999703886
911,d121_u1,happy,train,121,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.381000000241329,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3934999999255524
912,d121_u2,happy,train,121,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3589000002175453,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.372000000832486
913,d121_u5,angry,train,121,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.146800000446092,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.159699999538134
914,d121_u6,neutral,train,121,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.36140000015439,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.3734999995213
915,d121_u7,sad,train,121,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3249000005307607,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.337699999770848
916,d122_u2,neutral,train,122,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5110999995376915,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.5239000005967682
917,d122_u3,neutral,train,122,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0377999999254826,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.0513999998001964
918,d122_u4,neutral,train,122,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2436999997808016,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.256899999338202
919,d122_u5,neutral,train,122,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3866999999881955,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,2.3997999996936414
920,d122_u6,neutral,train,122,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1083999999973457,0.0020000006770715117,0.00019999970390927047,0.001100000190490391,0.004999999873689376,2.1212999999988824
921,d122_u7,happy,train,122,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.271300000757037,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.284199999849079
922,d122_u8,happy,train,122,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.757099999143975,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.770300000520365
923,d122_u10,neutral,train,122,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.455799999552255,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.468199999384524
924,d122_u11,neutral,train,122,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.149500000086846,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.1622000003844732
925,d122_u14,neutral,train,122,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.500300000065181,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.51380000008794
926,d122_u15,neutral,train,122,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.504600000065693,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.5178000005325885
927,d123_u1,angry,train,123,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2607000000789412,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2731999997631647
928,d123_u2,angry,train,123,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4144000008163857,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.427000000352564
929,d123_u3,angry,train,123,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1851000001333887,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004699999408330768,2.197300000261748
930,d123_u4,angry,train,123,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2981000001891516,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3105000000214204
931,d123_u5,neutral,train,123,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2731999997631647,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.285699999447388
932,d123_u6,angry,train,123,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.30219999957626,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.3148999998738873
933,d123_u7,neutral,train,123,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5016999998115352,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,2.5153000005957438
934,d123_u8,angry,train,123,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.857199999903969,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.8695999997362378
935,d123_u9,neutral,train,123,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.419700000245939,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4324999994860264
936,d123_u10,angry,train,123,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2325999998429324,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.244599999357888
937,d124_u0,happy,train,124,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.00940000013361,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.022200000283192
938,d124_u2,neutral,train,124,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.567500000623113,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.5802999998632004
939,d124_u4,sad,train,124,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5800999992497964,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.5918999999703374
940,d124_u5,happy,train,124,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.76910000047792,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.7817999998660525
941,d124_u6,happy,train,124,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0506000000750646,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.0635000000766013
942,d124_u8,sad,train,124,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2348000002239132,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004899999112240039,2.24770000022545
943,d124_u9,neutral,train,124,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3885999999038177,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.401300000201445
944,d124_u10,neutral,train,124,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.242599999590311,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2558000000572065
945,d124_u11,happy,train,124,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3038999997879728,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.3167999997895095
946,d125_u0,happy,train,125,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2674000001643435,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.279399999679299
947,d125_u1,neutral,train,125,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6015999992523575,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.614500000163389
948,d125_u2,neutral,train,125,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5171000006594113,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.529800000047544
949,d125_u4,neutral,train,125,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.426500000183296,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4392000004809233
950,d125_u5,neutral,train,125,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.002600000196253,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.0141999993938953
951,d125_u6,neutral,train,125,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2061999998186366,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.21869999950286
952,d125_u7,neutral,train,125,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.443200000016077,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.456700000038836
953,d126_u0,happy,train,126,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.538700000513927,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,2.551300000050105
954,d126_u1,angry,train,126,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2500000004583853,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.2620999998252955
955,d126_u2,happy,train,126,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.381500000410597,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.3944000004121335
956,d126_u3,neutral,train,126,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.611599999909231,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.6245999997627223
957,d126_u4,happy,train,126,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0666000000346685,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.079299999422801
958,d126_u5,angry,train,126,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1128999997017672,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.124999999978172
959,d126_u6,neutral,train,126,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2877999999764143,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3005000002740417
960,d126_u7,angry,train,126,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2521999999298714,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.26459999976214
961,d126_u8,neutral,train,126,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.412600000752718,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.424799999971583
962,d126_u9,sad,train,126,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6319999997213017,0.0022999993234407157,0.00030000046535860747,0.0012000000424450263,0.004999999873689376,2.6455000006535556
963,d126_u10,neutral,train,126,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.48849999934464,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.5014000002556713
964,d126_u11,neutral,train,126,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9492999999783933,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.96219999997993
965,d126_u12,angry,train,126,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.604799999971874,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.6170999999521882
966,d127_u0,neutral,train,127,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1877999997741426,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.2013999996488565
967,d128_u0,neutral,train,128,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2951999999349937,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.3078999993231264
968,d128_u1,neutral,train,128,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1214000007603317,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.134200000000419
969,d128_u2,happy,train,128,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.373000000261527,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.385399999184301
970,d128_u3,happy,train,128,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1873000005143695,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.1993999998812797
971,d128_u4,happy,train,128,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.529299999878276,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.5422000007893075
972,d128_u5,happy,train,128,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.085799999804294,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.098900000419235
973,d128_u6,neutral,train,128,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4812999999994645,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004899999112240039,2.494299999852956
974,d128_u7,happy,train,128,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5817000005190494,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.5944999997591367
975,d128_u8,neutral,train,128,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2711000001436332,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.2835999998278567
976,d128_u9,happy,train,128,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3377999996228027,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.350300000216521
977,d129_u0,happy,train,129,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.398399999947287,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.41109999933542
978,d129_u1,sad,train,129,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1143000003576162,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.126499999576481
979,d129_u2,sad,train,129,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1335999999791966,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.1461000005729147
980,d129_u4,sad,train,129,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.567599999565573,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.5802000000112457
981,d129_u5,angry,train,129,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3820999995223247,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.394700000877492
982,d129_u7,angry,train,129,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.43640000007872,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.4491999993188074
983,d129_u8,neutral,train,129,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6146000000153435,0.002200000380980782,0.00039999940781854093,0.0010999992809956893,0.00470000031782547,2.62750000001688
984,d129_u9,neutral,train,129,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.171299999645271,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1839000000909436
985,d129_u10,angry,train,129,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4727999998503947,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.485500000148022
986,d129_u13,neutral,train,129,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1466999996846425,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.15939999998227
987,d129_u14,neutral,train,129,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1894999999858555,0.0023000002329354174,0.0002999995558639057,0.0008999995770864189,0.004699999408330768,2.2021999993739882
988,d130_u0,happy,train,130,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6257999998051673,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.6383999993413454
989,d130_u1,neutral,train,130,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1231999999145046,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1360000000640866
990,d130_u2,neutral,train,130,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2156999993967474,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.228800000011688
991,d130_u4,neutral,train,130,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3412000000462285,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.353900000343856
992,d130_u5,neutral,train,130,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.334300000256917,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.346600000237231
993,d130_u6,neutral,train,130,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.251399999295245,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.2643000002062763
994,d130_u7,neutral,train,130,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3277000000234693,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3404000003210967
995,d130_u8,neutral,train,130,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.549900000303751,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.5623000001360197
996,d130_u10,neutral,train,130,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2930000004635076,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.3059000004650443
997,d130_u12,neutral,train,130,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.370600000176637,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3828999992474564
998,d130_u13,neutral,train,130,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.29730000046402,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.310199999556062
999,d130_u14,neutral,train,130,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3026999997455277,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.0052999994295532815,2.3162000006777816
1000,d130_u15,neutral,train,130,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.431099999739672,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.443700000185345
1001,d130_u17,happy,train,130,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.34329999966576,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.356300000428746
1002,d131_u0,neutral,train,131,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.621999999973923,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.635300000292773
1003,d131_u1,sad,train,131,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.313299999514129,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.3261000005732058
1004,d131_u2,neutral,train,131,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.40869999925053,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.421400000457652
1005,d132_u1,neutral,train,132,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3068000000421307,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.320500000678294
1006,d132_u2,sad,train,132,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5456000003032386,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5579999992260127
1007,d132_u4,sad,train,132,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8944000003102701,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.9063999998252257
1008,d132_u5,neutral,train,132,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5757000003068242,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.588100000139093
