row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
895,d119_u9,neutral,train,119,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.464800000481773,0.002200000380980782,0.0002999995558639057,0.019999999494757503,0.006400000529538374,5.500299999766867
896,d119_u10,neutral,train,119,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.24429999950371,0.0024000000848900527,0.0002999995558639057,0.016200000573007856,0.006100000064179767,5.27570000031119
897,d119_u11,neutral,train,119,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.974799999625247,0.002099999619531445,0.00019999970390927047,0.014700000065204222,0.005300000339047983,7.003200000326615
898,d119_u12,angry,train,119,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.305999999312917,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005399999281507917,6.333899999845016
899,d120_u1,happy,train,120,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6111000003511435,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,5.638599999656435
900,d120_u3,neutral,train,120,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.285499999445165,0.0024000000848900527,0.0002999995558639057,0.015600000551785342,0.005899999450775795,5.3159000008236035
901,d120_u7,neutral,train,120,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.224699999620498,0.0020000006770715117,0.00030000046535860747,0.014199999895936344,0.00599999930273043,6.253300000025774
902,d120_u8,neutral,train,120,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6882999999506865,0.002100000529026147,0.0002999995558639057,0.015800000255694613,0.006199999916134402,6.718699999510136
903,d120_u9,neutral,train,120,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.732999999963795,0.0021999994714860804,0.00019999970390927047,0.01559999964229064,0.0057999995988211595,5.762799999502022
904,d120_u10,neutral,train,120,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.980200000318291,0.002499999936844688,0.00020000061340397224,0.014700000065204222,0.005899999450775795,5.0099000000045635
905,d120_u11,neutral,train,120,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.023200000730867,0.002599999788799323,0.0002999995558639057,0.015499999790336005,0.006200000825629104,7.054200000311539
906,d120_u12,neutral,train,120,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.053199999973003,0.0020000006770715117,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,7.08050000048388
907,d120_u13,neutral,train,120,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.699700000353914,0.002099999619531445,0.00019999970390927047,0.014700000065204222,0.0057999995988211595,6.728600000315055
908,d120_u14,neutral,train,120,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.902599999899394,0.003200000719516538,0.00030000046535860747,0.019500000234984327,0.0068999997893115506,5.940800000644231
909,d120_u15,neutral,train,120,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.13589999920805,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005100000635138713,6.163400000332331
910,d121_u0,neutral,train,121,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.496400000083668,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,5.524100000002363
911,d121_u1,happy,train,121,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0083000005543,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.0052999994295532815,5.0355999992461875
912,d121_u2,happy,train,121,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,9.796100000130537,0.002099999619531445,0.0002999995558639057,0.014799999917158857,0.005300000339047983,9.824599999774364
913,d121_u5,angry,train,121,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.345700000158104,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005699999746866524,4.373499999928754
914,d121_u6,neutral,train,121,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.996400000185531,0.0029000002541579306,0.00030000046535860747,0.01669999983278103,0.00670000008540228,6.030300000020361
915,d121_u7,sad,train,121,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.896899999650486,0.002200000380980782,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,7.924500000626722
916,d122_u2,neutral,train,122,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1874999999199645,0.0032999996619764715,0.0004000003173132427,0.021400000150606502,0.007599999662488699,5.227300000115065
917,d122_u3,neutral,train,122,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.943699999283126,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.004900000021734741,6.970000000364962
918,d122_u4,neutral,train,122,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.455200000142213,0.00199999976757681,0.00020000061340397224,0.01340000017080456,0.005099999725644011,5.480800000441377
919,d122_u5,neutral,train,122,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7725000003993046,0.0022999993234407157,0.0002999995558639057,0.01500000053056283,0.006100000064179767,4.80269999934535
920,d122_u6,neutral,train,122,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.367800000385614,0.002099999619531445,0.00019999970390927047,0.013500000022759195,0.005300000339047983,5.394499999965774
921,d122_u7,happy,train,122,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8693000000857865,0.0032999996619764715,0.00019999970390927047,0.017100000150094274,0.00850000014906982,5.90600000032282
922,d122_u8,happy,train,122,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.733600000392471,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004999999873689376,7.759499999338004
923,d122_u10,neutral,train,122,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.968200000097568,0.0023000002329354174,0.00030000046535860747,0.01609999981155852,0.006100000064179767,5.999799999699462
924,d122_u11,neutral,train,122,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.669099999977334,0.002499999936844688,0.00019999970390927047,0.017099999240599573,0.006299999768089037,5.702499999642896
925,d122_u14,neutral,train,122,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.607299999406678,0.0036999999792897142,0.00019999970390927047,0.020799999219889287,0.006999999641266186,4.647799999474955
926,d122_u15,neutral,train,122,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.503300000782474,0.0020000006770715117,0.0002999995558639057,0.014799999917158857,0.005200000487093348,5.531499999960943
927,d123_u1,angry,train,123,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6386999997121166,0.0021999994714860804,0.00019999970390927047,0.013899999430577736,0.005099999725644011,6.6660000002229935
928,d123_u2,angry,train,123,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.425699999454082,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.004999999873689376,6.452200000239827
929,d123_u3,angry,train,123,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7967000002463465,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005000000783184078,5.824100000609178
930,d123_u4,angry,train,123,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.485000000589935,0.0020000006770715117,0.0002999995558639057,0.01500000053056283,0.005699999746866524,5.514200000106939
931,d123_u5,neutral,train,123,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8123999999443186,0.002499999936844688,0.00019999970390927047,0.01739999970595818,0.006200000825629104,6.845599999905971
932,d123_u6,angry,train,123,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.656999999700929,0.00270000055024866,0.00030000046535860747,0.0213999992411118,0.006499999471998308,5.695899999409448
933,d123_u7,neutral,train,123,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.653399999981048,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.005500000042957254,7.6822000000902335
934,d123_u8,angry,train,123,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.181499999911466,0.0024000000848900527,0.00030000046535860747,0.015099999473022763,0.005599999894911889,6.210999999893829
935,d123_u9,neutral,train,123,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.020400000124937,0.0023000002329354174,0.0004000003173132427,0.014999999621068127,0.005899999450775795,6.049899999197805
936,d123_u10,angry,train,123,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.32930000028864,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005399999281507917,6.3563000003341585
937,d124_u0,happy,train,124,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4652000000933185,0.002200000380980782,0.00030000046535860747,0.014200000805431046,0.005599999894911889,6.4937999995891005
938,d124_u2,neutral,train,124,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.022300000040559,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,6.049599999641941
939,d124_u4,sad,train,124,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.768900000475696,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005599999894911889,5.796899999950256
940,d124_u5,happy,train,124,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.43420000030892,0.002899999344663229,0.00019999970390927047,0.04129999979340937,0.006199999916134402,5.491199999596574
941,d124_u6,happy,train,124,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.342799999198178,0.00270000055024866,0.00030000046535860747,0.015499999790336005,0.006800000846851617,5.374600000322971
942,d124_u8,sad,train,124,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.350300000121933,0.0024000000848900527,0.00030000046535860747,0.014599999303754885,0.005899999450775795,6.379499999638938
943,d124_u9,neutral,train,124,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.966899999293673,0.003000000106112566,0.00019999970390927047,0.01900000006571645,0.007200000254670158,6.0038000001441105
944,d124_u10,neutral,train,124,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.042299999535317,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005300000339047983,6.070000000363507
945,d124_u11,happy,train,124,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.144700000731973,0.002200000380980782,0.00020000061340397224,0.013999999282532372,0.0052999994295532815,6.172600000354578
946,d125_u0,happy,train,125,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5743000004658825,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,6.601699999919219
947,d125_u1,neutral,train,125,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.516900000657188,0.0018999999156221747,0.00019999970390927047,0.012800000149582047,0.005099999725644011,5.542200000490993
948,d125_u2,neutral,train,125,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2409000001935055,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005199999577598646,6.2682999996468425
949,d125_u4,neutral,train,125,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.688899999971909,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.006000000212225132,6.716899999446468
950,d125_u5,neutral,train,125,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.008600000313891,0.0022999993234407157,0.00020000061340397224,0.015999999959603883,0.005599999894911889,6.039299999429204
951,d125_u6,neutral,train,125,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.719300000237126,0.0031999998100218363,0.0004000003173132427,0.018500000805943273,0.006999999641266186,5.75719999960711
952,d125_u7,neutral,train,125,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.894299999454233,0.002099999619531445,0.00020000061340397224,0.014799999917158857,0.005699999746866524,5.923100000472914
953,d126_u0,happy,train,126,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8226000001013745,0.0020000006770715117,0.00019999970390927047,0.01500000053056283,0.0057999995988211595,5.85159999991447
954,d126_u1,angry,train,126,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9585999997580075,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004999999873689376,5.984700000226439
955,d126_u2,happy,train,126,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.979499999739346,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005199999577598646,6.006900000102178
956,d126_u3,neutral,train,126,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.568200000401703,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.005100000635138713,6.5948999999818625
957,d126_u4,happy,train,126,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.397399999514164,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005300000339047983,6.424400000469177
958,d126_u5,angry,train,126,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.338900000220747,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.0054000001910026185,4.366600000139442
959,d126_u6,neutral,train,126,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.090499999823805,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005200000487093348,5.11720000031346
960,d126_u7,angry,train,126,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.4697999998534215,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.005599999894911889,7.498700000724057
961,d126_u8,neutral,train,126,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.150700000034703,0.002100000529026147,0.00030000046535860747,0.013800000488117803,0.005099999725644011,6.177499999466818
962,d126_u9,sad,train,126,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.043700000394892,0.002200000380980782,0.00030000046535860747,0.013199999557400588,0.005100000635138713,7.070399999975052
963,d126_u10,neutral,train,126,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.010699999729695,0.002899999344663229,0.00030000046535860747,0.01919999976962572,0.00650000038149301,5.047599999670638
964,d126_u11,neutral,train,126,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.513400000585534,0.0026999996407539584,0.00039999940781854093,0.018399999134999234,0.0073999999585794285,6.550199999765027
965,d126_u12,angry,train,126,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.40629999977682,0.002099999619531445,0.0002999995558639057,0.013900000340072438,0.005199999577598646,5.4335999993782025
966,d127_u0,neutral,train,127,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.764799999269599,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005399999281507917,5.7928000005631475
967,d128_u0,neutral,train,128,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.065099999636004,0.0024000000848900527,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,7.093100000020058
968,d128_u1,neutral,train,128,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.140399999821966,0.002200000380980782,0.00020000061340397224,0.015699999494245276,0.005899999450775795,6.1707999993814155
969,d128_u2,happy,train,128,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.489000000125088,0.0032999996619764715,0.0002999995558639057,0.03870000000461005,0.0068999997893115506,5.546000000322238
970,d128_u3,happy,train,128,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.502399999386398,0.002399999175395351,0.00030000046535860747,0.016599999980826396,0.006100000064179767,5.534400000215101
971,d128_u4,happy,train,128,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.187099999602651,0.002099999619531445,0.00019999970390927047,0.01500000053056283,0.005500000042957254,5.215499999394524
972,d128_u5,happy,train,128,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.97889999992185,0.002099999619531445,0.00020000061340397224,0.01430000065738568,0.005500000042957254,7.00689999939641
973,d128_u6,neutral,train,128,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.828999999721418,0.002200000380980782,0.00019999970390927047,0.014199999895936344,0.005199999577598646,5.857099999957427
974,d128_u7,happy,train,128,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.624399999760499,0.0024000000848900527,0.00020000061340397224,0.015499999790336005,0.006100000064179767,5.6554000002506655
975,d128_u8,neutral,train,128,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.396599999789032,0.00199999976757681,0.00019999970390927047,0.015500000699830707,0.005500000042957254,6.426300000384799
976,d128_u9,happy,train,128,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.356500000038068,0.002599999788799323,0.0002999995558639057,0.018400000044493936,0.006200000825629104,6.391599999915343
977,d129_u0,happy,train,129,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.297699999573524,0.002200000380980782,0.00030000046535860747,0.016400000276917126,0.01880000036180718,5.34220000008645
978,d129_u1,sad,train,129,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.97580000016751,0.003099999958067201,0.0002999995558639057,0.017899999875226058,0.0070000005507608876,8.011300000362098
979,d129_u2,sad,train,129,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.583699999988312,0.0026999996407539584,0.00020000061340397224,0.016599999980826396,0.00650000038149301,5.616700000246055
980,d129_u4,sad,train,129,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.256200000279932,0.0023000002329354174,0.0002999995558639057,0.01609999981155852,0.006000000212225132,6.287299999712559
981,d129_u5,angry,train,129,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.260300000576535,0.002100000529026147,0.0002999995558639057,0.014899999769113492,0.005600000804406591,6.289599999945494
982,d129_u7,angry,train,129,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.724799999574316,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,6.752499999493011
983,d129_u8,neutral,train,129,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.490199999461765,0.00199999976757681,0.00019999970390927047,0.013099999705445953,0.004900000021734741,6.515699999908975
984,d129_u9,neutral,train,129,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.880899999989197,0.002099999619531445,0.00030000046535860747,0.014200000805431046,0.005699999746866524,4.908899999463756
985,d129_u10,angry,train,129,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.798799999662151,0.00199999976757681,0.00020000061340397224,0.014600000213249587,0.005500000042957254,4.82689999989816
986,d129_u13,neutral,train,129,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.518799999867042,0.005199999577598646,0.0006000000212225132,0.02609999955893727,0.007999999979801942,6.570499999725143
987,d129_u14,neutral,train,129,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.061899999622256,0.006499999471998308,0.0002999995558639057,0.020399999812070746,0.007300000106624793,6.1064000001351815
988,d130_u0,happy,train,130,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.609700000102748,0.0024000000848900527,0.00019999970390927047,0.014799999917158857,0.005500000042957254,7.63829999959853
989,d130_u1,neutral,train,130,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.019800000103714,0.0029000002541579306,0.00030000046535860747,0.01609999981155852,0.006199999916134402,6.052100000488281
990,d130_u2,neutral,train,130,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.0292000000335975,0.003200000719516538,0.0004000003173132427,0.0183000001925393,0.007300000106624793,7.0664999993823585
