row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10379,d157_u2,angry,test,157,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.376300000534684,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005300000339047983,5.404200000157289
10380,d157_u3,neutral,test,157,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.154999999831489,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005200000487093348,5.182500000046275
10381,d157_u4,neutral,test,157,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.841299999905459,0.002200000380980782,0.00019999970390927047,0.013199999557400588,0.004999999873689376,6.867199999760487
10382,d157_u5,neutral,test,157,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.070099999509694,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,7.096100000126171
10383,d157_u6,neutral,test,157,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.196699999738485,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,4.223999999339867
10384,d157_u7,neutral,test,157,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.15949999953591,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005200000487093348,5.186499999581429
10385,d158_u0,neutral,test,158,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.598599999757425,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.004900000021734741,5.625700000564393
10386,d158_u1,sad,test,158,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.988799999613548,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005099999725644011,6.01609999921493
10387,d158_u2,sad,test,158,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.997000000206754,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.00470000031782547,6.021099999998114
10388,d158_u3,neutral,test,158,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.508700000063982,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.004900000021734741,5.5356999992000055
10389,d158_u4,angry,test,158,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.428400000004331,0.00199999976757681,0.0002999995558639057,0.013700000636163168,0.005300000339047983,6.455499999901804
10390,d158_u5,neutral,test,158,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.612299999687821,0.0018999999156221747,0.00030000046535860747,0.01320000046689529,0.005099999725644011,6.638199999542849
10391,d159_u0,angry,test,159,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.38740000067628,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,6.414399999812304
10392,d159_u1,angry,test,159,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.39619999997376,0.0018999999156221747,0.00019999970390927047,0.014600000213249587,0.0052999994295532815,4.424499999913678
10393,d160_u0,sad,test,160,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.785199999787437,0.0020000006770715117,0.00019999970390927047,0.014399999599845614,0.0052999994295532815,4.813100000319537
10394,d160_u1,angry,test,160,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.897799999729614,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.005099999725644011,5.924299999605864
10395,d160_u2,angry,test,160,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.997000000206754,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005399999281507917,6.024799999977404
10396,d160_u3,angry,test,160,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.831899999975576,0.002100000529026147,0.0002999995558639057,0.014400000509340316,0.005199999577598646,5.859799999598181
10397,d160_u4,angry,test,160,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.280299999867566,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004900000021734741,5.305399999997462
10398,d160_u5,angry,test,160,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.016399999884015,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.005199999577598646,7.043499999781488
10399,d160_u6,sad,test,160,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.5847999999750755,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005200000487093348,4.6121000004859525
10400,d160_u7,sad,test,160,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.465299999741546,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,5.491900000379246
10401,d160_u8,angry,test,160,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.371800000626536,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,4.399599999487691
10402,d160_u9,angry,test,160,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.45830000010028,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,5.484400000568712
10403,d160_u10,sad,test,160,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.078200000047218,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005199999577598646,6.105299999944691
10404,d160_u11,sad,test,160,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.290600000080303,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005200000487093348,5.31810000029509
10405,d160_u12,sad,test,160,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.855699999301578,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.005300000339047983,5.882800000108546
10406,d160_u13,angry,test,160,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.046499999683874,0.0017999991541728377,0.00019999970390927047,0.013199999557400588,0.004699999408330768,6.071400000109861
10407,d161_u0,neutral,test,161,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2060999998720945,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.004699999408330768,6.233000000065658
10408,d161_u1,neutral,test,161,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.206100000577862,0.00199999976757681,0.00020000061340397224,0.013399999261309858,0.005099999725644011,5.232299999988754
10409,d161_u2,neutral,test,161,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.040200000119512,0.0019000008251168765,0.00019999970390927047,0.01340000017080456,0.005300000339047983,7.066400000439899
10410,d161_u3,happy,test,161,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.313999999998487,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005099999725644011,5.340700000488141
10411,d161_u4,happy,test,161,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.479000000581436,0.0021999994714860804,0.00030000046535860747,0.014099999134487007,0.005099999725644011,6.506499999886728
10412,d161_u5,neutral,test,161,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.252600000152597,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,6.280800000240561
10413,d161_u6,happy,test,161,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.534800000328687,0.00199999976757681,0.0002999995558639057,0.01340000017080456,0.005100000635138713,4.56080000003567
10414,d161_u7,neutral,test,161,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.219700000452576,0.0019000008251168765,0.00019999970390927047,0.012599999536178075,0.004800000169780105,5.244099999799801
10415,d161_u8,neutral,test,161,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.1843999997581705,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005099999725644011,4.211100000247825
10416,d161_u9,neutral,test,161,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.75230000049487,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005300000339047983,5.780299999969429
10417,d161_u10,happy,test,161,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9297999996488215,0.002100000529026147,0.0002999995558639057,0.013500000022759195,0.005099999725644011,5.9561000007306575
10418,d162_u0,happy,test,162,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.730300000323041,0.0019000008251168765,0.00030000046535860747,0.01359999987471383,0.004800000169780105,5.7563000000300235
10419,d162_u1,neutral,test,162,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.760599999324768,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005300000339047983,6.787700000131736
10420,d162_u2,neutral,test,162,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.805100000339735,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005000000783184078,4.832100000385253
10421,d162_u3,neutral,test,162,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.732800000056159,0.002099999619531445,0.0002999995558639057,0.014000000192027073,0.005099999725644011,4.760600000736304
10422,d162_u4,neutral,test,162,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.859700000451994,0.0020000006770715117,0.00019999970390927047,0.014700000065204222,0.005500000042957254,4.888099999334372
10423,d162_u5,angry,test,162,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3200000004144385,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.005300000339047983,6.348099999740953
10424,d163_u0,sad,test,163,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.990499999825261,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.004999999873689376,6.017499999870779
10425,d163_u2,sad,test,163,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.574600000021746,0.002100000529026147,0.00030000046535860747,0.014599999303754885,0.005300000339047983,6.602899999961664
10426,d163_u3,happy,test,163,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.988400000205729,0.00199999976757681,0.00020000061340397224,0.01449999945180025,0.005300000339047983,6.016599999384198
10427,d163_u4,neutral,test,163,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.222499999945285,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.005200000487093348,5.25019999986398
10428,d163_u5,neutral,test,163,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.132100000082573,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005200000487093348,5.158799999662733
10429,d163_u6,sad,test,163,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.089199999929406,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.004999999873689376,5.11599999936152
10430,d163_u7,neutral,test,163,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.892099999982747,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005100000635138713,5.918700000620447
10431,d163_u8,neutral,test,163,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.52280000031169,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005500000042957254,6.550399999468937
10432,d164_u0,neutral,test,164,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.169600000248465,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005099999725644011,6.195400000251539
10433,d164_u1,neutral,test,164,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.335200000445184,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.005099999725644011,5.3621999995812075
10434,d164_u2,neutral,test,164,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.800500000077591,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005099999725644011,5.827799999678973
10435,d164_u3,neutral,test,164,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.900699999780045,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005500000042957254,4.928499999550695
10436,d164_u4,neutral,test,164,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.486000000018976,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,5.513499999324267
10437,d164_u5,neutral,test,164,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.636599999888858,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005099999725644011,5.662800000209245
10438,d164_u6,neutral,test,164,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.658000000039465,0.00199999976757681,0.00030000046535860747,0.014099999134487007,0.0054000001910026185,5.685600000106206
10439,d164_u7,angry,test,164,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.460299999867857,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005199999577598646,5.48730000082287
10440,d164_u8,neutral,test,164,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.711200000609097,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005399999281507917,6.739100000231701
10441,d165_u0,angry,test,165,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.969399999936286,0.002100000529026147,0.00020000061340397224,0.014700000065204222,0.004999999873689376,4.997500000172295
10442,d165_u1,neutral,test,165,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.946900000002643,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005300000339047983,6.974699999773293
10443,d165_u4,sad,test,165,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.652699999700417,0.0018999999156221747,0.00020000061340397224,0.014400000509340316,0.0054000001910026185,5.680799999936426
10444,d166_u1,angry,test,166,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.056300000636838,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005500000042957254,6.083899999794085
10445,d166_u3,angry,test,166,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8091999995231163,0.002100000529026147,0.00020000061340397224,0.014199999895936344,0.005300000339047983,3.837299999759125
10446,d166_u4,sad,test,166,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.987800000184507,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.005000000783184078,6.013300000631716
10447,d166_u5,sad,test,166,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.563300000882009,0.0020000006770715117,0.00030000046535860747,0.013800000488117803,0.005300000339047983,4.590800000187301
10448,d166_u6,neutral,test,166,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.724899999222544,0.0018999999156221747,0.00019999970390927047,0.015999999959603883,0.007600000571983401,5.756600000495382
10449,d166_u7,neutral,test,166,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.461700000523706,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005599999894911889,5.489099999977043
10450,d166_u8,neutral,test,166,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5025000001478475,0.0018999999156221747,0.0002999995558639057,0.013600000784208532,0.004999999873689376,5.528599999706785
10451,d166_u9,neutral,test,166,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.826800000249932,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.004999999873689376,5.853699999534001
10452,d166_u10,neutral,test,166,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.589099999473547,0.002099999619531445,0.00030000046535860747,0.013900000340072438,0.005300000339047983,6.616200000280514
10453,d166_u11,neutral,test,166,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.659800000103132,0.0017999991541728377,0.0002999995558639057,0.014500000361294951,0.005199999577598646,5.687500000021828
10454,d166_u12,neutral,test,166,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.026300000281481,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,5.053899999438727
10455,d166_u13,neutral,test,166,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.391800000528747,0.0020000006770715117,0.00020000061340397224,0.014400000509340316,0.005200000487093348,6.419700000151352
10456,d167_u0,sad,test,167,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.612899999709043,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,6.640099999458471
10457,d167_u1,neutral,test,167,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.393600000184961,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005100000635138713,4.420199999913166
10458,d167_u2,neutral,test,167,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.419800000003306,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.005300000339047983,6.447599999773956
10459,d167_u3,neutral,test,167,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.09189999957016,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004800000169780105,5.116700000144192
10460,d167_u4,neutral,test,167,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.184499999813852,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.212199999732547
10461,d167_u5,happy,test,167,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.236300000433403,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.005199999577598646,5.261999999675027
10462,d167_u6,happy,test,167,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.832599999645026,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,4.859800000303949
10463,d167_u7,angry,test,167,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.121099999996659,0.002100000529026147,0.00030000046535860747,0.014500000361294951,0.005100000635138713,5.149200000232668
10464,d167_u8,sad,test,167,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.554999999934807,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005200000487093348,6.582199999684235
10465,d167_u9,angry,test,167,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.296899999848392,0.002100000529026147,0.0002999995558639057,0.013800000488117803,0.005099999725644011,5.323800000041956
10466,d167_u10,neutral,test,167,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6349999995291,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004800000169780105,5.66039999921486
10467,d167_u11,neutral,test,167,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.496500000139349,0.0020000006770715117,0.0002999995558639057,0.014399999599845614,0.005199999577598646,6.523999999444641
10468,d167_u12,neutral,test,167,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7049999997834675,0.0018999999156221747,0.00030000046535860747,0.012500000593718141,0.005599999894911889,6.730299999617273
10469,d167_u13,neutral,test,167,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.394199999500415,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,5.420600000434206
10470,d167_u14,angry,test,167,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6370999991486315,0.0020000006770715117,0.00030000046535860747,0.014299999747890979,0.0052999994295532815,5.665000000590226
10471,d167_u15,neutral,test,167,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.716300000131014,0.002099999619531445,0.00019999970390927047,0.014600000213249587,0.005199999577598646,5.744300000515068
10472,d167_u16,neutral,test,167,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.279900000459747,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005100000635138713,5.306600000039907
10473,d168_u0,neutral,test,168,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.898300000808376,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.9258999999656226
