row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
817,817,train:d108_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,817:train:d108_u4,e256a0bd37263f9bb946b109df415260,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
818,818,train:d108_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,818:train:d108_u5,cdeb8c260d2af6e8133a742f1e34d833,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
819,819,train:d108_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,819:train:d108_u6,f86cd40d1b8021174923cbaec671e355,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008300001354655251
820,820,train:d109_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,820:train:d109_u0,8c8dd6bf67b78f56c89c85da7da689b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008299999535665847
821,821,train:d109_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,821:train:d109_u3,3ef6e2a4e5cf7ef6633e2da71fff4b63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00960000033956021,0.00270000055024866,0.015400000847876072
822,822,train:d109_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,822:train:d109_u4,af21abfe692092fc626604625582e2bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.00909999835130293
823,823,train:d109_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,823:train:d109_u5,963f00a8781f77c63baa766a599889f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0030000010156072676,0.0024000000848900527,0.008700000762473792
824,824,train:d109_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,824:train:d109_u6,eea6f4565fb68c0035d59e21aa4e40f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u6"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008699998943484388,0.002599999788799323,0.01449999945180025
825,825,train:d109_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,825:train:d109_u7,7ad59cdc098f3709ed88498f462ff0f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.014599998394260183
826,826,train:d109_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,826:train:d109_u8,a0188cc7af8fe3177bc66da73e35d2b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.014399998690350913
827,827,train:d109_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,827:train:d109_u9,b39b559ddd28e3ea94e06ebfc87a2e0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003499999365885742,0.002499999027349986,0.00960000033956021
828,828,train:d109_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,828:train:d109_u10,319749ed52b2907094f6b5024d30b5e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008799999704933725
829,829,train:d109_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,829:train:d109_u11,a0eced95dc36164d73c81f9764aed4ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
830,830,train:d109_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,830:train:d109_u12,659ffa837ebeadacd8cd055721d4397d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008700000762473792
831,831,train:d109_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,831:train:d109_u13,9661322a67c1138ce398a2b012a8784f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
832,832,train:d109_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,832:train:d109_u14,1002168986b13d878134e019c912704f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
833,833,train:d109_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,833:train:d109_u15,85635eef515913699eafa98af87e194a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u15"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.00839999847812578,0.002599999788799323,0.014200000805431046
834,834,train:d109_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,834:train:d109_u20,b181742f28666cc5148e1b7304391f7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u20"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00960000033956021,0.0026999987312592566,0.020899999071843922
835,835,train:d109_u21,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,835:train:d109_u21,5b6e5a83334ff5376e5aa88fb053b33c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.003499999365885742,0.002599999788799323,0.009699999282020144
836,836,train:d110_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,836:train:d110_u0,a59393a34113f143efc9f97e59223f47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
837,837,train:d110_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,837:train:d110_u3,c450f89efd7811274d2c347e04540c30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d110_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.014199998986441642
838,838,train:d110_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,838:train:d110_u4,97277d060a088dcda67895ca6a9e5e6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.0025000008463393897,0.009299999874201603
839,839,train:d110_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,839:train:d110_u5,4a27c0318b12311880289149fd3e5ee3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008799999704933725
840,840,train:d111_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,840:train:d111_u0,d9237ad68854462ea686f17d58cf23fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008700000762473792
841,841,train:d111_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,841:train:d111_u2,093ea23feda2a1375f66d8f6f1b96666,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
842,842,train:d111_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,842:train:d111_u3,a56018f1cd3570f33d40a3347f2b3def,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
843,843,train:d111_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,843:train:d111_u7,38f777c7f5c5ae289361f75b80f15e6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008500001058564521
844,844,train:d111_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,844:train:d111_u9,a61eff8107e311269f6ccd0f27fcee74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
845,845,train:d111_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,845:train:d111_u11,306cf9fd533b2bf22ed137605553157c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008500001058564521
846,846,train:d111_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,846:train:d111_u12,3c862f0499046df687dfb91e35183387,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008400000297115184
847,847,train:d111_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,847:train:d111_u14,a2cf6047604bfc99f77859a54317c62f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
848,848,train:d112_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,848:train:d112_u2,ca35ee713ac8871f1c204b8e1f953bb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d112_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008299999535665847,0.0026000016077887267,0.014199998986441642
849,849,train:d112_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,849:train:d112_u3,803512ef72f706ff2dbdb6e9a7f45a36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d112_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.002499999027349986,0.014299999747890979
850,850,train:d113_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,850:train:d113_u0,03128c00ef27264302461feb4b3a8bf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.009299999874201603
851,851,train:d113_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,851:train:d113_u1,274a3a5a2a6758525fc2af74e07cee38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.01089999932446517,0.0027999994927085936,0.016999998479150236
852,852,train:d113_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,852:train:d113_u2,1bbd2dfeb559e6d55a9907139a9deaa3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.003600000127335079,0.002599999788799323,0.009700001101009548
853,853,train:d113_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,853:train:d113_u3,b65a49dbb09891f3f198d6fceb477c8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.009100000170292333
854,854,train:d113_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,854:train:d113_u4,7dd11fc8aa09e7308dae3bb68a509ce5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008899998647393659
855,855,train:d113_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,855:train:d113_u5,8635d1d35b111d8f2f25245b04477885,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
856,856,train:d113_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,856:train:d113_u6,9ec339f1fadf254abdebaf1f0c83f54f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.008499999239575118
857,857,train:d113_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,857:train:d113_u7,334800ffbe25e78002917fcda1845f12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
858,858,train:d113_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,858:train:d113_u8,1f58a1bb171b2f5e1c197c102d89c44e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
859,859,train:d113_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,859:train:d113_u9,4f0afc4b73c59608324246b1f029c184,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
860,860,train:d113_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,860:train:d113_u10,7b77b6e9deb8c1b1ec0d421feb773b76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
861,861,train:d114_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,861:train:d114_u0,c777e940c6e0e1f84bfeec939671ba73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
862,862,train:d114_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,862:train:d114_u2,e2bf771e82ac8ae22bb3033307401987,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
863,863,train:d114_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,863:train:d114_u3,490fb8ce58f501ae1a0e5c406679cde4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.008499999239575118
864,864,train:d114_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,864:train:d114_u4,9ded41a01c14b39e7a38ed507bb14177,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
865,865,train:d115_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,865:train:d115_u0,d2ce005d7c459db5f6d554fd79647ca4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
866,866,train:d115_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,866:train:d115_u1,fc6df965e93bc931d60a42b666d1cd94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
867,867,train:d115_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,867:train:d115_u2,c5e9fdd2cf32b56e2ceeeb26248a8041,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008400000297115184
868,868,train:d115_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,868:train:d115_u3,1bb6791f80ff8455bac0687964063a2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
869,869,train:d115_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,869:train:d115_u4,245c8e77b6507f924c2f8acfeb7f785a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d115_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008500001058564521,0.0026000016077887267,0.014299999747890979
870,870,train:d115_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,870:train:d115_u5,b53b229908a1604e21997c1cdb3271fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.009299999874201603
871,871,train:d116_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,871:train:d116_u0,b048275ecefd52ab5ae1497848d19733,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
872,872,train:d116_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,872:train:d116_u1,73c134d46bb49057b56a543ebcb8cf43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
873,873,train:d116_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,873:train:d116_u2,7eeedbf40d6e00b6a8d6bb50ba6644c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.014299999747890979
874,874,train:d116_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,874:train:d116_u4,febe57661cffd9a22f43b8993c7fbbbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.0024000000848900527,0.00920000093174167
875,875,train:d116_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,875:train:d116_u5,7f6d0cadb0c60a31240ebe1fc760a666,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008799999704933725
876,876,train:d116_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,876:train:d116_u6,2ad9b94300c650e96bb8731a16e3d0f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.008600000001024455
877,877,train:d116_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7958233ea8315745bcf4139,rbpg-a7958233ea8315745bcf4139,rbpg-exec-5cd989b0467d4711a29e24ad1705e498,877:train:d116_u7,c84a9a7e5d604bc98119c2a062693453,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.002499999027349986,0.014000001101521775
