row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8298,8298,dev:d7_u7,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8298:dev:d7_u7,a6696ecfdd568f36b618cc510b1e859d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d7_u7"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.015499999790336005
8299,8299,dev:d7_u9,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8299:dev:d7_u9,f1f949d1c35a01d1d5af52e2e2405d00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.011000000085914508
8300,8300,dev:d7_u10,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8300:dev:d7_u10,32cdf8e3e22f540c1308d76310c4f148,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d7_u10"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007799999366397969,0.002499999027349986,0.015399999028886668
8301,8301,dev:d8_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8301:dev:d8_u0,36843d377f2e0044381ce95cc786f99b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.010800000382005237
8302,8302,dev:d8_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8302:dev:d8_u1,6280bf46ab8f489693ed5342c1a2d1d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007800001185387373,0.0026000016077887267,0.015600000551785342
8303,8303,dev:d8_u2,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8303:dev:d8_u2,1fb3a524ef0ecf888052371c5c185249,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010900001143454574
8304,8304,dev:d8_u3,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8304:dev:d8_u3,245cf0c2c7ba44822a63f970936690cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.015600000551785342
8305,8305,dev:d8_u4,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8305:dev:d8_u4,5e700019ab7210df5820ecf1bbaf0c09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.011400001312722452
8306,8306,dev:d8_u5,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8306:dev:d8_u5,09d8fad18815bd2f0670f4065d346675,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
8307,8307,dev:d8_u6,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8307:dev:d8_u6,551b8d5e145f83c42c61aba71e3e25ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01570000131323468
8308,8308,dev:d8_u7,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8308:dev:d8_u7,95c4f05000ddadcc7550a827a64a84a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0029000002541579306,0.002300001142430119,0.0106999996205559
8309,8309,dev:d8_u8,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8309:dev:d8_u8,d0c3baa733ef0ffc6dfc2d32c561bb61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.010399999155197293
8310,8310,dev:d8_u9,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8310:dev:d8_u9,a1960a62edde89578ff39adcba378d5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010300000212737359
8311,8311,dev:d8_u10,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8311:dev:d8_u10,ccf9ca0847dc87fc79056af22df4bb37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d8_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.00819999877421651,0.0024000000848900527,0.015899999198154546
8312,8312,dev:d8_u11,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8312:dev:d8_u11,aa12423acabd57cf7170a1609c0923c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01089999932446517
8313,8313,dev:d8_u12,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8313:dev:d8_u12,a4afeb9fc17d396275a5124ab7e6c977,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d8_u12"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.015499999790336005
8314,8314,dev:d8_u13,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8314:dev:d8_u13,a49af767fe433b95ad03c16e73da4d54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d8_u13"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008000000889296643,0.0025000008463393897,0.016099998902063817
8315,8315,dev:d8_u14,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8315:dev:d8_u14,7c39aadcb965b7401ffc607e558c101b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.010900001143454574
8316,8316,dev:d9_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8316:dev:d9_u0,758b62734c50a84f9e1529754af0e0d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.010399999155197293
8317,8317,dev:d9_u1,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8317:dev:d9_u1,ecdc06546013886b919cf402c14427c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.002399998265900649,0.010300000212737359
8318,8318,dev:d9_u2,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8318:dev:d9_u2,7a41706c7712d7bbab73603b6ee1b280,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.01570000131323468
8319,8319,dev:d9_u3,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8319:dev:d9_u3,a1145ad2c8f491fd022273a2ca01d00d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.01610000072105322
8320,8320,dev:d9_u4,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8320:dev:d9_u4,2fb652e66032e31a126d3f3830f9b9b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.016199999663513154
8321,8321,dev:d9_u5,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8321:dev:d9_u5,07fb78fd66694dc3e7dc9c5f46dd47e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.011000000085914508
8322,8322,dev:d9_u6,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8322:dev:d9_u6,87f7b42701ca0f65f4c75063765f8b56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
8323,8323,dev:d9_u7,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8323:dev:d9_u7,8ecf4b4630f27c0c358384b377be116a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
8324,8324,dev:d10_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8324:dev:d10_u0,314e96f0c79c8f670d0b673e86e25f15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010199999451288022
8325,8325,dev:d10_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8325:dev:d10_u1,f9b617375adfeeaa76bdb526ce32501f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.015699999494245276
8326,8326,dev:d10_u3,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8326:dev:d10_u3,fe84160be58826ca9c5d2bd15272d5fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011300000551273115
8327,8327,dev:d10_u4,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8327:dev:d10_u4,24ab52e7017858ec76f051d1ec4e5d63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.016199999663513154,0.024399998437729664
8328,8328,dev:d10_u5,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8328:dev:d10_u5,209abe980d5d2d1ce7afb619eb596866,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.015800000255694613
8329,8329,dev:d10_u6,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8329:dev:d10_u6,ee3d8a8aceb48be380566e8b0d1e2c5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.012700000297627412
8330,8330,dev:d10_u7,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8330:dev:d10_u7,32852de7e975b222e30f3fbd92f6431a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.0106999996205559
8331,8331,dev:d10_u8,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8331:dev:d10_u8,6ac5b88b9bb130a63d4a7f4fd3ac86f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d10_u8"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.016099998902063817
8332,8332,dev:d10_u9,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8332:dev:d10_u9,7545186485abb109bddef5388037b3b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d10_u9"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.016399999367422424
8333,8333,dev:d11_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8333:dev:d11_u0,b56b62a4e1048380521270c11d0de5a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
8334,8334,dev:d11_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8334:dev:d11_u1,be330856a60521d15e0d3bc53767f315,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015800000255694613
8335,8335,dev:d11_u2,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8335:dev:d11_u2,7a6003db65125440f91989f136b2a0f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.016199999663513154
8336,8336,dev:d11_u4,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8336:dev:d11_u4,19decd5b9c16472f5d54b2c7b088a9b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d11_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.016199999663513154
8337,8337,dev:d11_u6,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8337:dev:d11_u6,ee7ecd9ae9e34a98350ce4b923182b02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016200001482502557
8338,8338,dev:d11_u8,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8338:dev:d11_u8,fee87551d46a1a1b76fc6ce7e7a09a67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.01610000072105322
8339,8339,dev:d11_u9,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8339:dev:d11_u9,a1705f9af1a2de927135395418b14977,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
8340,8340,dev:d11_u10,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8340:dev:d11_u10,77cd8147a7883271934ae423fe1acfa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.010600000678095967
8341,8341,dev:d11_u11,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8341:dev:d11_u11,623c2c3d698ae175666da2b56d818ecc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d11_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015800000255694613
8342,8342,dev:d11_u12,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8342:dev:d11_u12,9e84c894f15a05224c8c322fd31b5c0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d11_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.01630000042496249
8343,8343,dev:d12_u0,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8343:dev:d12_u0,351345e36767e0dd649757419e68d712,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.01669999983278103
8344,8344,dev:d12_u1,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8344:dev:d12_u1,0e3960e56e016d8ceacb2bf5a091f9f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011199999789823778
8345,8345,dev:d12_u2,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8345:dev:d12_u2,2e48171ae40bd0c88237f7e0067b1398,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010400000974186696
8346,8346,dev:d12_u4,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8346:dev:d12_u4,827b5a76ec934fd82bbcb3ae01198c06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d12_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.015699999494245276
8347,8347,dev:d13_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8347:dev:d13_u0,7d86fef76dc2034ebc54a86be608ce24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.002899998435168527,0.0025000008463393897,0.011099999028374441
8348,8348,dev:d13_u1,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8348:dev:d13_u1,30f70d3359a8a0a213748a4caa25808b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010400000974186696
8349,8349,dev:d13_u2,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8349:dev:d13_u2,524b3108fb6a83bc66e8a30759ea1bdf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d13_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.015999999959603883
8350,8350,dev:d13_u3,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8350:dev:d13_u3,47bc577299adf05b72a9d69e83ec1774,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d13_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015999999959603883
8351,8351,dev:d13_u4,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8351:dev:d13_u4,0276e5e6119bbf2450564ddfad96445e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011099999028374441
8352,8352,dev:d13_u8,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,8352:dev:d13_u8,28a08c8664e6b025a8e3118dfbfa7647,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d13_u8"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.015499999790336005
