row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7061,7061,train:d902_u7,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7061:train:d902_u7,2a80cfcfbca292fad6fc345d9b91b364,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011300000551273115
7062,7062,train:d902_u8,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7062:train:d902_u8,b2abbe3be3614840271ee384e2297200,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d902_u8"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.01630000042496249
7063,7063,train:d902_u9,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7063:train:d902_u9,6bda8b2127fcd5a3d98527d9da26063f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.02390000008745119,0.03260000084992498
7064,7064,train:d902_u10,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7064:train:d902_u10,87f34ba15bfdd7ca7a93dd7675760a12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d902_u10"", ""safety"": ""ok""}",0,0,0.0,0.02499999936844688,0.00019999970390927047,0.009100000170292333,0.0030000010156072676,0.039599999581696466
7065,7065,train:d902_u11,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7065:train:d902_u11,7a0c70e5db8a4687b6c98a8418363e16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003399998604436405,0.0029000002541579306,0.012900000001536682
7066,7066,train:d902_u12,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7066:train:d902_u12,99c7f12d7fd8acb8f258f7ac7ea82ff1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012499998774728738
7067,7067,train:d902_u13,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7067:train:d902_u13,146a8ed2bc603c2f694b27becbe0aa0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d902_u13"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.03219999962311704,0.0026999987312592566,0.04040000021632295
7068,7068,train:d902_u14,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7068:train:d902_u14,a94eed4370ee6a283c9a27b21544609a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d902_u14"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.0166000008903211
7069,7069,train:d902_u15,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7069:train:d902_u15,7c33066911d8ece2ef1b697d9829274b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011100000847363845
7070,7070,train:d902_u16,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7070:train:d902_u16,e85f69d021a031bf79afac84306d98e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0106999996205559
7071,7071,train:d903_u0,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7071:train:d903_u0,b98c2e049e86a597119470ca75eb520b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d903_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01650000012887176
7072,7072,train:d903_u1,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7072:train:d903_u1,230036bad589c550c3260160b619c41a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d903_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.01630000042496249
7073,7073,train:d903_u2,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7073:train:d903_u2,6649a6257655b16e362154883ccd5d8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d903_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.01610000072105322
7074,7074,train:d904_u0,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7074:train:d904_u0,a24c7baaa0d2a064ff0defc192de447b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.016399999367422424
7075,7075,train:d904_u1,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7075:train:d904_u1,8e7e30dda04ef140260e954f81db50c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.016199999663513154
7076,7076,train:d904_u2,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7076:train:d904_u2,f21140cd04d98f9c61ed408ad5241b51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011399999493733048
7077,7077,train:d904_u3,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7077:train:d904_u3,54763af68daab0ad46e884b980f72600,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
7078,7078,train:d904_u5,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7078:train:d904_u5,76e31f5956709c18665b1a5a016398a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.01610000072105322
7079,7079,train:d904_u6,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7079:train:d904_u6,113c85f2ed10333f1ebc5c32139e1058,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.016199999663513154
7080,7080,train:d904_u7,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7080:train:d904_u7,9814f84c4c1ad0c0ca6a8ec7fade0d57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d904_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.007599999662488699,0.00270000055024866,0.015999999959603883
7081,7081,train:d905_u0,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7081:train:d905_u0,894d4035e861cb53af0e62098644f54b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011199999789823778
7082,7082,train:d905_u1,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7082:train:d905_u1,f1036b2144044b4f6341e17bb3e49168,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01590000101714395
7083,7083,train:d905_u2,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7083:train:d905_u2,b442372083a263be165c6be27f92ad6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016099998902063817
7084,7084,train:d905_u4,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7084:train:d905_u4,db4bee512ad07530ec04d2e3c9914f9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.007700000423938036,0.00270000055024866,0.015999999959603883
7085,7085,train:d905_u5,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7085:train:d905_u5,01d68a1c2b4aa1c6923d76a4b7cb0c24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
7086,7086,train:d905_u6,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7086:train:d905_u6,3a6bb7c62651374f53bfb26d3cbec6af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u6"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015800000255694613
7087,7087,train:d905_u7,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7087:train:d905_u7,68203d47aab6ca230a93f6e08352508c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011299998732283711
7088,7088,train:d905_u8,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7088:train:d905_u8,1491614b19fa7694ba7ee736e3c9ecf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010700001439545304
7089,7089,train:d905_u9,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7089:train:d905_u9,4f3a2df0c544bc17fc6fd8b45c65b919,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.010599998859106563
7090,7090,train:d905_u10,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7090:train:d905_u10,3f95fba23a18f072bceeba6b00b00e4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.01049999991664663
7091,7091,train:d905_u11,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7091:train:d905_u11,069f9eea668707400a21f6336328c2b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01089999932446517
7092,7092,train:d905_u12,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7092:train:d905_u12,5535ee0c7f3a49b7eca9c1866c38be72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
7093,7093,train:d905_u13,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7093:train:d905_u13,f3f6436fa40080ac38b1dbb799ac0168,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010700001439545304
7094,7094,train:d905_u14,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7094:train:d905_u14,dae3a486cf14938dc72cfc8aee55b7de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u14"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.015999999959603883
7095,7095,train:d905_u16,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7095:train:d905_u16,8dcf3ea5a8b7cc3080a2369b67cad639,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d905_u16"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.016399999367422424
7096,7096,train:d906_u0,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7096:train:d906_u0,341239fff2f359a8657befc5e12fbf07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d906_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007900000127847306,0.0027999994927085936,0.01630000042496249
7097,7097,train:d906_u1,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7097:train:d906_u1,3a89101797cd966cda5b6be40b078803,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d906_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016200001482502557
7098,7098,train:d906_u2,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7098:train:d906_u2,9eeef2eaa31a848fdeff5915888f00df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d906_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.016199999663513154
7099,7099,train:d906_u3,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7099:train:d906_u3,ed37372ffdc4be9f0827d2163e26b9c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d906_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.016099998902063817
7100,7100,train:d907_u0,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7100:train:d907_u0,3e413a71a28be3f70db6c54d8684fd5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011299998732283711
7101,7101,train:d907_u1,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7101:train:d907_u1,2cb8f0a533744a2b2c0aed2f0de98863,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.010800000382005237
7102,7102,train:d907_u2,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7102:train:d907_u2,4338d5b195dbea1113506b2bc6d18a3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.0166000008903211
7103,7103,train:d907_u3,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7103:train:d907_u3,a8dd4a89aa8d8147837fa0fabe83fd66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005099998816149309,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.013500000932253897
7104,7104,train:d907_u4,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7104:train:d907_u4,72baf1a3bc9a7d4dab48928ebd7ea9f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0090000012278324,0.0027999994927085936,0.046299999667098746
7105,7105,train:d907_u5,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7105:train:d907_u5,717aba12aeb25c2455c304ec01050fa8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.012000000424450263
7106,7106,train:d907_u7,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7106:train:d907_u7,53e34020f755ef1fe94fec2589bc35e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.022500000341096893,0.002599999788799323,0.03079999987676274
7107,7107,train:d907_u10,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7107:train:d907_u10,c03b32403776653c320cbb66971069cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d907_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016400001186411828
7108,7108,train:d907_u11,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7108:train:d907_u11,06825caaf030ed597b7155d9450e2aea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011199999789823778
7109,7109,train:d907_u13,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7109:train:d907_u13,928f084cbabf8f9c9a8efcc2449a20d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.0106999996205559
7110,7110,train:d908_u1,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7110:train:d908_u1,d334e1da45fc34a8ac26f27ea1c22877,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d908_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016299998605973087
7111,7111,train:d908_u3,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7111:train:d908_u3,f2836d32461cfcd4eaf7ca7a37fc8ae1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d908_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.01650000012887176
7112,7112,train:d908_u5,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7112:train:d908_u5,8acc4d247a705272b3fa43187ccc8aea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d908_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.016199999663513154
7113,7113,train:d908_u7,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7113:train:d908_u7,d0a603d4a3113046c2eb7107c1d5acf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d908_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015800000255694613
7114,7114,train:d908_u8,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7114:train:d908_u8,0e82e40aad32c298f610b2048a9e94d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d908_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.01610000072105322
7115,7115,train:d908_u9,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,7115:train:d908_u9,a9ac1d00510bfdfb141926c218cee6dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
