row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
892,d119_u5,neutral,train,119,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0915000002569286,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.1024000004908885
893,d119_u6,sad,train,119,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0521999993216014,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.0630000006131013
894,d119_u8,neutral,train,119,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0558000003584311,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.0666999996828963
895,d119_u9,neutral,train,119,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.119999999900756,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.1327000001983833
896,d119_u10,neutral,train,119,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.061400000253343,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.0723999994297628
897,d119_u11,neutral,train,119,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1002999999618623,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1116000005131355
898,d119_u12,angry,train,119,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1406000003262307,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1513999997987412
899,d120_u1,happy,train,120,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1183000005985377,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.1294999994788668
900,d120_u3,neutral,train,120,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1205000000700238,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.00419999923906289,1.131800000621297
901,d120_u7,neutral,train,120,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.118799999858311,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.1295999993308214
902,d120_u8,neutral,train,120,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1138000008941162,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.1249999997744453
903,d120_u9,neutral,train,120,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0975999994116137,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1082999999416643
904,d120_u10,neutral,train,120,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.076900000043679,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.0877000004256843
905,d120_u11,neutral,train,120,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.056099999914295,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.0665999998309417
906,d120_u12,neutral,train,120,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0555999997450272,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0666000007404364
907,d120_u13,neutral,train,120,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0907000005317968,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1014000001523527
908,d120_u14,neutral,train,120,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0869999996430124,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004000000444648322,1.097999999728927
909,d120_u15,neutral,train,120,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0715000007621711,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.082200000382727
910,d121_u0,neutral,train,121,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0835000002771267,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0947000000669505
911,d121_u1,happy,train,121,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1126999997941311,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1236999998800457
912,d121_u2,happy,train,121,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0749000002761022,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.086100000065926
913,d121_u5,angry,train,121,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0603000000628526,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.0038999996831989847,1.070899999831454
914,d121_u6,neutral,train,121,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1037000003852881,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.1145999997097533
915,d121_u7,sad,train,121,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0564999993221136,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.067000000148255
916,d122_u2,neutral,train,122,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.063100000465056,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.0740999996414757
917,d122_u3,neutral,train,122,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.062600000295788,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.073299999916344
918,d122_u4,neutral,train,122,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0658999999577645,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.076900000043679
919,d122_u5,neutral,train,122,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0668000004443456,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.0775000000649015
920,d122_u6,neutral,train,122,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0543999997025821,0.0016999993022182025,0.00019999970390927047,0.0010000003385357559,0.00399999953515362,1.0653000008460367
921,d122_u7,happy,train,122,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0944000005110865,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1056000003009103
922,d122_u8,happy,train,122,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0776999997688108,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.0889000004681293
923,d122_u10,neutral,train,122,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.054600000315986,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0653999997884966
924,d122_u11,neutral,train,122,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1135000004287576,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.124800000070536
925,d122_u14,neutral,train,122,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.160199999503675,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.191399999697751
926,d122_u15,neutral,train,122,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1008000001311302,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.1116000005131355
927,d123_u1,angry,train,123,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1430999993535806,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.1549000000741216
928,d123_u2,angry,train,123,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2028999999529333,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2144000002081157
929,d123_u3,angry,train,123,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.279100000829203,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004000000444648322,1.2900000001536682
930,d123_u4,angry,train,123,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2557999998534797,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.2667999999393942
931,d123_u5,neutral,train,123,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0879999999815482,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.0990000000674627
932,d123_u6,angry,train,123,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0809999994307873,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0920000004261965
933,d123_u7,neutral,train,123,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1314000003039837,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1423999994804035
934,d123_u8,angry,train,123,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1789000000135275,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1903000004167552
935,d123_u9,neutral,train,123,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1371000000508502,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1483000007501687
936,d123_u10,angry,train,123,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.080500000171014,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.091499999347434
937,d124_u0,happy,train,124,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0816999993039644,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.0927000002993736
938,d124_u2,neutral,train,124,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1328999999022926,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1440000007496565
939,d124_u4,sad,train,124,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0763000000224565,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.0868999997910578
940,d124_u5,happy,train,124,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0606000005282112,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0714000000007218
941,d124_u6,happy,train,124,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0787999999593012,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.1118000002170447
942,d124_u8,sad,train,124,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1096999996880186,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004099999387108255,1.120699999773933
943,d124_u9,neutral,train,124,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1174000001119566,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1279000000286032
944,d124_u10,neutral,train,124,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0758999997051433,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0867000000871485
945,d124_u11,happy,train,124,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0637999994287384,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.0744000001068343
946,d125_u0,happy,train,125,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0538999995333143,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0646999999153195
947,d125_u1,neutral,train,125,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.114600000619248,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.126000000112981
948,d125_u2,neutral,train,125,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1334999999235151,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.144199999544071
949,d125_u4,neutral,train,125,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1629000000539236,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004000000444648322,1.1734999998225248
950,d125_u5,neutral,train,125,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.150699999925564,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.1611999998422107
951,d125_u6,neutral,train,125,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0802999995576101,0.0017999991541728377,0.00020000061340397224,0.0007999997251317836,0.004099999387108255,1.09110000084911
952,d125_u7,neutral,train,125,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.074700000572193,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0854000001927488
953,d126_u0,happy,train,126,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0958000002574408,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.00419999923906289,1.10690000019531
954,d126_u1,angry,train,126,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0609999999360298,0.0017999991541728377,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.072099999873899
955,d126_u2,happy,train,126,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0720000000219443,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.082700000551995
956,d126_u3,neutral,train,126,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.118299999689043,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1288999994576443
957,d126_u4,happy,train,126,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0756000001492794,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.0864999994737445
958,d126_u5,angry,train,126,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0627000001477427,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.0732000000643893
959,d126_u6,neutral,train,126,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.05249999978696,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0039000005926936865,1.063100000465056
960,d126_u7,angry,train,126,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0519000006752321,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0627000001477427
961,d126_u8,neutral,train,126,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.120900000387337,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004100000296602957,1.1320000003252062
962,d126_u9,sad,train,126,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1825999999928172,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.1933000005228678
963,d126_u10,neutral,train,126,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0713000001487671,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.0820999996212777
964,d126_u11,neutral,train,126,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0492999999769381,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.0603000000628526
965,d126_u12,angry,train,126,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.062899999851652,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0738999999375665
966,d127_u0,neutral,train,127,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0678999997253413,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.078600000255392
967,d128_u0,neutral,train,128,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.065099999323138,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.0757999998531886
968,d128_u1,neutral,train,128,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0566999999355176,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.067499999408028
969,d128_u2,happy,train,128,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.054600000315986,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0652000000845874
970,d128_u3,happy,train,128,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.065099999323138,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.0760000004665926
971,d128_u4,happy,train,128,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.086100000065926,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.0965999999825726
972,d128_u5,happy,train,128,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0916999999608379,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.1026000001947978
973,d128_u6,neutral,train,128,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0751999998319661,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1008000001311302
974,d128_u7,happy,train,128,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0600000005069887,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.070899999831454
975,d128_u8,neutral,train,128,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0673000006136135,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.0780000002341694
976,d128_u9,happy,train,128,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0712000002968125,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.0818999999173684
977,d129_u0,happy,train,129,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0744000001068343,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00399999953515362,1.0852999994312995
978,d129_u1,sad,train,129,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0916999999608379,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1024999994333484
979,d129_u2,sad,train,129,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1279999998805579,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.139099999818427
980,d129_u4,sad,train,129,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1201999996046652,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.00419999923906289,1.1311000007481198
981,d129_u5,angry,train,129,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.081000000340282,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.00399999953515362,1.0919999995167018
982,d129_u7,angry,train,129,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0738000000856118,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.00419999923906289,1.0847000003195717
983,d129_u8,neutral,train,129,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1332999993101112,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,1.1457999999038293
984,d129_u9,neutral,train,129,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.144400000157475,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1552999994819402
985,d129_u10,angry,train,129,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.118500000302447,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1295999993308214
986,d129_u13,neutral,train,129,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1175999998158659,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1290000002190936
987,d129_u14,neutral,train,129,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1067000004914007,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.1175999998158659
988,d130_u0,happy,train,130,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0884000002988614,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.099199999771372
989,d130_u1,neutral,train,130,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0413999998490908,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.0520999994696467
990,d130_u2,neutral,train,130,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.042099999722268,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.0529999999562278
991,d130_u4,neutral,train,130,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0857999996005674,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0968999995384365
992,d130_u5,neutral,train,130,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0498999999981606,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.0609999999360298
993,d130_u6,neutral,train,130,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.028099999530241,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.0387000002083369
994,d130_u7,neutral,train,130,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0906999996223021,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1021000000255299
995,d130_u8,neutral,train,130,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1488000000099419,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1599999997997656
996,d130_u10,neutral,train,130,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1776999999710824,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.189399999930174
997,d130_u12,neutral,train,130,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1525999998411862,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1636999997790554
998,d130_u13,neutral,train,130,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.150000000052387,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.16130000060366
999,d130_u14,neutral,train,130,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1583000004975474,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.01849999989644857,1.18430000020453
1000,d130_u15,neutral,train,130,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0752999996839208,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.0862999997698353
1001,d130_u17,happy,train,130,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0288000003129127,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.0394999999334686
1002,d131_u0,neutral,train,131,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0668000004443456,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0775000000649015
1003,d131_u1,sad,train,131,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0985999997501494,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.109599999836064
1004,d131_u2,neutral,train,131,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.138100000389386,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.1495999997350737
1005,d132_u1,neutral,train,132,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1023000006389339,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1128999994980404
1006,d132_u2,sad,train,132,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0586999997030944,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.0695000000850996
1007,d132_u4,sad,train,132,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0609999999360298,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.0716999995565857
1008,d132_u5,neutral,train,132,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0606999994706712,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.0714999998526764
1009,d132_u6,sad,train,132,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1287000006632297,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.140299999860872
1010,d132_u7,neutral,train,132,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1230999998588231,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00399999953515362,1.134299999648647
1011,d132_u8,sad,train,132,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2925999999424675,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.3039999994362006
1012,d132_u9,neutral,train,132,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3748999999734224,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.4114999994490063
1013,d132_u10,neutral,train,132,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1382000002413406,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1488999998618965
1014,d134_u0,neutral,train,134,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4798000001974287,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.4910999998392072
1015,d135_u0,neutral,train,135,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2040000001434237,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.214800000525429
1016,d135_u1,neutral,train,135,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1523000002853223,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.164000000244414
1017,d135_u2,neutral,train,135,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2146999997639796,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.2268000000403845
1018,d135_u4,neutral,train,135,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3185999996494502,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,1.3311999991856283
1019,d135_u5,neutral,train,135,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2662999997701263,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.2775000004694448
1020,d135_u6,neutral,train,135,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1602000004131696,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.1719000003722613
1021,d135_u7,neutral,train,135,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1321000001771608,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1436000004323432
1022,d135_u8,neutral,train,135,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1563999996724306,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1680999996315222
1023,d136_u0,neutral,train,136,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1402000000089174,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1515999995026505
