row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2651,2651,train:d342_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2651:train:d342_u4,e3d1f92a4dbcfbce6190e90f791ab9c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008300001354655251
2652,2652,train:d342_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2652:train:d342_u5,e0ca1c15bd02571c8c2ce858dd258eab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.003099999958067201,0.00270000055024866,0.008400000297115184
2653,2653,train:d342_u6,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2653:train:d342_u6,674c862c4107d7bb9e54550072968d35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008300001354655251
2654,2654,train:d342_u7,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2654:train:d342_u7,c46fa7aebf4706e03a43ea422580244f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.003099999958067201,0.0026999987312592566,0.008400000297115184
2655,2655,train:d342_u8,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2655:train:d342_u8,46b8489b27159befe80bfc6c5adb25de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008400000297115184
2656,2656,train:d342_u9,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2656:train:d342_u9,caa541b91c4cac0c18f1892105aea585,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.008400000297115184
2657,2657,train:d342_u10,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2657:train:d342_u10,98eed0ff9da998a2be16f40c681c2359,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.008400000297115184
2658,2658,train:d342_u11,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2658:train:d342_u11,f90206815bcd7e288748f0d3166cf4b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.008400000297115184
2659,2659,train:d342_u12,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2659:train:d342_u12,60c5a0d6304907e016027de13bd15d7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.008500001058564521
2660,2660,train:d342_u13,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2660:train:d342_u13,558d06c1e33d83e0989d0fce8aa33bee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.008299999535665847
2661,2661,train:d342_u14,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2661:train:d342_u14,c9ee02f788842790629767628c211f58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.00839999847812578
2662,2662,train:d342_u15,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2662:train:d342_u15,0404573947a0cb364a2dbc21521c6e63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.003200000719516538,0.002599999788799323,0.008400000297115184
2663,2663,train:d342_u17,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2663:train:d342_u17,b861619c7fef922296c33dfeeeb67bb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.008499999239575118
2664,2664,train:d342_u18,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2664:train:d342_u18,6abc22b7a4195eaec4ec65ab306b2fd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.002599999788799323,0.008499999239575118
2665,2665,train:d342_u19,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2665:train:d342_u19,a4b63674720d1d3ab694c401ebceb11d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.004600000465870835,0.010299998393747956
2666,2666,train:d344_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2666:train:d344_u0,e3ff9cd9a9325a81de72a50447dcb8fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0034000004234258085,0.0026999987312592566,0.008600000001024455
2667,2667,train:d344_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2667:train:d344_u1,4a58da228b09d9db65a6ca77af624a1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008300001354655251
2668,2668,train:d344_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2668:train:d344_u2,a495e82aff08b27989bf64f74fde25f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003200000719516538,0.00270000055024866,0.008400000297115184
2669,2669,train:d344_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2669:train:d344_u3,91bf7a4b4720d37d09b30fbdb077af75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.0027999994927085936,0.008600000001024455
2670,2670,train:d344_u6,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2670:train:d344_u6,1308e82523d62f07c47fc26ebb4450f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.003099999958067201,0.0026999987312592566,0.008400000297115184
2671,2671,train:d344_u7,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2671:train:d344_u7,8c1fc015f8f0ba1cb637776a98390f31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.008499999239575118
2672,2672,train:d344_u9,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2672:train:d344_u9,17a6a27fbc6614af6657dc9e3cd460f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008299999535665847
2673,2673,train:d344_u11,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2673:train:d344_u11,fa4bc3c35103771298c0a526da2c7bb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.008500001058564521
2674,2674,train:d344_u12,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2674:train:d344_u12,c3adcc816b64c8c11dfa6e1779374bd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.008600000001024455
2675,2675,train:d344_u13,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2675:train:d344_u13,221f86219fd8803b28303b5683739eff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008299999535665847
2676,2676,train:d345_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2676:train:d345_u0,bd3502b46a0f17e0da5dd6dab88885fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.003200000719516538,0.002599999788799323,0.008500001058564521
2677,2677,train:d345_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2677:train:d345_u1,986e6d30053529e7d9e955197b1ac82e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.008400000297115184
2678,2678,train:d345_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2678:train:d345_u2,c594535da78f83a680de4f5178153ec1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.00839999847812578
2679,2679,train:d345_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2679:train:d345_u3,e8bf11c7a176dfc2fa9d0172148db6ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.008300001354655251
2680,2680,train:d345_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2680:train:d345_u4,69ae0daaf6594aa557e56bcda3d52652,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.01489999885961879,0.02049999966402538
2681,2681,train:d346_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2681:train:d346_u0,20a8e520072d58bc2f7800a248ff177e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004099998477613553,0.002599999788799323,0.009499999578110874
2682,2682,train:d346_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2682:train:d346_u3,5c15389cf82bca58f8a424d86b8e9a19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.008400000297115184
2683,2683,train:d346_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2683:train:d346_u4,be1698029e9c9148dc4fa76fc84720f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008400000297115184
2684,2684,train:d346_u6,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2684:train:d346_u6,7751a32dd09dae7aca50b0a74f2c6be2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.008200000593205914
2685,2685,train:d347_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2685:train:d347_u0,267f46dd5a302c44f1500a76545226ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.00810000165074598
2686,2686,train:d347_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2686:train:d347_u1,364cecddd3863e200da0d10c18e302c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008299999535665847
2687,2687,train:d347_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2687:train:d347_u3,ec1681a6e476e25efdd6ad1b0dd55985,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008299999535665847
2688,2688,train:d347_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2688:train:d347_u4,238c626d12b67f2ee02479fe49342f86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.008200000593205914
2689,2689,train:d347_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2689:train:d347_u5,ce7b7a05fbe908e757926d4c15ca9f3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008299999535665847
2690,2690,train:d347_u7,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2690:train:d347_u7,e85e833bb99c0e65caed5b999c4d52ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008200000593205914
2691,2691,train:d347_u9,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2691:train:d347_u9,9cb60e938a0761e65a40d3a3ecd9c8a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008299999535665847
2692,2692,train:d347_u10,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2692:train:d347_u10,3eb59afb15205416b9f534810208a6f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0031999989005271345,0.002599999788799323,0.008299999535665847
2693,2693,train:d347_u11,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2693:train:d347_u11,600db7115af8ee39ed4a22dcf0acf9f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008200000593205914
2694,2694,train:d348_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2694:train:d348_u0,e778c43073379c9dedce96a25b81460c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008099999831756577
2695,2695,train:d348_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2695:train:d348_u1,ca9e0b5b9a742d64e740dfff1f9d700d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008299999535665847
2696,2696,train:d348_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2696:train:d348_u2,26ef827e4f38782e35fc3066dd0e80ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008099999831756577
2697,2697,train:d348_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2697:train:d348_u4,f720dacfc4d30f5ffc5b80118d1450ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008299999535665847
2698,2698,train:d349_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2698:train:d349_u0,e8458bc0b377b3cdc65ba8c78065a971,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.008400000297115184
2699,2699,train:d349_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2699:train:d349_u1,82b39c05c99148e6e079e3a360d7c112,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008099999831756577
2700,2700,train:d349_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2700:train:d349_u2,8ba71e91c10efd60356f08f01e1bf597,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.003099999958067201,0.002499999027349986,0.008200000593205914
2701,2701,train:d349_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2701:train:d349_u3,7b40e96b1383390163089781af1222c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003200000719516538,0.0024000000848900527,0.008200000593205914
2702,2702,train:d349_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2702:train:d349_u4,2041094e25ca807ef73c9092d8e800be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008299999535665847
2703,2703,train:d349_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2703:train:d349_u5,c52a7e43871399ed1fcbf200688bdefa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008200000593205914
2704,2704,train:d349_u6,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2704:train:d349_u6,23dd33df3d92fa9519788f5f967d29e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0032999996619764715,0.0025000008463393897,0.008300001354655251
2705,2705,train:d349_u7,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2705:train:d349_u7,5eff08978fd613ccebfc57cdc0b1d9a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008299999535665847
2706,2706,train:d349_u8,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2706:train:d349_u8,5b845a282764e6ecee8d6b1b667a09c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.00819999877421651
2707,2707,train:d349_u9,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2707:train:d349_u9,4c8abc141a7e35d32330dd0dca7e2469,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008299999535665847
2708,2708,train:d349_u10,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2708:train:d349_u10,7ef9d475e4a4c98c3748662977d5d559,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.008299999535665847
2709,2709,train:d350_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2709:train:d350_u0,69de082b2bb02c3ba7ec87dc060954c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0034000004234258085,0.0025000008463393897,0.008400000297115184
2710,2710,train:d350_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2710:train:d350_u1,074e5911473c8b27c07b5cabb976619f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008099999831756577
2711,2711,train:d350_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2711:train:d350_u2,a05ee7e22cf6dc5a8682bef81db62354,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008200000593205914
2712,2712,train:d350_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2712:train:d350_u3,ecf96fd3e211e3c1e24df8405fad5039,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.008400000297115184
2713,2713,train:d350_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2713:train:d350_u4,02e05a33f9f217cc8fe67771c77e49ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.002499999027349986,0.00839999847812578
2714,2714,train:d350_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2714:train:d350_u5,e3e336d6f264be9a750ed845262af9ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008299999535665847
2715,2715,train:d350_u6,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,2715:train:d350_u6,686a559adc3818ecb925e336ea8a77b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.002499999027349986,0.008200000593205914
