row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2200,d287_u10,neutral,train,287,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.557000000204425,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.570000000057917
2201,d287_u11,neutral,train,287,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.886300000180199,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.898899999716377
2202,d287_u12,happy,train,287,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.676699999232369,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,3.6895000002914458
2203,d288_u0,happy,train,288,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6505999998771586,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,4.6624999995401595
2204,d288_u1,neutral,train,288,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.518799999459588,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004800000169780105,4.531399999905261
2205,d288_u4,neutral,train,288,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.71560000005411,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.7285000000556465
2206,d288_u5,neutral,train,288,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.418399999849498,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.005300000339047983,4.431499999554944
2207,d288_u6,angry,train,288,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9672000004648,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.9798999998529325
2208,d288_u7,happy,train,288,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.025699999350763,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,5.037600000832754
2209,d288_u8,happy,train,288,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.380800000035379,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.393299999719602
2210,d288_u9,neutral,train,288,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.769199999827833,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.7817999993640115
2211,d288_u10,neutral,train,288,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.224799999974493,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.237400000420166
2212,d288_u13,neutral,train,288,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.793299999619194,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.805400000805093
2213,d288_u15,happy,train,288,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.446599999937462,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.459600000700448
2214,d288_u16,neutral,train,288,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.10030000077677,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.112900000312948
2215,d288_u17,neutral,train,288,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.781900000329188,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,5.794699999569275
2216,d288_u18,neutral,train,288,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5301000000108615,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.54260000060458
2217,d288_u19,neutral,train,288,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.284899999925983,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004899999112240039,3.297700000075565
2218,d288_u20,happy,train,288,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.364699999518052,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.377599999519589
2219,d289_u2,neutral,train,289,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.433400000380061,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.445700000360375
2220,d289_u3,sad,train,289,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.228199999692151,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.2404999996724655
2221,d289_u4,sad,train,289,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.994799999622046,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.007600000681123
2222,d289_u5,neutral,train,289,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.582799999298004,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,4.59450000016659
2223,d290_u0,sad,train,290,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.3885999991980498,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,3.4012000005532173
2224,d291_u0,sad,train,291,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.244900000434427,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.257699999674514
2225,d291_u1,sad,train,291,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.941099999996368,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,4.953100000420818
2226,d292_u0,neutral,train,292,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.426200000125391,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.439199999978882
2227,d292_u1,sad,train,292,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.664000000047963,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.6767000003455905
2228,d292_u2,neutral,train,292,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5264999998835265,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.539499999737018
2229,d292_u3,neutral,train,292,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.178799999157491,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,5.190500000026077
2230,d292_u4,sad,train,292,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6493999998347135,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.661900000428432
2231,d292_u5,neutral,train,292,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.154700000071898,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.1671999997561215
2232,d293_u3,neutral,train,293,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.845299999738927,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.8579000001845998
2233,d293_u5,neutral,train,293,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.80399999923975,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.817000000002736
2234,d293_u6,neutral,train,293,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.437900000288209,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.450900000141701
2235,d293_u7,neutral,train,293,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.52809999933379,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.541000000244821
2236,d293_u8,happy,train,293,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.570099999909871,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.582000000482367
2237,d293_u9,neutral,train,293,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7442000002556597,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.7568999996437924
2238,d293_u10,sad,train,293,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.99980000040523,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,5.01189999977214
2239,d293_u11,neutral,train,293,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.715599999348342,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004900000021734741,5.728400000407419
2240,d293_u12,happy,train,293,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8221000004341477,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.834899999674235
2241,d294_u0,happy,train,294,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.94410000010248,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,4.957000000104017
2242,d294_u1,neutral,train,294,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.064200000357232,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.077200000210723
2243,d295_u1,neutral,train,295,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.608799999914481,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.621600000064063
2244,d295_u4,sad,train,295,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1577000003817375,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,5.170100000214006
2245,d295_u5,angry,train,295,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.631099999642174,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.643499999474443
2246,d295_u6,angry,train,295,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.868499999247433,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.8814000001584645
2247,d295_u7,angry,train,295,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.852699999901233,0.0026999996407539584,0.0002999995558639057,0.0012999998943996616,0.004999999873689376,4.86799999998766
2248,d295_u8,angry,train,295,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.133100000421109,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,5.145600000105333
2249,d295_u9,angry,train,295,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.053599999882863,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,5.06630000018049
2250,d295_u10,angry,train,295,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.693099999713013,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.706100000475999
2251,d295_u11,angry,train,295,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.940800000440504,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.952999999659369
2252,d295_u13,angry,train,295,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.2971000000543427,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.3100000000558794
2253,d295_u14,happy,train,295,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.60239999958867,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.6152000006477465
2254,d295_u15,neutral,train,295,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.076899999949092,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.089399999633315
2255,d295_u16,angry,train,295,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.371499999455409,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,5.3844000003664405
2256,d295_u17,angry,train,295,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.30419999975129,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.317299999456736
2257,d295_u18,angry,train,295,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.534199999601697,0.002399999175395351,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.546899999899324
2258,d295_u19,angry,train,295,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.278200000044308,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.2908000004899804
2259,d295_u20,angry,train,295,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9179000006915885,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.930300000523857
2260,d295_u21,angry,train,295,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.47970000004716,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.492299999583338
2261,d296_u0,neutral,train,296,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.732100000182982,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.015199999324977398,4.7555999999531195
2262,d296_u1,neutral,train,296,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.244400000265159,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,5.25629999992816
2263,d296_u2,neutral,train,296,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.299700000046869,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.312700000809855
2264,d296_u4,neutral,train,296,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.458199999135104,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.470699999728822
2265,d296_u5,angry,train,296,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.232100000081118,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,4.244199999448028
2266,d296_u6,neutral,train,296,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.56120000055671,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004699999408330768,5.573499999627529
2267,d296_u7,neutral,train,296,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.538700000011886,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.551699999865377
2268,d296_u8,neutral,train,296,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.637199999910081,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005100000635138713,5.650399999467481
2269,d296_u9,neutral,train,296,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.173100000116392,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.18560000071011
2270,d296_u10,neutral,train,296,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3334000001777895,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.3459999997139676
2271,d296_u11,happy,train,296,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.101199999444361,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.1137000000380795
2272,d296_u12,neutral,train,296,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.936399999678542,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,4.948799999510811
2273,d296_u13,neutral,train,296,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.401099999995495,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.413699999531673
2274,d296_u16,neutral,train,296,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.521500000009837,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.534700000476732
2275,d296_u18,neutral,train,296,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.859500000544358,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,3.871900000376627
2276,d296_u20,neutral,train,296,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.073899999842979,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.086500000288652
2277,d297_u0,neutral,train,297,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3999000001567765,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004499999704421498,5.412499999692955
2278,d297_u1,happy,train,297,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8616000001638895,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.874299999552022
2279,d297_u2,angry,train,297,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.899600000499049,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004699999408330768,4.911900000479363
2280,d297_u3,neutral,train,297,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.719600000498758,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.732000000331027
2281,d297_u4,happy,train,297,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.276500000036322,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.289200000333949
2282,d297_u5,neutral,train,297,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.216699999233242,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.229299999678915
2283,d297_u6,happy,train,297,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.327400000169291,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,5.3401999994093785
2284,d297_u7,neutral,train,297,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.098100000192062,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,4.110500000024331
2285,d297_u8,happy,train,297,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.296799999996438,0.0022999993234407157,0.00019999970390927047,0.000999999429041054,0.00470000031782547,5.309399999532616
2286,d297_u9,neutral,train,297,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.515100000389793,0.0019000008251168765,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.527600000074017
2287,d298_u0,angry,train,298,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9951000007931725,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.007399999863992
2288,d298_u1,angry,train,298,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.189799999949173,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.201799999464129
2289,d298_u2,happy,train,298,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.743100000268896,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.756100000122387
2290,d298_u3,neutral,train,298,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.300300000068091,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.313299999921583
2291,d298_u4,sad,train,298,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.232499999488937,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005200000487093348,4.246099999363651
2292,d298_u5,angry,train,298,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.789099999470636,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,4.80139999945095
2293,d298_u6,angry,train,298,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.747399999359914,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004600000465870835,4.759800000101677
2294,d299_u0,neutral,train,299,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.464799999776005,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,6.476100000327278
2295,d299_u1,neutral,train,299,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.295400000250083,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.30830000025162
2296,d299_u2,neutral,train,299,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.251500000464148,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.263900000296417
2297,d299_u3,neutral,train,299,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.956400000082795,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,4.969099999470927
2298,d300_u0,happy,train,300,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.57440000011411,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,5.5867000000944245
2299,d300_u1,neutral,train,300,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.180499999165477,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.1933000002245535
2300,d300_u2,neutral,train,300,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.1737000001376146,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.186099999969883
2301,d300_u3,angry,train,300,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.069200000230921,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.082200000084413
2302,d300_u6,neutral,train,300,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.713399999673129,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.726000000118802
2303,d300_u7,neutral,train,300,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8817999993625563,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,3.8945000005696784
2304,d300_u9,angry,train,300,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9266999994870275,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.93940000069415
2305,d300_u10,angry,train,300,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.207799999880081,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.220400000325753
2306,d300_u11,neutral,train,300,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.376899999442685,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.389499999888358
2307,d300_u14,neutral,train,300,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.718199999842909,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,4.729799999950046
2308,d300_u15,neutral,train,300,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.981199999747332,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.993999999896914
2309,d301_u3,neutral,train,301,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.455999999663618,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.468499999347841
2310,d301_u6,neutral,train,301,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.808099999332626,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.820800000539748
2311,d301_u7,neutral,train,301,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.664400000365276,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.676300000028277
2312,d301_u8,angry,train,301,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.641400000058638,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.653799999890907
2313,d301_u10,neutral,train,301,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3754999999000574,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.3885000006630435
2314,d301_u11,happy,train,301,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.961899999922025,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,3.9746000002196524
2315,d301_u13,neutral,train,301,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.119400000490714,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.131900000174937
2316,d301_u16,sad,train,301,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.84859999960463,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,4.860900000494439
2317,d302_u0,neutral,train,302,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6803999994153855,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.004900000021734741,4.693599999882281
2318,d302_u1,sad,train,302,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.062199999883887,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.07480000032956
2319,d302_u3,angry,train,302,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.570799999783048,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.583899999488494
2320,d302_u4,neutral,train,302,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3017999996664,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.314499999964028
2321,d302_u6,neutral,train,302,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.030400000578084,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.043000000114262
2322,d302_u7,neutral,train,302,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8480000004929025,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.860199999711767
2323,d302_u8,neutral,train,302,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.577400000220223,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.590099999608356
2324,d302_u10,neutral,train,302,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.459900000256312,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.472599999644444
2325,d303_u0,angry,train,303,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.69810000029247,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.7105999999766937
2326,d303_u1,neutral,train,303,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.629399999430461,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.64170000032027
2327,d304_u0,neutral,train,304,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.960600000231352,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.973299999619485
2328,d304_u1,neutral,train,304,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.712299999482639,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.005099999725644011,4.725400000097579
2329,d304_u2,neutral,train,304,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.357199999707518,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.369800000153191
2330,d304_u3,neutral,train,304,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.414199999497214,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.4272000002602
2331,d304_u4,neutral,train,304,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.3836999997874955,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,6.395899999915855
2332,d304_u6,neutral,train,304,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.686700000296696,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.699299999832874
2333,d304_u7,neutral,train,304,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.036199999973178,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.048800000418851
