row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9110,d110_u0,neutral,dev,110,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.341600000159815,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.354699999865261
9111,d110_u1,neutral,dev,110,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3121000001774519,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.324400000157766
9112,d110_u2,neutral,dev,110,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3080999997328036,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.320800000030431
9113,d110_u3,neutral,dev,110,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3381999997363891,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.3506999994206126
9114,d110_u4,neutral,dev,110,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2980999999854248,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.3097999999445165
9115,d110_u5,happy,dev,110,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.279199999771663,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2916999994558864
9116,d110_u6,happy,dev,110,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.267599999664526,0.002599999788799323,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.280399999814108
9117,d110_u8,happy,dev,110,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2689000004684203,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2811999995392398
9118,d110_u9,happy,dev,110,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2986000001546927,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.310600000579143
9119,d111_u0,angry,dev,111,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2894999999844003,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.3015000004088506
9120,d111_u1,neutral,dev,111,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2882999999419553,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.3010000002395827
9121,d111_u2,neutral,dev,111,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3170999991416465,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004699999408330768,1.3298000003487687
9122,d112_u0,angry,dev,112,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2756000005538226,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.2877999997726874
9123,d112_u1,sad,dev,112,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2671000004047528,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,1.2796999999409309
9124,d112_u2,neutral,dev,112,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3496999999915715,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.362400000289199
9125,d112_u3,sad,dev,112,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4034000005267444,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.4155999997456092
9126,d112_u4,neutral,dev,112,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3007000006837188,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.3129999997545383
9127,d113_u0,neutral,dev,113,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3545000001613516,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004499999704421498,1.3668000001416658
9128,d113_u1,sad,dev,113,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3617000004160218,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3742000001002452
9129,d113_u2,neutral,dev,113,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3303999994604965,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.3426000004983507
9130,d113_u3,sad,dev,113,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.333600000180013,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.360499999464082
9131,d113_u4,neutral,dev,113,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3024999998378917,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3145999992048019
9132,d113_u5,neutral,dev,113,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.285700000153156,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004399999852466863,1.2979000002815155
9133,d113_u7,neutral,dev,113,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.393399999869871,0.002499999936844688,0.0004000003173132427,0.001100000190490391,0.005200000487093348,1.407400000061898
9134,d113_u8,sad,dev,113,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.424600000063947,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,1.437400000213529
9135,d113_u9,sad,dev,113,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4045999996596947,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004999999873689376,1.4174999996612314
9136,d113_u10,sad,dev,113,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.443999999537482,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.4564000002792454
9137,d113_u11,sad,dev,113,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3854999997420236,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,1.398200000039651
9138,d113_u12,sad,dev,113,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3262000002214336,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3388999996095663
9139,d113_u13,sad,dev,113,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3783999993393081,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004699999408330768,1.3912000003983849
9140,d0_u1,angry,test,0,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3823999997839564,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.3949000003776746
9141,d0_u2,neutral,test,0,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3622999995277496,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.3748999999734224
9142,d1_u0,neutral,test,1,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3793999996778439,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.3915999998062034
9143,d1_u1,happy,test,1,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3779999999314896,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.390700000229117
9144,d1_u2,happy,test,1,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.520199999504257,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.533200000267243
9145,d1_u3,happy,test,1,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.414199999999255,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,1.426700000592973
9146,d1_u4,happy,test,1,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4650000002802699,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.4774999999644933
9147,d1_u5,happy,test,1,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.442700000552577,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.4544000005116686
9148,d1_u6,happy,test,1,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.299999999901047,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.312599999437225
9149,d1_u7,happy,test,1,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.408600000104343,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.4208000002327026
9150,d2_u0,neutral,test,2,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3152999999874737,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3275999999677879
9151,d2_u1,neutral,test,2,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4771999994991347,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.4893000006850343
9152,d2_u2,sad,test,2,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.478500000303029,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.4905999996699393
9153,d2_u4,angry,test,2,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3742999999521999,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.08610000077169389,1.4680000003863825
9154,d2_u5,angry,test,2,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5043000003061024,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.5170999995461898
9155,d2_u6,angry,test,2,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3492999996742583,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3613999999506632
9156,d2_u7,happy,test,2,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3765999992756406,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3896000000386266
9157,d2_u8,happy,test,2,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3622999995277496,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.3739000005443813
9158,d2_u9,neutral,test,2,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3087999996059807,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.3195000001360313
9159,d2_u10,neutral,test,2,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.302900000155205,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3143999995008926
9160,d3_u0,neutral,test,3,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2812000004487345,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2921999996251543
9161,d3_u2,neutral,test,3,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3320000007297494,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,1.344000000244705
9162,d3_u3,neutral,test,3,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3170000001991866,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.328299999840965
9163,d3_u4,angry,test,3,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2746999991577468,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2855000004492467
9164,d3_u6,neutral,test,3,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3052000003881403,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.3156000004528323
9165,d4_u1,neutral,test,4,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2042999996992876,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,1.2162000002717832
9166,d4_u4,neutral,test,4,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2901999998575775,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.3015000004088506
9167,d4_u7,angry,test,4,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3255000003482564,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.3367999999900348
9168,d4_u8,neutral,test,4,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2328000002526096,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,1.2439000001904787
9169,d5_u0,angry,test,5,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0992000006808667,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004000000444648322,1.1101999998572865
9170,d5_u1,neutral,test,5,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.235600000654813,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.247000000148546
9171,d5_u2,neutral,test,5,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2925999999424675,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.3035000001764274
9172,d5_u3,neutral,test,5,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2888999999631778,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.300200000514451
9173,d5_u4,neutral,test,5,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3134000000718515,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.3240999996924074
9174,d5_u5,neutral,test,5,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3238000001365435,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3352999994822312
9175,d5_u6,neutral,test,5,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3223999994806945,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.3329999992492958
9176,d5_u7,neutral,test,5,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3201000001572538,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004000000444648322,1.331400000708527
9177,d5_u8,neutral,test,5,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.284500000110711,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.2952999995832215
9178,d6_u0,neutral,test,6,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2746000002152869,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2861999994129292
9179,d6_u1,neutral,test,6,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.253500000530039,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,1.2652000004891306
9180,d7_u0,neutral,test,7,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2564999997266568,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.2679999999818392
9181,d7_u1,neutral,test,7,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3371000004553935,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.3482000003932626
9182,d7_u2,neutral,test,7,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3832999993610429,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.3950000002296292
9183,d7_u3,neutral,test,7,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2560999994093436,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2672000002567074
9184,d7_u5,neutral,test,7,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.208000000588072,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004099999387108255,1.2193000002298504
9185,d7_u7,neutral,test,7,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2552999996842118,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.2662999997701263
9186,d7_u8,neutral,test,7,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2517000004663714,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2632999996640137
9187,d8_u0,sad,test,8,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3059999992037774,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.3174000005164999
9188,d8_u1,happy,test,8,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2819000003219116,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.2930999992022407
9189,d8_u2,neutral,test,8,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.37910000012198,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.4050999998289626
9190,d8_u4,neutral,test,8,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5100999999049236,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.5217999998640153
9191,d8_u5,neutral,test,8,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4244000003600377,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.437199999600125
9192,d8_u6,happy,test,8,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.7215999996551545,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.02029999996011611,1.7505000005257898
9193,d9_u1,neutral,test,9,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4072000003579888,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.419299999724899
9194,d9_u2,sad,test,9,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.6945999996096361,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.7055999996955507
9195,d9_u5,neutral,test,9,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3177000000723638,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.328800000010233
9196,d9_u7,angry,test,9,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.278699999602395,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.2911000003441586
9197,d9_u8,sad,test,9,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3307999997778097,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,1.3435999999273918
9198,d9_u9,sad,test,9,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3173999996070052,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.329700000496814
9199,d9_u10,neutral,test,9,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3035000001764274,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.315700000304787
9200,d9_u11,sad,test,9,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2601999997059465,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.27269999939017
9201,d9_u12,neutral,test,9,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3292000003275461,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.3412999996944563
9202,d9_u13,angry,test,9,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3238999999884982,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,1.3373000001593027
9203,d9_u14,neutral,test,9,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.27749999955995,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2894999999844003
9204,d9_u15,happy,test,9,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.255000000128348,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.267599999664526
9205,d9_u16,neutral,test,9,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2860000006185146,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.298500000302738
9206,d9_u17,neutral,test,9,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3055999997959589,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004699999408330768,1.3184000008550356
9207,d10_u0,angry,test,10,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3478000000759494,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,1.3603999996121274
9208,d10_u1,neutral,test,10,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3582000001406414,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.371100000142178
9209,d10_u2,neutral,test,10,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.262499999938882,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2749000006806455
9210,d10_u3,neutral,test,10,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.254799999514944,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,1.2674000008701114
9211,d11_u0,sad,test,11,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3146999999662512,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.3271999996504746
9212,d11_u2,neutral,test,11,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3894000003347173,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.4017999992574914
9213,d11_u3,neutral,test,11,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3499999995474354,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,1.3629000004584668
9214,d11_u4,neutral,test,11,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.287199999751465,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.2996999994356884
9215,d12_u0,angry,test,12,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3176000002204091,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.3296999995873193
9216,d12_u1,neutral,test,12,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3527999999496387,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3655000002472661
9217,d12_u2,sad,test,12,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3096000002406072,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,1.322000000072876
9218,d12_u3,angry,test,12,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.318100000389677,0.0023000002329354174,0.00039999940781854093,0.000999999429041054,0.00470000031782547,1.3307999997778097
9219,d12_u4,angry,test,12,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3564999999289284,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004799999260285404,1.3691000003746012
9220,d12_u5,angry,test,12,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3356999997995445,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,1.3486999996530358
9221,d12_u6,sad,test,12,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3109999999869615,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.3231000002633664
9222,d12_u7,sad,test,12,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2930999992022407,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3052000003881403
9223,d12_u8,happy,test,12,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2561000003188383,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2681999996857485
9224,d12_u9,neutral,test,12,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2656999997489038,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.2781999994331272
9225,d12_u10,neutral,test,12,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3367999999900348,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.349099999970349
9226,d12_u11,happy,test,12,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3482999993357225,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.3607999999294407
9227,d12_u12,happy,test,12,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2757000004057772,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2879999994765967
9228,d12_u13,neutral,test,12,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2313000006543007,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2437000004865695
9229,d12_u14,neutral,test,12,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2929000004078262,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,1.3054000000920496
9230,d12_u15,neutral,test,12,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3243000003058114,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.02029999996011611,1.3524999994842801
9231,d12_u16,neutral,test,12,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.318399999945541,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.3308000006873044
9232,d12_u17,neutral,test,12,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3054999999440042,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3173999996070052
9233,d12_u18,neutral,test,12,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2945000007675844,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3066000001344946
9234,d12_u19,happy,test,12,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3116999998601386,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.3245000000097207
9235,d13_u0,neutral,test,13,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3196999998399406,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.3316999993548961
9236,d13_u1,neutral,test,13,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4123999999355874,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.4252000000851694
9237,d13_u2,neutral,test,13,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.39729999955307,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.409800000146788
9238,d13_u4,neutral,test,13,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2311999998928513,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2438000003385241
9239,d13_u5,angry,test,13,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3540999998440384,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.3662000001204433
9240,d13_u6,angry,test,13,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1645000004136818,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.019500000234984327,1.1921999994228827
9241,d13_u7,angry,test,13,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.220800000737654,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2323000000833417
