row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7995,d1011_u10,neutral,train,1011,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3138999995353515,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.326599999832979
7996,d1011_u11,angry,train,1011,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.636499999425723,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.6490000000194414
7997,d1011_u12,neutral,train,1011,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2853000000395696,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.297700000781333
7998,d1012_u0,neutral,train,1012,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.197800000431016,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.004900000021734741,2.2108000002845074
7999,d1012_u2,happy,train,1012,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.540899999985413,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005300000339047983,2.554200000304263
8000,d1012_u3,happy,train,1012,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.148700000361714,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1613999997498468
8001,d1012_u4,happy,train,1012,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6434000001245295,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.6559000007182476
8002,d1012_u5,angry,train,1012,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3185000000012224,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.3314999998547137
8003,d1012_u6,angry,train,1012,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0532999997158186,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.0661999997173552
8004,d1012_u9,angry,train,1012,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.344200000152341,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.356799999688519
8005,d1012_u10,angry,train,1012,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4179000001822715,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.430399999866495
8006,d1012_u11,happy,train,1012,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.614299999549985,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.627000000757107
8007,d1013_u0,neutral,train,1013,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0724000005429843,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.0847999994657584
8008,d1013_u1,angry,train,1013,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2903999997652136,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.3031999999147956
8009,d1013_u2,neutral,train,1013,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.060900000287802,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.0736999995278893
8010,d1013_u3,angry,train,1013,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1708000003854977,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.182899999752408
8011,d1014_u0,neutral,train,1014,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.744200000051933,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.7565999998842017
8012,d1014_u1,neutral,train,1014,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.450400000270747,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4628999999549706
8013,d1014_u2,neutral,train,1014,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5035999997271574,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.516099999411381
8014,d1014_u4,neutral,train,1014,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4511000001439243,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4639000002935063
8015,d1015_u0,neutral,train,1015,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.460599999722035,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.473499999723572
8016,d1015_u1,neutral,train,1015,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4803000005704234,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.492999999958556
8017,d1015_u2,happy,train,1015,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4103000005197828,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.4224999997386476
8018,d1015_u3,neutral,train,1015,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.347599999666272,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.360600000429258
8019,d1015_u4,neutral,train,1015,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.412999999251042,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.425700000458164
8020,d1015_u5,neutral,train,1015,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2732000006726594,0.002200000380980782,0.00020000061340397224,0.0009000004865811206,0.004999999873689376,2.285900000060792
8021,d1015_u6,happy,train,1015,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1926999997958774,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.2054999999454594
8022,d1015_u7,neutral,train,1015,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.333800000087649,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3622999997314764
8023,d1015_u8,neutral,train,1015,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.090100000714301,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1024000006946153
8024,d1015_u9,neutral,train,1015,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.55860000015673,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.571699999862176
8025,d1016_u0,angry,train,1016,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.669399999831512,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.682299999833049
8026,d1016_u1,angry,train,1016,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2343000000546454,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.2472999999081367
8027,d1016_u2,angry,train,1016,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.706899999793677,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.7193000005354406
8028,d1016_u3,angry,train,1016,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2392999999283347,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.251800000522053
8029,d1016_u4,happy,train,1016,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2945000000618165,0.0021999994714860804,0.0002999995558639057,0.0012000000424450263,0.004800000169780105,2.307499999915308
8030,d1016_u6,neutral,train,1016,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8517999997129664,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,1.8642000004547299
8031,d1016_u7,happy,train,1016,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8263999993214384,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.8388999999151565
8032,d1016_u10,happy,train,1016,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.515799999855517,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,2.5277000004280126
8033,d1016_u12,happy,train,1016,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0920000006299233,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.1047999998700107
8034,d1016_u13,neutral,train,1016,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8126000004485832,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.8251000001328066
8035,d1016_u14,angry,train,1016,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.329500000087137,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3418999999194057
8036,d1016_u15,neutral,train,1016,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.299499999935506,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004499999704421498,2.3119999996197294
8037,d1016_u16,angry,train,1016,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.551300000050105,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004699999408330768,2.563699999882374
8038,d1016_u17,neutral,train,1016,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.383999999437947,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3964000001797103
8039,d1016_u18,angry,train,1016,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3085000002538436,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005100000635138713,2.3213000004034257
8040,d1016_u19,angry,train,1016,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4612000006527524,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.473499999723572
8041,d1016_u20,neutral,train,1016,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.492599999641243,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.5043000005098293
8042,d1016_u21,neutral,train,1016,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1984999993946985,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.2108000002845074
8043,d1017_u0,sad,train,1017,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5609000003896654,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.573300000221934
8044,d1017_u1,sad,train,1017,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6276000007783296,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.6397999999971944
8045,d1017_u2,sad,train,1017,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0280999997339677,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.0408999998835498
8046,d1017_u3,angry,train,1017,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1893000002819463,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.2017999999661697
8047,d1017_u4,angry,train,1017,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5342999997519655,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.547000000049593
8048,d1017_u5,angry,train,1017,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.794999999423453,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.8067000002920395
8049,d1017_u6,neutral,train,1017,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9327999998495216,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,1.9454000002951943
8050,d1017_u7,angry,train,1017,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.470000000357686,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4819999998726416
8051,d1017_u8,angry,train,1017,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.139299999726063,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.152399999431509
8052,d1017_u9,angry,train,1017,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5776000002224464,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.5901999997586245
8053,d1017_u10,happy,train,1017,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.876799999990908,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.8895999992309953
8054,d1017_u11,happy,train,1017,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.723599999626458,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.7365999994799495
8055,d1017_u12,neutral,train,1017,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5739000002431567,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5864999997793348
8056,d1017_u13,happy,train,1017,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9204000000172528,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.932699999997567
8057,d1018_u0,happy,train,1018,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.132599999640661,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004699999408330768,2.145500000551692
8058,d1018_u2,neutral,train,1018,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6513000002523768,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.6642000002539135
8059,d1018_u3,sad,train,1018,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9594000004872214,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.9720999998753541
8060,d1018_u4,angry,train,1018,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.605300000141142,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.6177999998253654
8061,d1018_u5,neutral,train,1018,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.199599999585189,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2115000001576846
8062,d1018_u6,angry,train,1018,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.536099999815633,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.5489999998171697
8063,d1018_u8,angry,train,1018,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.489399999831221,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.501999999367399
8064,d1018_u9,neutral,train,1018,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.079099999718892,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.091899999868474
8065,d1018_u10,angry,train,1018,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4443000002065673,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.4566999991293414
8066,d1018_u11,angry,train,1018,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.645200000188197,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,2.65659999968193
8067,d1018_u13,angry,train,1018,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2568000003957422,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.269200000228011
8068,d1018_u14,angry,train,1018,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3418999999194057,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3545000003650784
8069,d1018_u15,angry,train,1018,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.255700000205252,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.284299999701034
8070,d1019_u0,neutral,train,1019,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.529100000174367,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.5413999992451863
8071,d1019_u1,neutral,train,1019,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.19569999990199,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.208500000051572
8072,d1019_u2,neutral,train,1019,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6287000000593252,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.6412999995955033
8073,d1019_u3,neutral,train,1019,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.24770000022545,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2601000000577187
8074,d1019_u4,neutral,train,1019,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.413900000647118,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.426699999887205
8075,d1019_u6,neutral,train,1019,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2969999999986612,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.3095000005923794
8076,d1019_u7,sad,train,1019,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.457200000208104,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.4694000003364636
8077,d1019_u8,neutral,train,1019,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2664999996777624,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.278699999806122
8078,d1019_u10,angry,train,1019,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.309600000444334,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.3225000004458707
8079,d1019_u11,neutral,train,1019,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.013199999964854,0.0021999994714860804,0.00039999940781854093,0.000999999429041054,0.00470000031782547,2.0256999996490777
8080,d1019_u12,neutral,train,1019,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1784000000479864,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.191300000049523
8081,d1019_u13,neutral,train,1019,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2875000004205504,0.0023000002329354174,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,2.299699999639415
8082,d1019_u14,neutral,train,1019,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0699999995485996,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.019899999642802868,2.0973999999114312
8083,d1019_u15,neutral,train,1019,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6482000002943096,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.660199999809265
8084,d1019_u16,neutral,train,1019,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.257899999676738,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.269900000101188
8085,d1020_u0,neutral,train,1020,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6607999998304876,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.674099999239843
8086,d1020_u1,happy,train,1020,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4252000002888963,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.437399999507761
8087,d1020_u3,neutral,train,1020,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.084599999761849,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.0973000000594766
8088,d1020_u4,neutral,train,1020,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2599000003538094,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.272599999741942
8089,d1020_u6,neutral,train,1020,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.353400000174588,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3664000000280794
8090,d1021_u0,neutral,train,1021,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4285999998028274,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.4411000003965455
8091,d1021_u1,neutral,train,1021,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.385100000537932,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3980999994819285
8092,d1021_u2,neutral,train,1021,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1577999996225117,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.1709000002374523
8093,d1021_u4,sad,train,1021,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.130899999428948,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.143900000191934
8094,d1021_u6,neutral,train,1021,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1848999995199847,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.1974999999656575
8095,d1022_u0,neutral,train,1022,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3467999999411404,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.359699999942677
8096,d1022_u1,neutral,train,1022,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4583999993410544,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.471499999955995
8097,d1022_u2,neutral,train,1022,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3032000008242903,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3160000000643777
8098,d1022_u3,happy,train,1022,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.13889999940875,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.1514999998544226
8099,d1022_u4,neutral,train,1022,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3289000000659144,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.341299999898183
8100,d1022_u5,happy,train,1022,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4212000007537426,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4338000002899207
8101,d1022_u7,neutral,train,1022,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.223700000286044,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.236299999822222
8102,d1022_u8,angry,train,1022,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.59970000024623,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.612299999782408
8103,d1022_u9,happy,train,1022,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0213000007061055,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.033599999776925
8104,d1022_u10,angry,train,1022,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3804000002201064,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3922999998831074
8105,d1022_u12,angry,train,1022,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3559999999633874,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.368200000091747
8106,d1022_u15,neutral,train,1022,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.51750000006723,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5298999998994987
8107,d1022_u16,angry,train,1022,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6295999996364117,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.642500000547443
8108,d1022_u17,happy,train,1022,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.810699999827193,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.8236999996806844
8109,d1023_u0,happy,train,1023,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0629000000553788,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.0760999996127794
8110,d1023_u1,neutral,train,1023,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.597599999717204,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.609899999697518
8111,d1023_u2,neutral,train,1023,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.127600000676466,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.1401000003606896
8112,d1023_u4,sad,train,1023,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2739000005458365,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.285399999891524
8113,d1023_u5,neutral,train,1023,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.263600000333099,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.2761000000173226
8114,d1023_u6,angry,train,1023,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.909999999246793,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.9226000006019603
8115,d1024_u0,happy,train,1024,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.44050000057905,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,3.4529000004113186
8116,d1024_u1,happy,train,1024,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4354999997958657,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.4488000001147157
8117,d1024_u2,neutral,train,1024,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4582999996928265,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,3.470999999990454
8118,d1024_u3,neutral,train,1024,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3602999999638996,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.373000000261527
8119,d1024_u4,happy,train,1024,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4667999996381695,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.4794000000838423
8120,d1024_u5,neutral,train,1024,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.594100000351318,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.6070999992953148
8121,d1024_u6,neutral,train,1024,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4048999994192855,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4169999996956903
8122,d1024_u7,neutral,train,1024,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1735999998782063,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.1863000001758337
8123,d1024_u8,neutral,train,1024,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3133000004236237,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.325899999959802
8124,d1024_u9,neutral,train,1024,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.485799999703886,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004799999260285404,2.4987000006149174
8125,d1024_u10,neutral,train,1024,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5079999995796243,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.5202000006174785
