row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2119,d275_u16,angry,train,275,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.581000000143831,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.593699999531964
2120,d276_u0,happy,train,276,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.589999999960128,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,6.602999999813619
2121,d276_u2,angry,train,276,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.908999999315711,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,4.922699999951874
2122,d276_u3,neutral,train,276,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9487000003646244,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,3.9612999999008025
2123,d277_u0,neutral,train,277,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.373199999463395,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.3863999999302905
2124,d277_u1,neutral,train,277,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.779900000154157,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,3.7919999995210674
2125,d277_u2,neutral,train,277,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.364900000131456,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.377599999519589
2126,d277_u3,angry,train,277,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2470000000539585,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.260400000224763
2127,d277_u4,neutral,train,277,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.383099999562546,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005200000487093348,5.396800000198709
2128,d277_u5,neutral,train,277,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.949399999328307,0.0018999999156221747,0.00020000061340397224,0.001100000190490391,0.00470000031782547,3.9615000005142065
2129,d277_u6,neutral,train,277,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.233099999713886,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,5.246199999419332
2130,d278_u0,neutral,train,278,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.694100000051549,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.707499999312859
2131,d278_u1,happy,train,278,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.443699999887031,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.456600000798062
2132,d278_u2,happy,train,278,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.154000000402448,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.167299999811803
2133,d278_u3,neutral,train,278,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.419000000074448,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,5.4320999997798936
2134,d278_u4,sad,train,278,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.277600000023085,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.290500000024622
2135,d278_u5,happy,train,278,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.655599999547121,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.6687000001620618
2136,d278_u6,neutral,train,278,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.855600000155391,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.868300000453019
2137,d278_u7,happy,train,278,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.0732999998217565,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.086499999379157
2138,d278_u8,happy,train,278,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.759600000397768,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.772299999785901
2139,d279_u1,sad,train,279,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.196099999920989,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005000000783184078,5.20909999977448
2140,d279_u2,angry,train,279,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.211599999711325,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.224599999564816
2141,d279_u4,angry,train,279,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.519000000276719,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.531400000108988
2142,d279_u5,neutral,train,279,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.370400000174413,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.383299999266455
2143,d279_u7,neutral,train,279,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.299199999877601,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.311699999561824
2144,d279_u8,neutral,train,279,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.0254000002969406,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.0383000002984772
2145,d279_u9,happy,train,279,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.982600000403181,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005100000635138713,4.995899999812536
2146,d279_u10,neutral,train,279,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.648099999940314,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.661300000407209
2147,d279_u11,happy,train,279,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.92240000039601,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005099999725644011,4.935599999953411
2148,d279_u12,neutral,train,279,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.355399999440124,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.36849999914557
2149,d279_u13,angry,train,279,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.704799999672105,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.717699999673641
2150,d279_u14,neutral,train,279,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.95870000031573,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.971600000317267
2151,d280_u0,neutral,train,280,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.508899999767891,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.521999999473337
2152,d280_u1,angry,train,280,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.719999999906577,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.732100000182982
2153,d280_u2,neutral,train,280,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.190100000414532,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.203100000268023
2154,d281_u0,happy,train,281,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6832000007270835,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.6960999998191255
2155,d281_u1,happy,train,281,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5274999993125675,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.540800000540912
2156,d281_u2,neutral,train,281,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.981200000656827,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.993999999896914
2157,d281_u3,neutral,train,281,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.790700000034121,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.802900000162481
2158,d281_u5,neutral,train,281,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.925399999592628,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.938300000503659
2159,d281_u7,neutral,train,281,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.731099999844446,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.74450000001525
2160,d281_u9,neutral,train,281,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.706400000031863,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.719499999737309
2161,d282_u0,happy,train,282,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.374100000153703,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.386599999837927
2162,d282_u1,neutral,train,282,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.314700000577432,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004799999260285404,4.327000000557746
2163,d282_u2,happy,train,282,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.804200000762648,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.817199999706645
2164,d283_u1,neutral,train,283,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.66729999970994,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.680000000007567
2165,d283_u3,neutral,train,283,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.409000000530796,0.0018000000636675395,0.0002999995558639057,0.001100000190490391,0.004600000465870835,6.421000000045751
2166,d283_u4,neutral,train,283,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.592600000250968,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.6053999994910555
2167,d283_u5,neutral,train,283,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.949300000589574,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.962199999681616
2168,d284_u0,neutral,train,284,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.70229999973526,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.715300000498246
2169,d284_u1,neutral,train,284,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.932599999643571,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,3.944699999919976
2170,d284_u2,neutral,train,284,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.960999999435444,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.9743000006637885
2171,d285_u0,neutral,train,285,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.940200000419281,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.953100000420818
2172,d285_u1,happy,train,285,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.392699999902106,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.405800000517047
2173,d285_u2,neutral,train,285,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.244699999821023,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.257399999209156
2174,d285_u3,happy,train,285,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.505599999902188,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.518299999290321
2175,d285_u4,neutral,train,285,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.577699999776087,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.5905999997776235
2176,d285_u5,neutral,train,285,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.544300000110525,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.557499999667925
2177,d285_u6,neutral,train,285,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.525699999954668,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.5383000004003407
2178,d285_u7,angry,train,285,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.199399999582965,0.0018999999156221747,0.00030000046535860747,0.0010999992809956893,0.005099999725644011,5.212400000345951
2179,d285_u8,neutral,train,285,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.640200000016193,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.653500000335043
2180,d285_u10,neutral,train,285,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.675700000007055,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.6886000000085915
2181,d285_u11,neutral,train,285,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.988299999946321,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.001600000265171
2182,d285_u13,neutral,train,285,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.360800000540621,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.373400000076799
2183,d285_u14,neutral,train,285,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.652499999792781,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.665200000090408
2184,d285_u15,neutral,train,285,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.822799999601557,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005099999725644011,4.835900000216498
2185,d285_u16,neutral,train,285,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.051699999967241,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.064299999503419
2186,d286_u0,neutral,train,286,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.266199999619857,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.278899999917485
2187,d286_u1,neutral,train,286,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.308900000272843,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005100000635138713,5.3219999999782885
2188,d286_u2,neutral,train,286,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.931800000122166,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.945199999383476
2189,d286_u3,neutral,train,286,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.7108000000880565,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.723600000237639
2190,d287_u0,neutral,train,287,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.323199999817007,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.336199999670498
2191,d287_u1,sad,train,287,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.781900000125461,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.005200000487093348,4.794999999830907
2192,d287_u2,angry,train,287,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.936400000588037,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.005200000487093348,4.949899999701302
2193,d287_u3,neutral,train,287,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7323999997388455,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.745100000036473
2194,d287_u4,angry,train,287,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.060600000229897,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.073500000231434
2195,d287_u5,neutral,train,287,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.081500000211236,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.095100000085949
2196,d287_u6,neutral,train,287,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.72040000022389,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,4.733199999463977
2197,d287_u7,happy,train,287,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.144799999470706,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.157800000233692
2198,d287_u8,neutral,train,287,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.803599999831931,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004900000021734741,4.816499999833468
2199,d287_u9,neutral,train,287,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.654799999319948,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.667800000082934
2200,d287_u10,neutral,train,287,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.561900000429887,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.57459999981802
2201,d287_u11,neutral,train,287,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1886999999624095,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.2015000001119915
2202,d287_u12,happy,train,287,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.129799999645911,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.142699999647448
2203,d288_u0,happy,train,288,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.88249999943946,0.003099999958067201,0.00039999940781854093,0.0013999997463542968,0.0054000001910026185,4.898700000012468
2204,d288_u1,neutral,train,288,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.985199999486213,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.998600000566512
2205,d288_u4,neutral,train,288,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.50390000059997,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.516899999543966
2206,d288_u5,neutral,train,288,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.76289999915025,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.775899999913236
2207,d288_u6,angry,train,288,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.449800000656978,0.002499999936844688,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.463600000235601
2208,d288_u7,happy,train,288,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.022000000280968,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.0343999992037425
2209,d288_u8,happy,train,288,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.362599999694794,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.375700000309735
2210,d288_u9,neutral,train,288,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.594299999756913,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.607000000054541
2211,d288_u10,neutral,train,288,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.689499999789405,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004799999260285404,5.702500000552391
2212,d288_u13,neutral,train,288,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.652799999348645,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.666000000725035
2213,d288_u15,happy,train,288,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.0481000000436325,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004799999260285404,6.061200000658573
2214,d288_u16,neutral,train,288,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.031599999507307,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.044499999508844
2215,d288_u17,neutral,train,288,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.065799999807496,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.078699999809032
2216,d288_u18,neutral,train,288,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.0716000003158115,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.084100000000035
2217,d288_u19,neutral,train,288,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.866499999479856,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.879400000390888
2218,d288_u20,happy,train,288,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.928899999868008,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.941999999573454
2219,d289_u2,neutral,train,289,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8337000005412847,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004800000169780105,3.8466000005428214
2220,d289_u3,sad,train,289,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.507200000465673,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.520099999557715
2221,d289_u4,sad,train,289,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.743299999972805,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.756699999234115
2222,d289_u5,neutral,train,289,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.785199999787437,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.7984000002543326
2223,d290_u0,sad,train,290,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.518200000551587,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,5.530399999770452
2224,d291_u0,sad,train,291,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.307000000153494,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.320199999710894
2225,d291_u1,sad,train,291,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.010299999412382,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.023300000175368
2226,d292_u0,neutral,train,292,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.45910000053118,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.4720999994751764
2227,d292_u1,sad,train,292,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.783499999779451,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,5.796299999929033
2228,d292_u2,neutral,train,292,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.256699999335979,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,5.269299999781651
2229,d292_u3,neutral,train,292,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2968999996446655,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.309599999942293
2230,d292_u4,sad,train,292,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.180799999834562,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.005300000339047983,5.194500000470725
2231,d292_u5,neutral,train,292,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.702000000179396,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.714999999123393
2232,d293_u3,neutral,train,293,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6247000000221306,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004699999408330768,4.637400000319758
2233,d293_u5,neutral,train,293,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.825100000038219,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005199999577598646,5.838300000505114
2234,d293_u6,neutral,train,293,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.343900000094436,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.356599999482569
2235,d293_u7,neutral,train,293,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.915199999937613,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.9286999999603722
2236,d293_u8,happy,train,293,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.118500000411586,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,6.130799999482406
2237,d293_u9,neutral,train,293,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.663400000026741,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.676699999436096
2238,d293_u10,sad,train,293,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.586199999925157,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,5.5995999991864664
2239,d293_u11,neutral,train,293,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.00460000057501,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.017299999963143
2240,d293_u12,happy,train,293,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.145100000641833,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,4.158300000199233
2241,d294_u0,happy,train,294,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.106800000452495,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004300000000512227,6.11879999996745
2242,d294_u1,neutral,train,294,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8131999999677646,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004999999873689376,3.826399999525165
2243,d295_u1,neutral,train,295,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.774299999553477,0.0022999993234407157,0.00020000061340397224,0.0008999995770864189,0.004799999260285404,4.787300000316463
2244,d295_u4,sad,train,295,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.28979999924195,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.3021999999837135
2245,d295_u5,angry,train,295,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.487100000005739,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004999999873689376,4.499800000303367
2246,d295_u6,angry,train,295,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.752200000439188,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.764899999827321
2247,d295_u7,angry,train,295,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.886899999495654,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.8999999992011
2248,d295_u8,angry,train,295,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.628199999591743,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0054000001910026185,5.641699999614502
2249,d295_u9,angry,train,295,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6247999996703584,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,3.6380000001372537
2250,d295_u10,angry,train,295,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.815100000087114,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.005099999725644011,4.828899999665737
2251,d295_u11,angry,train,295,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.774499999257387,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.78689999999915
2252,d295_u13,angry,train,295,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.836899999645539,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.850099999202939
