row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
839,d110_u5,happy,train,110,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9944000000105007,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,4.007600000477396
840,d111_u0,happy,train,111,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.450499999620661,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.463300000679737
841,d111_u2,happy,train,111,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.098300000099698,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,5.110600000080012
842,d111_u3,neutral,train,111,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.622600000402599,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.63579999996
843,d111_u7,neutral,train,111,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.137000000308035,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,6.149400000140304
844,d111_u9,neutral,train,111,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2752999999938766,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004900000021734741,5.2883999996993225
845,d111_u11,neutral,train,111,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.161799999565119,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.17470000047615
846,d111_u12,neutral,train,111,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.267700000331388,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.280999999740743
847,d111_u14,neutral,train,111,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.751599999712198,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.764800000179093
848,d112_u2,angry,train,112,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3733000002248446,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004400000761961564,4.385100000035891
849,d112_u3,angry,train,112,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.120599999623664,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.1338000000905595
850,d113_u0,neutral,train,113,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.275500000403554,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.288000000087777
851,d113_u1,angry,train,113,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.608900000675931,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.621699999916018
852,d113_u2,neutral,train,113,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.828100000144332,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,5.841099999997823
853,d113_u3,neutral,train,113,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.056299999523617,0.002200000380980782,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,5.069700000603916
854,d113_u4,neutral,train,113,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.521500000213564,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.534099999749742
855,d113_u5,neutral,train,113,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.332499999691208,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.345599999396654
856,d113_u6,neutral,train,113,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2351999993334175,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.24790000054054
857,d113_u7,neutral,train,113,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.800299999966228,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,3.812400000242633
858,d113_u8,happy,train,113,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.484300000513031,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.496100000324077
859,d113_u9,neutral,train,113,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.65139999960229,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.664400000365276
860,d113_u10,neutral,train,113,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7350000002334127,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,3.747099999600323
861,d114_u0,neutral,train,114,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.563700000493554,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,5.57570000000851
862,d114_u2,neutral,train,114,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3249000002324465,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.337999999937892
863,d114_u3,happy,train,114,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.487199999857694,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.500300000472635
864,d114_u4,happy,train,114,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.01209999947605,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.025000000387081
865,d115_u0,neutral,train,115,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.146500000388187,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.159299999628274
866,d115_u1,neutral,train,115,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.02649999998539,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,5.038700000113749
867,d115_u2,neutral,train,115,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.396700000143028,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.409299999679206
868,d115_u3,neutral,train,115,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.636299999219773,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.6493999998347135
869,d115_u4,angry,train,115,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.715100000088569,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,5.72809999994206
870,d115_u5,neutral,train,115,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.396300000233168,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,6.4083000006576185
871,d116_u0,neutral,train,116,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.731900000479072,0.002099999619531445,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,4.745299999740382
872,d116_u1,neutral,train,116,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.822300000138057,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004999999873689376,3.835399999843503
873,d116_u2,sad,train,116,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.698499999198248,0.001600000359758269,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.710400000680238
874,d116_u4,neutral,train,116,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.178499999601627,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.1911000000472995
875,d116_u5,neutral,train,116,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.821299999799521,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.8345000002664165
876,d116_u6,neutral,train,116,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.1817000001174165,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,4.194699999970908
877,d116_u7,sad,train,116,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.620400000021618,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004900000021734741,4.6336999994309735
878,d117_u0,happy,train,117,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8894000001382665,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,4.901799999970535
879,d117_u1,neutral,train,117,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.773200000272482,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.786399999829882
880,d117_u2,happy,train,117,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.992899999910151,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,6.005999999615597
881,d117_u3,neutral,train,117,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.15379999938159,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.1657999998060404
882,d118_u0,neutral,train,118,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.575099999783561,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.588299999340961
883,d118_u2,neutral,train,118,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.729100000076869,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,4.7418000003744964
884,d118_u3,happy,train,118,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.234799999925599,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,5.248399999800313
885,d118_u4,angry,train,118,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.727400000068883,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,5.7393999995838385
886,d118_u5,happy,train,118,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.523700000390818,0.002499999936844688,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,4.537599999821396
887,d119_u0,neutral,train,119,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.457200000615558,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.00470000031782547,4.469599999538332
888,d119_u1,neutral,train,119,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.427099999906204,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004799999260285404,5.4403000003730995
889,d119_u2,neutral,train,119,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.949500000089756,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,3.962600000704697
890,d119_u3,neutral,train,119,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.042400000093039,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.055300000094576
891,d119_u4,sad,train,119,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.761399999551941,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.774299999553477
892,d119_u5,neutral,train,119,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.950800000187883,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.963800000041374
893,d119_u6,sad,train,119,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.615800000465242,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.6285999997053295
894,d119_u8,neutral,train,119,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.996199999572127,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,6.008699999256351
895,d119_u9,neutral,train,119,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.616799999894283,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.6300000003611785
896,d119_u10,neutral,train,119,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,7.080299999870476,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,7.093500000337372
897,d119_u11,neutral,train,119,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.482600000301318,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.495700000006764
898,d119_u12,angry,train,119,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.256099999314756,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.2690000002257875
899,d120_u1,happy,train,120,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.60499999987951,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,3.617399999711779
900,d120_u3,neutral,train,120,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.153799999585317,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.167000000052212
901,d120_u7,neutral,train,120,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.91109999964101,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,3.923899999790592
902,d120_u8,neutral,train,120,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.589199999827542,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004999999873689376,4.6026999998503015
903,d120_u9,neutral,train,120,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.355300000497664,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.368199999589706
904,d120_u10,neutral,train,120,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.74450000001525,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.757400000016787
905,d120_u11,neutral,train,120,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.325699999753851,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.338699999607343
906,d120_u12,neutral,train,120,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.80549999995128,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.818399999952817
907,d120_u13,neutral,train,120,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.749800000354298,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.005100000635138713,4.762900000059744
908,d120_u14,neutral,train,120,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.868599999506841,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,6.881400000565918
909,d120_u15,neutral,train,120,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.532999999355525,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.545900000266556
910,d121_u0,neutral,train,121,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.039000000375381,0.002099999619531445,0.00019999970390927047,0.0012000000424450263,0.004999999873689376,4.052299999784736
911,d121_u1,happy,train,121,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.569499999888649,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,4.582500000651635
912,d121_u2,happy,train,121,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.12440000056813,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.1378999996813945
913,d121_u5,angry,train,121,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.717000000506232,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004799999260285404,3.7296999998943647
914,d121_u6,neutral,train,121,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.867200000262528,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.880599999523838
915,d121_u7,sad,train,121,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.272600000353123,0.003000000106112566,0.00019999970390927047,0.000999999429041054,0.005000000783184078,5.287599999974191
916,d122_u2,neutral,train,122,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.529599999841594,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.542399999991176
917,d122_u3,neutral,train,122,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.634199999600241,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.646800000045914
918,d122_u4,neutral,train,122,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.762900000059744,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,4.775299999892013
919,d122_u5,neutral,train,122,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.641599999762548,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.654899999171903
920,d122_u6,neutral,train,122,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.765399999996589,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.778299999998126
921,d122_u7,happy,train,122,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.460000000108266,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.472900000109803
922,d122_u8,happy,train,122,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.518099999586411,0.002399999175395351,0.0004000003173132427,0.001499999598308932,0.00670000008540228,4.534000000603555
923,d122_u10,neutral,train,122,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.537799999729032,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.550500000026659
924,d122_u11,neutral,train,122,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.138300000704476,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.151099999944563
925,d122_u14,neutral,train,122,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.386499999782245,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.399600000397186
926,d122_u15,neutral,train,122,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.297599999925296,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,6.310900000244146
927,d123_u1,angry,train,123,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.066800000349758,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.0796999994418
928,d123_u2,angry,train,123,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9685000003591995,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.981600000064645
929,d123_u3,angry,train,123,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.3849999999802094,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.397400000721973
930,d123_u4,angry,train,123,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.152599999746599,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.1654999997481355
931,d123_u5,neutral,train,123,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.990999999790802,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.004300000109652
932,d123_u6,angry,train,123,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.31689999934315,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,5.329500000698317
933,d123_u7,neutral,train,123,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.526399999122077,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.539200000181154
934,d123_u8,angry,train,123,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.526400000031572,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.5393000000331085
935,d123_u9,neutral,train,123,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.1195000003426685,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.1323000004922505
936,d123_u10,angry,train,123,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.047200000262819,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,5.059600000095088
937,d124_u0,happy,train,124,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,7.558299999800511,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,7.571600000119361
938,d124_u2,neutral,train,124,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7466999994867365,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.759500000545813
939,d124_u4,sad,train,124,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5588999999163207,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.572100000383216
940,d124_u5,happy,train,124,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.342700000051991,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.35620000007475
941,d124_u6,happy,train,124,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.243999999744119,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.255999999259075
942,d124_u8,sad,train,124,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.833599999983562,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005200000487093348,4.846900000302412
943,d124_u9,neutral,train,124,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.682499999944412,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.694999999628635
944,d124_u10,neutral,train,124,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.139900000154739,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.153300000325544
945,d124_u11,happy,train,124,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.232299999988754,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,5.245199999990291
946,d125_u0,happy,train,125,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.000099999757367,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.0133000002242625
947,d125_u1,neutral,train,125,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.707500000222353,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,4.7195999995892635
948,d125_u2,neutral,train,125,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.020000000513392,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.032799999753479
949,d125_u4,neutral,train,125,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.743700000290119,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.75670000014361
950,d125_u5,neutral,train,125,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.336600000191538,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.3496000000450294
951,d125_u6,neutral,train,125,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6078999994279,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.620800000338932
952,d125_u7,neutral,train,125,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.179599999995844,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.00470000031782547,6.191899999976158
953,d126_u0,happy,train,126,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.940400000123191,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,4.953399999976682
954,d126_u1,angry,train,126,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.994300000362273,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,5.006800000046496
955,d126_u2,happy,train,126,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2133999997749925,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.226600000241888
956,d126_u3,neutral,train,126,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6434000003282563,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,3.6566999997376115
957,d126_u4,happy,train,126,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.345700000158104,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.35860000015964
958,d126_u5,angry,train,126,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.95760000012524,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.969999999957508
959,d126_u6,neutral,train,126,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.565799999909359,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.578899999614805
960,d126_u7,angry,train,126,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.813100000523264,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,5.825299999742128
961,d126_u8,neutral,train,126,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.548699999759265,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.561400000056892
962,d126_u9,sad,train,126,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.812000000129046,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.825500000151806
963,d126_u10,neutral,train,126,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.494899999372137,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.507900000135123
964,d126_u11,neutral,train,126,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9588999998159125,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.9719000005788985
965,d126_u12,angry,train,126,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.690199999662582,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.703499999981432
966,d127_u0,neutral,train,127,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4202999997651204,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004900000021734741,4.4330999999147025
967,d128_u0,neutral,train,128,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.495199999837496,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.507900000135123
968,d128_u1,neutral,train,128,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.021199999646342,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.0343000002612825
969,d128_u2,happy,train,128,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.566499999986263,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.579699999543664
970,d128_u3,happy,train,128,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.701699999917764,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,5.714500000067346
971,d128_u4,happy,train,128,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.481199999441742,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,3.4945000006700866
972,d128_u5,happy,train,128,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.593699999531964,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004999999873689376,4.6068000001469045
973,d128_u6,neutral,train,128,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.957799999625422,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,3.9709000002403627
974,d128_u7,happy,train,128,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.838500000005297,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.00470000031782547,4.851099999541475
