row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2141,d279_u4,angry,train,279,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7260000002133893,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7467000004908186
2142,d279_u5,neutral,train,279,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7563999997728388,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7768999994368642
2143,d279_u7,neutral,train,279,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.729499999579275,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7499999992433004
2144,d279_u8,neutral,train,279,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6966999999349355,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7170999997470062
2145,d279_u9,happy,train,279,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8445000003121095,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.8649999999761349
2146,d279_u10,neutral,train,279,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7272999991982942,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7479000005332637
2147,d279_u11,happy,train,279,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7358000002568588,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7562999999208841
2148,d279_u12,neutral,train,279,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6897000002936693,0.001499999598308932,0.00019999970390927047,0.010500000826141331,0.004200000148557592,0.71010000010574
2149,d279_u13,angry,train,279,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7247000003189896,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.745199999983015
2150,d279_u14,neutral,train,279,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7292999998753658,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7501000000047497
2151,d280_u0,neutral,train,280,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7301000005099922,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7507000000259723
2152,d280_u1,angry,train,280,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.7245000006150804
2153,d280_u2,neutral,train,280,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.727300000107789,0.0014000006558489986,0.00019999970390927047,0.010500000826141331,0.004200000148557592,0.7481000002371729
2154,d281_u0,happy,train,281,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7245000006150804,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7451000001310604
2155,d281_u1,happy,train,281,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7296999992831843,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7502000007661991
2156,d281_u2,neutral,train,281,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6888000007165829,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.7093000003806083
2157,d281_u3,neutral,train,281,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7257000006575254,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7463000001735054
2158,d281_u5,neutral,train,281,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7365999999819905,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7573000002594199
2159,d281_u7,neutral,train,281,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7567999991806573,0.001600000359758269,0.00019999970390927047,0.010299999303242657,0.0038999996831989847,0.7771000000502681
2160,d281_u9,neutral,train,281,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6965000002310262,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7169999998950516
2161,d282_u0,happy,train,282,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.782499999331776,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.8033000003706547
2162,d282_u1,neutral,train,282,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7385999997495674,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.759400000788446
2163,d282_u2,happy,train,282,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7378000000244356,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7581999998365063
2164,d283_u1,neutral,train,283,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6857000007585157,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7058999999571824
2165,d283_u3,neutral,train,283,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.730900000235124,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.751499999751104
2166,d283_u4,neutral,train,283,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7993999997779611,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.00399999953515362,0.8201000000553904
2167,d283_u5,neutral,train,283,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7445000001098379,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7654000000911765
2168,d284_u0,neutral,train,284,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.720700000783836,0.0015999994502635673,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.7421000000249478
2169,d284_u1,neutral,train,284,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7021999999778927,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7228999993458274
2170,d284_u2,neutral,train,284,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.724600000467035,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.745199999983015
2171,d285_u0,neutral,train,285,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7324999996853876,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7531000001108623
2172,d285_u1,happy,train,285,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6868000000395114,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7077999998728046
2173,d285_u2,neutral,train,285,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7230999999592314,0.0015000005078036338,9.999985195463523e-05,0.010600000678095967,0.004099999387108255,0.7439000000886153
2174,d285_u3,happy,train,285,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7330000007641502,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7537999999840395
2175,d285_u4,neutral,train,285,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.735999999960768,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7563999997728388
2176,d285_u5,neutral,train,285,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6936999998288229,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7142999993448029
2177,d285_u6,neutral,train,285,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7261999999172986,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7465999997293693
2178,d285_u7,angry,train,285,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7242000001497217,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7446999998137471
2179,d285_u8,neutral,train,285,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.734599999304919,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7552000006398885
2180,d285_u10,neutral,train,285,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6894000007378054,0.0013999997463542968,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.7096999997884268
2181,d285_u11,neutral,train,285,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7212000000436092,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7415999998556799
2182,d285_u13,neutral,train,285,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.730900000235124,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7515999996030587
2183,d285_u14,neutral,train,285,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7274999998116982,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.7481000002371729
2184,d285_u15,neutral,train,285,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7031999994069338,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7239000005938578
2185,d285_u16,neutral,train,285,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7221000005301903,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.742500000342261
2186,d286_u0,neutral,train,286,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7189000007201685,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.0039000005926936865,0.7394000003841938
2187,d286_u1,neutral,train,286,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8221000007324619,0.0018000000636675395,0.00030000046535860747,0.011899999663000926,0.019099999917671084,0.8598000003985362
2188,d286_u2,neutral,train,286,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6863999997221981,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7070000001476728
2189,d286_u3,neutral,train,286,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7220999996206956,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004099999387108255,0.742599999284721
2190,d287_u0,neutral,train,287,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7358000002568588,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7562000000689295
2191,d287_u1,sad,train,287,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7253999992826721,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7463000001735054
2192,d287_u2,angry,train,287,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6940000002941815,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7147000005716109
2193,d287_u3,neutral,train,287,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7246999994094949,0.0015000005078036338,0.00020000061340397224,0.010600000678095967,0.004099999387108255,0.745400000596419
2194,d287_u4,angry,train,287,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7263000006787479,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7469000001947279
2195,d287_u5,neutral,train,287,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7286000000021886,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7491000005757087
2196,d287_u6,neutral,train,287,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7087000003593857,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7291000001714565
2197,d287_u7,happy,train,287,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7254999991346267,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7462000003215508
2198,d287_u8,neutral,train,287,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7328000001507462,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7537999999840395
2199,d287_u9,neutral,train,287,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7561000002169749,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7768999994368642
2200,d287_u10,neutral,train,287,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003000000622706,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7207999997262959
2201,d287_u11,neutral,train,287,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7322999999814783,0.0013999997463542968,0.00019999970390927047,0.010399999155197293,0.004099999387108255,0.7527000007030438
2202,d287_u12,happy,train,287,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.727300000107789,0.0015000005078036338,0.00019999970390927047,0.010200000360782724,0.004100000296602957,0.7475000002159504
2203,d288_u0,happy,train,288,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7376999992629862,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7583000005979557
2204,d288_u1,neutral,train,288,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.68710000050487,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7074000004649861
2205,d288_u4,neutral,train,288,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7320000004256144,0.0012999998943996616,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7525000000896398
2206,d288_u5,neutral,train,288,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7301999994524522,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7507000000259723
2207,d288_u6,angry,train,288,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7266000002346118,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7470000000466825
2208,d288_u7,happy,train,288,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6945000004634494,0.0015999994502635673,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7150000001274748
2209,d288_u8,happy,train,288,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8283999995910563,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.8490999998684856
2210,d288_u9,neutral,train,288,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7267000000865664,0.0012999998943996616,0.00019999970390927047,0.010399999155197293,0.00419999923906289,0.7473000005120412
2211,d288_u10,neutral,train,288,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7340000001931912,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.7542000003013527
2212,d288_u13,neutral,train,288,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6860000003143796,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.0038999996831989847,0.706499999978405
2213,d288_u15,happy,train,288,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7405999995171442,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7609999993292149
2214,d288_u16,neutral,train,288,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7372000000032131,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7577999995191931
2215,d288_u17,neutral,train,288,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7304000000658561,0.0015000005078036338,0.00019999970390927047,0.010399999155197293,0.004099999387108255,0.7510999994337908
2216,d288_u18,neutral,train,288,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7396999999400578,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7600999997521285
2217,d288_u19,neutral,train,288,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7290000003195019,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.00419999923906289,0.7494999999835272
2218,d288_u20,happy,train,288,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7256999997480307,0.0014000006558489986,0.00019999970390927047,0.010299999303242657,0.004100000296602957,0.7459999997081468
2219,d289_u2,neutral,train,289,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.729700000192679,0.0013999997463542968,9.999985195463523e-05,0.01049999991664663,0.004100000296602957,0.7501999998567044
2220,d289_u3,sad,train,289,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6886000001031789,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7095000000845175
2221,d289_u4,sad,train,289,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7288999995580525,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7494999999835272
2222,d289_u5,neutral,train,289,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8114000002024113,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.832099999570346
2223,d290_u0,sad,train,290,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7250999997268082,0.001600000359758269,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7455999993908335
2224,d291_u0,sad,train,291,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7001000003583613,0.001499999598308932,0.00020000061340397224,0.010300000212737359,0.00399999953515362,0.7204000003184774
2225,d291_u1,sad,train,291,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7227000005514128,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7433999999193475
2226,d292_u0,neutral,train,292,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7256999997480307,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7462999992640107
2227,d292_u1,sad,train,292,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7290000003195019,0.0015000005078036338,0.00020000061340397224,0.010300000212737359,0.004000000444648322,0.7492000004276633
2228,d292_u2,neutral,train,292,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6874000000607339,0.001499999598308932,0.00030000046535860747,0.01049999991664663,0.004200000148557592,0.7079999995767139
2229,d292_u3,neutral,train,292,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8194000001822133,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.0038999996831989847,0.8396999992328347
2230,d292_u4,sad,train,292,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.803500000074564,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.8241000005000387
2231,d292_u5,neutral,train,292,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7280999998329207,0.001600000359758269,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7488000001103501
2232,d293_u3,neutral,train,293,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7586000001538196,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7793000004312489
2233,d293_u5,neutral,train,293,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6855999999970663,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.706499999978405
2234,d293_u6,neutral,train,293,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7200999998531188,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.0038999996831989847,0.7404000007227296
