row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
910,d121_u0,neutral,train,121,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.889399999730813,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005599999894911889,2.903199999309436
911,d121_u1,happy,train,121,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.872800000659481,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005800000508315861,2.8873000001112814
912,d121_u2,happy,train,121,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.566099999967264,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.006100000064179767,2.581300000201736
913,d121_u5,angry,train,121,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.213599999980943,0.0016999993022182025,0.00030000046535860747,0.0012999998943996616,0.00650000038149301,3.2299000004059053
914,d121_u6,neutral,train,121,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.958000000035099,0.0012999998943996616,0.00030000046535860747,0.0010999992809956893,0.006100000064179767,2.9731000004176167
915,d121_u7,sad,train,121,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.866099999664584,0.0012000000424450263,0.00030000046535860747,0.0010999992809956893,0.005199999577598646,2.8793000001314795
916,d122_u2,neutral,train,122,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.602600000500388,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.006299999768089037,2.6176999999734107
917,d122_u3,neutral,train,122,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.011200000401004,0.0013000008038943633,0.00020000061340397224,0.0010999992809956893,0.0057999995988211595,3.0258999995567137
918,d122_u4,neutral,train,122,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7881000005436363,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005800000508315861,2.8025999999954365
919,d122_u5,neutral,train,122,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9812000002493733,0.0012000000424450263,0.0002999995558639057,0.0010999992809956893,0.005399999281507917,2.9948999999760417
920,d122_u6,neutral,train,122,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8633000001718756,0.0012000000424450263,0.00019999970390927047,0.0010999992809956893,0.005699999746866524,2.877699999771721
921,d122_u7,happy,train,122,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6041999999506515,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005600000804406591,2.618600000459992
922,d122_u8,happy,train,122,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.041500000108499,0.0012999998943996616,0.00030000046535860747,0.0012000000424450263,0.005800000508315861,3.0558999997083447
923,d122_u10,neutral,train,122,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.1183000000964967,0.0015000005078036338,0.00030000046535860747,0.001100000190490391,0.005600000804406591,3.1326999996963423
924,d122_u11,neutral,train,122,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.740799999628507,0.0012999998943996616,0.00030000046535860747,0.0010999992809956893,0.005700000656361226,2.7549999995244434
925,d122_u14,neutral,train,122,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.063299999666924,0.0012999998943996616,0.00030000046535860747,0.0010999992809956893,0.005700000656361226,3.077500000472355
926,d122_u15,neutral,train,122,15,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5753999998414656,0.0012999998943996616,0.0002999995558639057,0.0012000000424450263,0.03530000049067894,2.6192000004812144
927,d123_u1,angry,train,123,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7859000001626555,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.799899999445188
928,d123_u2,angry,train,123,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.712700000301993,0.0012999998943996616,0.0002999995558639057,0.000999999429041054,0.005500000042957254,2.726300000176707
929,d123_u3,angry,train,123,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.555199999733304,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.5695999993331498
930,d123_u4,angry,train,123,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9877000006308663,0.0013999997463542968,0.0002999995558639057,0.0010000003385357559,0.005699999746866524,3.0019000005268026
931,d123_u5,neutral,train,123,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4261999997179373,0.001499999598308932,0.00019999970390927047,0.0013999997463542968,0.00650000038149301,2.442199999677541
932,d123_u6,angry,train,123,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.098899999713467,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.0059000003602704965,3.113400000074762
933,d123_u7,neutral,train,123,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8955000007044873,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005699999746866524,2.925800000411982
934,d123_u8,angry,train,123,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.997200000208977,0.0013999997463542968,0.00019999970390927047,0.0010999992809956893,0.005699999746866524,3.0115999998088228
935,d123_u9,neutral,train,123,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0535000005329493,0.0012999998943996616,0.00030000046535860747,0.0012000000424450263,0.005600000804406591,3.067900000132795
936,d123_u10,angry,train,123,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6715000003605383,0.0012000000424450263,0.00019999970390927047,0.001100000190490391,0.005699999746866524,2.6857000002564746
937,d124_u0,happy,train,124,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.864899999622139,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005800000508315861,2.879200000279525
938,d124_u2,neutral,train,124,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.942799999800627,0.0012000000424450263,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.9549999999289867
939,d124_u4,sad,train,124,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9015999998591724,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.0059000003602704965,2.915900000516558
940,d124_u5,happy,train,124,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.1960000003673485,0.0012000000424450263,0.00019999970390927047,0.0010999992809956893,0.005399999281507917,2.209700000094017
941,d124_u6,happy,train,124,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.528099999835831,0.0013999997463542968,0.0002999995558639057,0.0012000000424450263,0.006199999916134402,2.5436999994781218
942,d124_u8,sad,train,124,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.5124000005453127,0.0012000000424450263,0.00019999970390927047,0.000999999429041054,0.0057999995988211595,3.5264999996797997
943,d124_u9,neutral,train,124,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4894999996831757,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.0057999995988211595,2.5040999998964253
944,d124_u10,neutral,train,124,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.853099999811093,0.0012000000424450263,0.00030000046535860747,0.000999999429041054,0.005500000042957254,2.8669000002992107
945,d124_u11,happy,train,124,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9233000004751375,0.0012999998943996616,0.0002999995558639057,0.000999999429041054,0.005599999894911889,2.9371999999057152
946,d125_u0,happy,train,125,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.644200000759156,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.6578999995763297
947,d125_u1,neutral,train,125,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8741999994963408,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005599999894911889,2.8879999999844586
948,d125_u2,neutral,train,125,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0130000004646718,0.0013999997463542968,0.00019999970390927047,0.001100000190490391,0.005699999746866524,3.0270999995991588
949,d125_u4,neutral,train,125,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7554999996937113,0.0012999998943996616,0.00019999970390927047,0.0012000000424450263,0.005800000508315861,2.770099999906961
950,d125_u5,neutral,train,125,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.1171999999060063,0.0013999997463542968,0.00019999970390927047,0.0012000000424450263,0.006000000212225132,3.1324000001404784
951,d125_u6,neutral,train,125,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6165999997829203,0.0013999997463542968,0.00030000046535860747,0.0010999992809956893,0.005899999450775795,2.6312999998481246
952,d125_u7,neutral,train,125,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5282000005972805,0.0014000006558489986,0.00020000061340397224,0.0010000003385357559,0.005800000508315861,2.5427999999010353
953,d126_u0,happy,train,126,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9641999999512336,0.0013999997463542968,0.0002999995558639057,0.0010000003385357559,0.005599999894911889,2.978699999403034
954,d126_u1,angry,train,126,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8628000000026077,0.0012999998943996616,0.00019999970390927047,0.000999999429041054,0.005599999894911889,2.8768000001946348
955,d126_u2,happy,train,126,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4493999999322114,0.0014000006558489986,0.00019999970390927047,0.0010000003385357559,0.005500000042957254,2.46309999965888
956,d126_u3,neutral,train,126,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6811999996425584,0.0012999998943996616,0.00019999970390927047,0.0012000000424450263,0.02099999983329326,2.710099999603699
957,d126_u4,happy,train,126,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0925000000934233,0.0012999998943996616,0.00020000061340397224,0.000999999429041054,0.005500000042957254,3.106300000581541
958,d126_u5,angry,train,126,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5766999997358653,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005699999746866524,2.5909999994837563
959,d126_u6,neutral,train,126,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0878999996275525,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005599999894911889,3.102099999523489
960,d126_u7,angry,train,126,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4375999992116704,0.0012000000424450263,0.0002999995558639057,0.0010000003385357559,0.005699999746866524,2.4512999998478335
961,d126_u8,neutral,train,126,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.3022999996319413,0.0012999998943996616,0.00019999970390927047,0.0010000003385357559,0.005599999894911889,3.3161999999720138
962,d126_u9,sad,train,126,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.731399999902351,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.006000000212225132,2.7462999996714643
963,d126_u10,neutral,train,126,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.185099999223894,0.0012999998943996616,0.0002999995558639057,0.000999999429041054,0.0057999995988211595,2.199500000642729
964,d126_u11,neutral,train,126,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9500000000552973,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005500000042957254,2.9639000003953697
965,d126_u12,angry,train,126,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3832999995647697,0.0012000000424450263,0.0002999995558639057,0.000999999429041054,0.005399999281507917,2.3968000004970236
966,d127_u0,neutral,train,127,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.862900000764057,0.0012999998943996616,0.00019999970390927047,0.000999999429041054,0.005599999894911889,2.8766000004907255
967,d128_u0,neutral,train,128,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.62029999976221,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.005599999894911889,2.634100000250328
968,d128_u1,neutral,train,128,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6431000005686656,0.0012000000424450263,0.0002999995558639057,0.0010999992809956893,0.005500000042957254,2.6569999999992433
969,d128_u2,happy,train,128,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7307000000291737,0.0014000006558489986,0.00030000046535860747,0.0012999998943996616,0.006000000212225132,2.746399999523419
970,d128_u3,happy,train,128,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5720000003275345,0.0013999997463542968,0.00030000046535860747,0.0012000000424450263,0.0057999995988211595,2.586900000096648
971,d128_u4,happy,train,128,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.019300000232761,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005300000339047983,3.032300000086252
972,d128_u5,happy,train,128,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7931999993597856,0.0017000002117129043,0.00020000061340397224,0.0010999992809956893,0.006199999916134402,2.808500000355707
973,d128_u6,neutral,train,128,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5599000000511296,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.005700000656361226,2.5741999997990206
974,d128_u7,happy,train,128,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.103200000623474,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.021599999854515772,3.1337999998868327
975,d128_u8,neutral,train,128,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.983499999572814,0.0012000000424450263,0.00030000046535860747,0.000999999429041054,0.005599999894911889,2.997499999764841
976,d128_u9,happy,train,128,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3353000005954527,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005599999894911889,2.3496000003433437
977,d129_u0,happy,train,129,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.859799999896495,0.0012999998943996616,0.00019999970390927047,0.0012000000424450263,0.005500000042957254,2.873899999940477
978,d129_u1,sad,train,129,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.2877999999764143,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.0054000001910026185,2.301900000020396
979,d129_u2,sad,train,129,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9562999998233863,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005500000042957254,2.969699999994191
980,d129_u4,sad,train,129,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0674999998154817,0.0014000006558489986,0.00019999970390927047,0.001100000190490391,0.0057999995988211595,3.082199999880686
981,d129_u5,angry,train,129,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.2310999995388556,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005800000508315861,3.2458000005135546
982,d129_u7,angry,train,129,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.071000000090862,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005500000042957254,3.084599999965576
983,d129_u8,neutral,train,129,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6335000002291054,0.0012999998943996616,0.00020000061340397224,0.001100000190490391,0.005700000656361226,2.6479999996809056
984,d129_u9,neutral,train,129,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.013200000168581,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005599999894911889,3.0270999995991588
985,d129_u10,angry,train,129,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.588599999398866,0.0015000005078036338,0.00030000046535860747,0.001100000190490391,0.0059000003602704965,2.6034000002255198
986,d129_u13,neutral,train,129,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9758000000583706,0.0012000000424450263,0.00030000046535860747,0.0010999992809956893,0.0057999995988211595,2.989999999954307
987,d129_u14,neutral,train,129,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3949000005814014,0.0012999998943996616,0.00030000046535860747,0.0011999991329503246,0.005599999894911889,2.4088999998639338
988,d130_u0,happy,train,130,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.814100000250619,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.0054000001910026185,2.8279999996811966
989,d130_u1,neutral,train,130,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.480499999568565,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.0059000003602704965,3.4953000003952184
990,d130_u2,neutral,train,130,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.26630000017758,0.0013999997463542968,0.00020000061340397224,0.001100000190490391,0.006100000064179767,3.281100000094739
991,d130_u4,neutral,train,130,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.2504999997181585,0.0013999997463542968,0.00019999970390927047,0.001100000190490391,0.0059000003602704965,2.2657999998045852
992,d130_u5,neutral,train,130,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.515500000299653,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005599999894911889,2.529299999878276
993,d130_u6,neutral,train,130,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.2175000005736365,0.0012000000424450263,0.00020000061340397224,0.001100000190490391,0.0054000001910026185,3.230999999686901
994,d130_u7,neutral,train,130,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.415099999780068,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005599999894911889,2.428999999210646
995,d130_u8,neutral,train,130,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.721699999710836,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.0059000003602704965,2.735900000516267
996,d130_u10,neutral,train,130,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9305000007298077,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005599999894911889,2.9441000006045215
997,d130_u12,neutral,train,130,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3574000006192364,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005599999894911889,2.3717000003671274
998,d130_u13,neutral,train,130,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0119000002741814,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.0057999995988211595,3.026599999429891
999,d130_u14,neutral,train,130,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8996000000915956,0.0013999997463542968,0.0002999995558639057,0.0010000003385357559,0.0057999995988211595,2.9144000000087544
1000,d130_u15,neutral,train,130,15,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.840199999809556,0.0015000005078036338,0.00019999970390927047,0.001100000190490391,0.006199999916134402,2.900200000112818
1001,d130_u17,happy,train,130,17,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.746799999840732,0.0012000000424450263,0.00020000061340397224,0.000999999429041054,0.0057999995988211595,2.761099999588623
1002,d131_u0,neutral,train,131,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.4437000003890716,0.0012000000424450263,0.0002999995558639057,0.000999999429041054,0.005699999746866524,3.457699999671604
1003,d131_u1,sad,train,131,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.915999999459018,0.0012000000424450263,0.00020000061340397224,0.0010000003385357559,0.005500000042957254,2.9298000008566305
1004,d131_u2,neutral,train,131,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7991999995720107,0.0013999997463542968,0.00019999970390927047,0.000999999429041054,0.0052999994295532815,2.8125000008003553
1005,d132_u1,neutral,train,132,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.085099999225349,0.0012999998943996616,0.0002999995558639057,0.000999999429041054,0.005599999894911889,3.099100000326871
1006,d132_u2,sad,train,132,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5594999997338164,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.005199999577598646,2.5728000000526663
1007,d132_u4,sad,train,132,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.515799999855517,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.005599999894911889,2.5297000001955894
1008,d132_u5,neutral,train,132,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6444000004630652,0.001100000190490391,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.657600000020466
1009,d132_u6,sad,train,132,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8244000004633563,0.0013000008038943633,0.00030000046535860747,0.0012000000424450263,0.006200000825629104,2.8400999999576015
1010,d132_u7,neutral,train,132,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.4837000002880814,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.0057999995988211595,3.498300000501331
1011,d132_u8,sad,train,132,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7477000003273133,0.0012999998943996616,0.00019999970390927047,0.0010000003385357559,0.005500000042957254,2.761599999757891
1012,d132_u9,neutral,train,132,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.58880000001227,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.005599999894911889,2.6028000002042972
1013,d132_u10,neutral,train,132,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.427000000352564,0.0012000000424450263,0.00020000061340397224,0.0010000003385357559,0.005700000656361226,2.4412000002485
1014,d134_u0,neutral,train,134,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4595000004410394,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.005599999894911889,2.472999999554304
1015,d135_u0,neutral,train,135,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.745100000538514,0.0012000000424450263,0.00019999970390927047,0.0012000000424450263,0.005599999894911889,2.7590999998210464
1016,d135_u1,neutral,train,135,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.684899999621848,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.0057999995988211595,2.6993000001311884
1017,d135_u2,neutral,train,135,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0329000001074746,0.0012999998943996616,0.00020000061340397224,0.0010999992809956893,0.005500000042957254,3.0464999999821885
1018,d135_u4,neutral,train,135,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.448999999614898,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.005800000508315861,2.46309999965888
1019,d135_u5,neutral,train,135,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.115299999990384,0.0013000008038943633,0.00030000046535860747,0.0012000000424450263,0.006299999768089037,3.131700000267301
1020,d135_u6,neutral,train,135,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9190000004746253,0.0011999991329503246,0.00030000046535860747,0.0012000000424450263,0.005699999746866524,2.93359999977838
1021,d135_u7,neutral,train,135,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.966299999570765,0.0013999997463542968,0.00030000046535860747,0.0010999992809956893,0.005899999450775795,2.9808999997840147
1022,d135_u8,neutral,train,135,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7382999996916624,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.005700000656361226,2.7522999998836895
1023,d136_u0,neutral,train,136,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.453399999467365,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.005599999894911889,2.4677000001247507
1024,d136_u1,neutral,train,136,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.09930000003078,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005699999746866524,3.113600000688166
1025,d136_u4,neutral,train,136,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.950099999907252,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005500000042957254,2.9642999998031883
1026,d136_u5,neutral,train,136,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7633999998215586,0.0012999998943996616,0.00019999970390927047,0.0010000003385357559,0.005500000042957254,2.7772000003096764
1027,d137_u0,neutral,train,137,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6071000002048095,0.0012000000424450263,0.00020000061340397224,0.0010999992809956893,0.005600000804406591,2.6208999997834326
1028,d137_u1,neutral,train,137,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7684000006047427,0.0013000008038943633,0.0002999995558639057,0.000999999429041054,0.005699999746866524,2.7823000000353204
1029,d137_u2,neutral,train,137,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.617199999804143,0.0014000006558489986,0.0002999995558639057,0.001100000190490391,0.006199999916134402,2.6322000003347057
1030,d137_u3,neutral,train,137,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.743400000326801,0.001100000190490391,0.00030000046535860747,0.000999999429041054,0.005399999281507917,2.757000000201515
1031,d137_u4,happy,train,137,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.957099999548518,0.0012999998943996616,0.00030000046535860747,0.0012000000424450263,0.005700000656361226,2.971300000353949
1032,d137_u5,neutral,train,137,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0109999997876002,0.0012999998943996616,0.00020000061340397224,0.0010999992809956893,0.005699999746866524,3.0252999995354912
1033,d137_u6,happy,train,137,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.482599999893864,0.001100000190490391,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,2.4960000000646687
1034,d137_u7,neutral,train,137,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.355399999942165,0.0012999998943996616,0.00020000061340397224,0.0010000003385357559,0.005599999894911889,2.3693999992246972
1035,d138_u0,angry,train,138,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.718599999752769,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.006000000212225132,2.733299999817973
1036,d138_u1,angry,train,138,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7528000000529573,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.0054000001910026185,2.7668000002449844
1037,d138_u2,happy,train,138,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.501500000107626,0.0012999998943996616,0.00019999970390927047,0.000999999429041054,0.005399999281507917,2.51509999998234
1038,d138_u3,angry,train,138,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.1609999996362603,0.001100000190490391,0.0002999995558639057,0.0010000003385357559,0.005599999894911889,3.1747000002724235
1039,d138_u7,neutral,train,138,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.533900000547874,0.001499999598308932,0.00019999970390927047,0.0012000000424450263,0.006200000825629104,3.54940000033821
