row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10816,d210_u5,happy,test,210,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7599999999001739,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7808000000295579
10817,d210_u7,happy,test,210,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.751700000364508,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7721000001765788
10818,d210_u9,neutral,test,210,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7482999999410822,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7693999996263301
10819,d211_u0,angry,test,211,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.74640000002546,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.767400000768248
10820,d211_u2,angry,test,211,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7257999995999853,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7466999995813239
10821,d211_u4,angry,test,211,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.865699999849312,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.8864000001267414
10822,d211_u5,angry,test,211,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.724399999853631,0.0015000005078036338,0.0002999995558639057,0.010700000530050602,0.004200000148557592,0.7452999998349696
10823,d211_u6,neutral,test,211,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7559999994555255,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004000000444648322,0.7766999997329549
10824,d211_u7,neutral,test,211,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8345999995071907,0.0015000005078036338,9.999985195463523e-05,0.010800000382005237,0.004100000296602957,0.8556000002499786
10825,d212_u0,neutral,test,212,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7293999997273204,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7503999995606137
10826,d212_u1,neutral,test,212,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7592000001750421,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7802000000083353
10827,d212_u2,sad,test,212,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7096999997884268,0.0014000006558489986,0.00019999970390927047,0.026700000489654485,0.004399999852466863,0.7468000003427733
10828,d212_u3,neutral,test,212,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7716999998592655,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7925999998406041
10829,d212_u4,sad,test,212,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7207999997262959,0.0013999997463542968,0.0002999995558639057,0.010700000530050602,0.004200000148557592,0.7415999998556799
10830,d212_u5,neutral,test,212,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7526999997935491,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004000000444648322,0.7735999997748877
10831,d212_u6,sad,test,212,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7336999997278326,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7545999997091712
10832,d213_u0,angry,test,213,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7585000003018649,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7791999996697996
10833,d213_u1,neutral,test,213,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7455000004483736,0.0015000005078036338,0.00020000061340397224,0.010600000678095967,0.011000000085914508,0.7732000003670692
10834,d213_u2,neutral,test,213,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7673999998587533,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7883000007495866
10835,d213_u3,neutral,test,213,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7519000000684173,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7726000003458466
10836,d213_u4,neutral,test,213,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7298000000446336,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7507999998779269
10837,d213_u5,happy,test,213,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7567000002381974,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.00399999953515362,0.7774999994580867
10838,d213_u7,happy,test,213,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.758000000132597,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7785999996485771
10839,d213_u8,neutral,test,213,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7795999999871128,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.8004000001164968
10840,d213_u9,neutral,test,213,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7540999995399034,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.775200000134646
10841,d213_u10,neutral,test,213,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7291000001714565,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7499000003008405
10842,d213_u11,neutral,test,213,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713999999788939,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.007999999979801942,0.7387999994534766
10843,d214_u0,sad,test,214,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.790699999924982,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.8115999999063206
10844,d214_u1,sad,test,214,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7652999993297271,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.7859000006646966
10845,d214_u2,neutral,test,214,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7224999999380088,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7433999999193475
10846,d214_u3,neutral,test,214,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7320000004256144,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7528999994974583
10847,d214_u4,sad,test,214,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7335000000239233,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7539999996879487
10848,d214_u5,happy,test,214,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7212999998955638,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7417999995595892
10849,d214_u6,happy,test,214,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7024999995337566,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7233999995150953
10850,d214_u7,happy,test,214,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7513999998991494,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.7723000007899827
10851,d215_u0,neutral,test,215,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8299999999508145,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8514999999533757
10852,d215_u1,neutral,test,215,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7603000003655325,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.7813000001988257
10853,d215_u2,happy,test,215,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7305999997697654,0.0014000006558489986,0.0002999995558639057,0.0106999996205559,0.004200000148557592,0.7515999996030587
10854,d215_u3,neutral,test,215,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7317999998122104,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7525000000896398
10855,d215_u4,happy,test,215,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7174000002123648,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.0038999996831989847,0.7380999995802995
10856,d215_u5,neutral,test,215,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7550000000264845,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7759999998597777
10857,d215_u6,sad,test,215,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6932999995115097,0.0015000005078036338,0.0002999995558639057,0.010800000382005237,0.004200000148557592,0.7141999994928483
10858,d215_u7,sad,test,215,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7495999998354819,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004099999387108255,0.7703000001129112
10859,d215_u8,sad,test,215,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7534000005762209,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7740000000922009
10860,d215_u9,neutral,test,215,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7661999998163083,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7872000005590962
10861,d215_u10,sad,test,215,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7507000000259723,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7715000001553562
10862,d216_u0,happy,test,216,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7300999996004975,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7512000001952401
10863,d216_u1,happy,test,216,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7512000001952401,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7722000000285334
10864,d216_u2,neutral,test,216,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7304999999178108,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7513999998991494
10865,d216_u3,neutral,test,216,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8976999997685198,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004000000444648322,0.9186000006593531
10866,d217_u2,neutral,test,217,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7433000000673928,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.00399999953515362,0.7642000000487315
10867,d217_u3,neutral,test,217,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7039000001896056,0.0012999998943996616,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7251999995787628
10868,d217_u5,neutral,test,217,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7257999995999853,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7466999995813239
10869,d217_u7,neutral,test,217,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7579000002806424,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.779099999817845
10870,d217_u8,happy,test,217,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7354999997915002,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.7561000002169749
10871,d217_u9,neutral,test,217,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7534999995186809,0.0015000005078036338,9.999985195463523e-05,0.010600000678095967,0.004100000296602957,0.7741999997961102
10872,d217_u10,neutral,test,217,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7941000003484078,0.0014000006558489986,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.8152000000336557
10873,d217_u11,neutral,test,217,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034000000203378,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.724399999853631
10874,d218_u0,neutral,test,218,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.72589999945194,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7470000000466825
10875,d218_u1,neutral,test,218,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7324999996853876,0.0014000006558489986,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.7530000002589077
10876,d218_u2,neutral,test,218,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236000001284992,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004400000761961564,0.7445999999617925
10877,d219_u0,neutral,test,219,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7502000007661991,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.771099999838043
10878,d219_u1,sad,test,219,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8662999998705345,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8871999998518731
10879,d220_u1,angry,test,220,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.72340000042459,0.001499999598308932,0.00030000046535860747,0.01049999991664663,0.004200000148557592,0.74399999994057
10880,d221_u0,neutral,test,221,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7563999997728388,0.0015000005078036338,0.00020000061340397224,0.010600000678095967,0.004099999387108255,0.7771000000502681
10881,d221_u1,neutral,test,221,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6858999995529302,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7063999992169556
10882,d221_u2,neutral,test,221,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7765999998810003,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.7970999995450256
10883,d221_u3,neutral,test,221,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.725599999896076,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.74640000002546
10884,d221_u4,sad,test,221,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7492000004276633,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004099999387108255,0.770100000409002
10885,d222_u0,neutral,test,222,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7706000005782698,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7919999998193816
10886,d222_u1,neutral,test,222,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8479999996779952,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.8686000001034699
10887,d222_u2,neutral,test,222,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.764800000069954,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7858999997552019
10888,d222_u3,happy,test,222,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7288999995580525,0.0012999998943996616,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7497999995393911
10889,d222_u4,happy,test,222,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7536000002801302,0.0013999997463542968,0.0002999995558639057,0.010799999472510535,0.00419999923906289,0.7746999999653781
10890,d222_u5,happy,test,222,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7482999999410822,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7694000005358248
10891,d222_u6,happy,test,222,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7638000006409129,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7850000001781154
10892,d222_u7,happy,test,222,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7498999993913458,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004000000444648322,0.7704999998168205
10893,d222_u8,neutral,test,222,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.760699999773351,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7819000002200482
10894,d222_u9,neutral,test,222,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7520999997723266,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004000000444648322,0.7729999997536652
10895,d222_u11,neutral,test,222,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7872999995015562,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.8084000000962988
10896,d222_u12,angry,test,222,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7272000002558343,0.001499999598308932,0.0002999995558639057,0.0106999996205559,0.004099999387108255,0.7480999993276782
10897,d223_u0,sad,test,223,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7544999998572166,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7753999998385552
10898,d223_u2,neutral,test,223,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7316000001083012,0.0012999998943996616,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7521999996242812
10899,d223_u4,neutral,test,223,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7378000000244356,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7584999993923702
10900,d223_u5,happy,test,223,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6850999998277985,0.0013999997463542968,0.00020000061340397224,0.010600000678095967,0.004200000148557592,0.7058999999571824
10901,d223_u6,neutral,test,223,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7276000005731476,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004000000444648322,0.7482000000891276
10902,d224_u0,neutral,test,224,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7188999998106738,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7400000004054164
10903,d224_u1,neutral,test,224,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236999999804539,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7444999992003432
10904,d224_u2,neutral,test,224,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7286000000021886,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.749300000279618
10905,d224_u3,neutral,test,224,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7510000004913309,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004000000444648322,0.7716000000073109
10906,d224_u4,neutral,test,224,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7326000004468369,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7536000002801302
10907,d224_u5,neutral,test,224,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9557000003042049,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.9766000002855435
10908,d224_u6,neutral,test,224,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8887999993021367,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004200000148557592,0.9098000000449247
10909,d224_u7,neutral,test,224,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8016000001589418,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.8225999999922351
