row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10188,10188,test:d132_u8,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10188:test:d132_u8,43aa0924ef70d36d65c41c321fd1341e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u8"", ""safety"": ""ok""}",0,0,0.0,0.0016000012692529708,0.00030000046535860747,0.025999999706982635,0.00520000139658805,0.06010000106471125
10189,10189,test:d132_u10,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10189:test:d132_u10,ada0513a6454a83265eac74346978189,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.047599998652003706,0.004400000761961564,0.05649999911838677
10190,10190,test:d132_u11,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10190:test:d132_u11,929115d454c300a4e8706a3e5e5bdfb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00030000046535860747,0.03569999898900278,0.005000001692678779,0.04710000030172523
10191,10191,test:d132_u12,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10191:test:d132_u12,ee2c47c726fa8101b53d980dabaabf54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.012499998774728738,0.0039000005926936865,0.019999999494757503
10192,10192,test:d132_u13,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10192:test:d132_u13,188ac04cc86f1f55833edf394afc1094,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u13"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.04619999890564941,0.022000000171829015,0.0715000005584443
10193,10193,test:d132_u14,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10193:test:d132_u14,d23253f8a671aed154c5868c1a3cea57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.011099999028374441,0.003200000719516538,0.01759999940986745
10194,10194,test:d132_u15,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10194:test:d132_u15,2b1ba3d46fc38f8e551992885545608d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009799998224480078,0.0029000002541579306,0.015499999790336005
10195,10195,test:d132_u16,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10195:test:d132_u16,97ce35ec02afbdb22edcf4855630e0cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u16"", ""safety"": ""ok""}",0,0,0.0,0.021300000298651867,0.00019999970390927047,0.01190000148199033,0.0032999996619764715,0.03919999835488852
10196,10196,test:d132_u17,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10196:test:d132_u17,98beb3965aafbefcf599a7079bb62cc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u17"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.01759999940986745,0.004300000000512227,0.04830000034417026
10197,10197,test:d132_u18,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10197:test:d132_u18,9b239398f2d86052aa34ac355883bb24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d132_u18"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.012399999832268804,0.017100001059588976,0.03279999873484485
10198,10198,test:d133_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10198:test:d133_u0,50f5bf62ff34b698e4b4aaacf7e8afa0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d133_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.032300000384566374,0.0034000004234258085,0.03889999970851932
10199,10199,test:d133_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10199:test:d133_u1,e34324ddfd212e2652bd760ae15366e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d133_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.028200000087963417,0.02010000025620684,0.05650000093737617
10200,10200,test:d133_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10200:test:d133_u2,aaba434909bd767ef74da8a83029b1ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d133_u2"", ""safety"": ""ok""}",0,0,0.0,0.021299998479662463,0.00019999970390927047,0.028700000257231295,0.0037999998312443495,0.05720000081055332
10201,10201,test:d133_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10201:test:d133_u3,ba4a350ec28eb85d585cce054efbbc48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d133_u3"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.03680000008898787,0.004800000169780105,0.048000001697801054
10202,10202,test:d133_u4,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10202:test:d133_u4,56d9b36eb586486088b1e73424e862bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d133_u4"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.0002999986463692039,0.015999999959603883,0.004499999704421498,0.04479999915929511
10203,10203,test:d133_u5,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10203:test:d133_u5,5790e87ca678d3ae2dcddd081f51da4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d133_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.014299999747890979,0.003899998773704283,0.022000000171829015
10204,10204,test:d133_u6,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10204:test:d133_u6,940dfda07bc00fb649115cb0f49be3b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d133_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.011599999197642319,0.03219999962311704,0.0470000013592653
10205,10205,test:d133_u7,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10205:test:d133_u7,a38361c26c59b5fd67285f01b8564f32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d133_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.011199999789823778,0.003600000127335079,0.018200000340584666
10206,10206,test:d133_u9,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10206:test:d133_u9,050f1737e09d892f898e43ee9329b1d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d133_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.012000000424450263,0.003499999365885742,0.018999999156221747
10207,10207,test:d133_u10,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10207:test:d133_u10,45b298f87f30cc164a21bca2fb80ce70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d133_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0121000011858996,0.0034000004234258085,0.018900000213761814
10208,10208,test:d133_u12,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10208:test:d133_u12,7b0030177eee01c53e46614367e60cce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d133_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.02519999907235615,0.003099999958067201,0.031600000511389226
10209,10209,test:d133_u14,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10209:test:d133_u14,d056e794798f4f406467b43c7f439e77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d133_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.029599999834317714,0.002999999196617864,0.06030000076862052
10210,10210,test:d134_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10210:test:d134_u1,aea30db232f9c6c8a6c733b2e974a774,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d134_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.030900000638212077,0.0035000011848751456,0.03749999996216502
10211,10211,test:d134_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10211:test:d134_u2,dd88bb9f8d196e939a7099764bc26791,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d134_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.026199999410891905,0.003099999958067201,0.032500000088475645
10212,10212,test:d134_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10212:test:d134_u3,d3220435676acbca7f1fddf39a56ebf1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d134_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0366000003850786,0.002999999196617864,0.042300000131945126
10213,10213,test:d135_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10213:test:d135_u0,d5d4a631e3db7619a845b19170b9523f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d135_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.045500000851461664,0.003099999958067201,0.05160000000614673
10214,10214,test:d135_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10214:test:d135_u2,59eefaf4a09bf960c85d28bb00e84ab3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d135_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.009700001101009548,0.00270000055024866,0.015100000382517464
10215,10215,test:d135_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10215:test:d135_u3,dcf0cdfab95d89273c976dc1627b4c83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d135_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.03730000025825575,0.002999999196617864,0.04310000076657161
10216,10216,test:d135_u4,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10216:test:d135_u4,93c62f53f497abf121adf9d4186a21c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d135_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.030100000003585592,0.0031000017770566046,0.03599999945436139
10217,10217,test:d135_u5,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10217:test:d135_u5,6861954e85dbb7fc2cfa3c04552d10c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d135_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.01049999991664663,0.003099999958067201,0.01680000059423037
10218,10218,test:d136_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10218:test:d136_u0,3c3f1047d9d5822a3f7dd6d4e5e3f514,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d136_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.023399999918183312,0.00270000055024866,0.02930000118794851
10219,10219,test:d137_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10219:test:d137_u0,12197e4b9cd6bd7c58a01c4a91f0b39f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d137_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.0026999987312592566,0.014700000974698924
10220,10220,test:d137_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10220:test:d137_u1,857d9280054871a038e0698adfc2839d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d137_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008799999704933725,0.002599999788799323,0.014100000043981709
10221,10221,test:d137_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10221:test:d137_u2,0f569adbf7ec26495ce81cd6454120eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d137_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009999999747378752,0.0029000002541579306,0.015800000255694613
10222,10222,test:d137_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10222:test:d137_u3,f19ba3021b5f3b3b5f1813d4ce812578,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d137_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000100000761449337,0.009800000043469481,0.016599999071331695,0.029599999834317714
10223,10223,test:d137_u4,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10223:test:d137_u4,32dcc00eb15118054f413737312d6e6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d137_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.03929999911633786,0.0027999994927085936,0.04489999992074445
10224,10224,test:d137_u5,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10224:test:d137_u5,c8d6dc4dfb4590bf4eee7f62d9098e12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d137_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.003099999958067201,0.03699999979289714
10225,10225,test:d137_u6,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10225:test:d137_u6,fcb09c539c34ee6eb8d185fecf04b6ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d137_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.010799998563015833,0.003200000719516538,0.017099999240599573
10226,10226,test:d137_u8,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10226:test:d137_u8,3d717d66f6dfa6c7674de26a5bbd3950,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d137_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.023999999029911123,0.0029000002541579306,0.030100000003585592
10227,10227,test:d137_u11,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10227:test:d137_u11,0630c9836cc49a92bf63c923f1a709ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d137_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.00270000055024866,0.013999999282532372
10228,10228,test:d137_u13,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10228:test:d137_u13,8e97a5e42b75966bde0935ffd36f0bf0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d137_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.03299999843875412,0.0029000002541579306,0.03870000000461005
10229,10229,test:d137_u14,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10229:test:d137_u14,b7d38d6b4709125a534eca528bfc47c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d137_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009499999578110874,0.0029000002541579306,0.015199999324977398
10230,10230,test:d138_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10230:test:d138_u0,fb96e9d524c5b241f1776c1947efcd17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d138_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.037000001611886546,0.0029000002541579306,0.04260000059730373
10231,10231,test:d139_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10231:test:d139_u0,669a26deb5a41a0f2b3f4c918a0c3b2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d139_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.021500000002561137,0.004999999873689376,0.04639999860955868
10232,10232,test:d139_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10232:test:d139_u1,7052f491af7db0737a86e5eadf49b05f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d139_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.01300000076298602,0.003700000888784416,0.020199999198666774
10233,10233,test:d139_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10233:test:d139_u2,3b7081e81b7273576605ac229b07b0af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d139_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011000000085914508,0.0032999996619764715,0.04219999937049579
10234,10234,test:d139_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10234:test:d139_u3,77f2344264f1e7c24faf962a00c77479,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d139_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000100000761449337,0.011300000551273115,0.017300000763498247,0.031800000215298496
10235,10235,test:d139_u4,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10235:test:d139_u4,cedeaaacd1e825a8df777f79ddd2689f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d139_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010300000212737359,0.003099999958067201,0.01650000012887176
10236,10236,test:d139_u5,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10236:test:d139_u5,e6eb7dead3012b881699af56a5a25b8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d139_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.009899998985929415,0.002999999196617864,0.043000000005122274
10237,10237,test:d139_u6,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,10237:test:d139_u6,f041945c2602c737a22c56e11a9195d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d139_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.026300000172341242,0.0029000002541579306,0.05210000017541461
