row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
11119,11119,test:d251_u2,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11119:test:d251_u2,02aebb9b71f5c750370bc9e3f8f5f66a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d251_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008400000297115184,0.00270000055024866,0.013600001693703234
11120,11120,test:d251_u4,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11120:test:d251_u4,5bc858d1aa03f351733f546b9542d519,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d251_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01359999987471383
11121,11121,test:d252_u0,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11121:test:d252_u0,dfcbdaa2585128d7ee97ec1f2bebde71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.03389999983482994,0.003099999958067201,0.05080000119050965
11122,11122,test:d252_u1,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11122:test:d252_u1,d480ee5e4d5f0d13b541a7078b11b84d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009999999747378752,0.00270000055024866,0.01570000131323468
11123,11123,test:d252_u2,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11123:test:d252_u2,830a2f23bb9da4d86733a1508c5620f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013799999578623101
11124,11124,test:d252_u3,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11124:test:d252_u3,bccc53d3c28bded26fbb50b13cff9c15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.00270000055024866,0.014100000043981709
11125,11125,test:d252_u4,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11125:test:d252_u4,f72281bbfadb001310b5d1406a1a3c1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.002800001311697997,0.013499999113264494
11126,11126,test:d252_u5,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11126:test:d252_u5,1ba965729f5033b7e0a9b77fe27aadc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.013900000340072438
11127,11127,test:d252_u6,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11127:test:d252_u6,b2c8d4a532da984dfc7ec5c7075f677e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.022599999283556826,0.00270000055024866,0.027799998861155473
11128,11128,test:d252_u8,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11128:test:d252_u8,9f58497b6ef7a11d50e31a9a4526582b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.013900000340072438
11129,11129,test:d252_u9,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11129:test:d252_u9,b2c6070b08ccaac7b4064fad26c18ea9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008700000762473792,0.0026999987312592566,0.014100000043981709
11130,11130,test:d252_u10,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11130:test:d252_u10,99d588f2efe82b8e7f2c531fdca5fbcf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.022300000637187622,0.0027999994927085936,0.027599999157246202
11131,11131,test:d252_u11,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11131:test:d252_u11,5488b48b89027470551b415b9f247adc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.01359999987471383
11132,11132,test:d252_u12,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11132:test:d252_u12,c2cad036317940fdc357f1f2ccca9b1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.00270000055024866,0.014100000043981709
11133,11133,test:d252_u13,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11133:test:d252_u13,279093fb8d8714e4571c172c0bc2bc3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008999999408842996,0.0027999994927085936,0.014400000509340316
11134,11134,test:d252_u14,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11134:test:d252_u14,8733ccbf9ff6f773287e04620e35596b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008500001058564521,0.0027999994927085936,0.013900000340072438
11135,11135,test:d252_u15,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11135:test:d252_u15,4b718f206cbb8235cd15a0782c852957,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.013900000340072438
11136,11136,test:d252_u16,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11136:test:d252_u16,e88fe260a77616e5c52265b2de4957fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.013700000636163168
11137,11137,test:d252_u18,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11137:test:d252_u18,59cab9d054b9a446b945b6fc86f82953,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008400000297115184,0.0026000016077887267,0.01359999987471383
11138,11138,test:d253_u0,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11138:test:d253_u0,cd93b7fd871fe1084d7c51eaf73a9368,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01359999987471383
11139,11139,test:d253_u1,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11139:test:d253_u1,0e298c83170e4a47466b46faf6c1a942,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00819999877421651,0.0027999994927085936,0.013500000932253897
11140,11140,test:d253_u2,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11140:test:d253_u2,2194c918627d9864c0be5c764f918946,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.002800001311697997,0.013499999113264494
11141,11141,test:d253_u3,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11141:test:d253_u3,a711466b5b98be94170537f867db60ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.013500000932253897
11142,11142,test:d253_u5,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11142:test:d253_u5,aac53b131d93a4c6f52b44019fac0852,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.013500000932253897
11143,11143,test:d253_u6,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11143:test:d253_u6,687f0789599b8ad8edcae0186d94b2ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.013500000932253897
11144,11144,test:d253_u8,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11144:test:d253_u8,ad145e76574ad51eb1c9b8d914e8246a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008299999535665847,0.002599999788799323,0.013500000932253897
11145,11145,test:d253_u9,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11145:test:d253_u9,4a58c0ddae4cce5e18078eb6db98f04d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.008400000297115184,0.0026999987312592566,0.01359999987471383
11146,11146,test:d253_u10,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11146:test:d253_u10,5f0be1a1ce1a4c61d0f1553097eafba3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.002999999196617864,0.014000001101521775
11147,11147,test:d253_u11,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11147:test:d253_u11,8b4651f686db3bdf43c315129a190731,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008400000297115184,0.002599999788799323,0.013700000636163168
11148,11148,test:d253_u12,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11148:test:d253_u12,ab55dfe05ff88d8f9fe9da8a32199824,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01359999987471383
11149,11149,test:d254_u0,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11149:test:d254_u0,ba9a507adc937bc53c339fc8b1e4910f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008499999239575118,0.0027999994927085936,0.013800001397612505
11150,11150,test:d254_u1,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11150:test:d254_u1,dd829c005ac84e61ca58f1e98ce02f05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.01359999987471383
11151,11151,test:d254_u4,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11151:test:d254_u4,dafb9f90515cb0c7e0519b6d0f834273,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.013499999113264494
11152,11152,test:d254_u5,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11152:test:d254_u5,50f453dde9f225bffbf7be9e43f6e00a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01340000017080456
11153,11153,test:d254_u6,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11153:test:d254_u6,647dbc1fc09aa176d3ebdbb7e9485b03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.013499999113264494
11154,11154,test:d254_u8,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11154:test:d254_u8,3563f5675ccdfb961b99828f973b7618,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.013499999113264494
11155,11155,test:d254_u9,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11155:test:d254_u9,4437efe2c0cfb9a30a108f57b164cdae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.013499999113264494
11156,11156,test:d254_u10,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11156:test:d254_u10,7d1022ca38de7c029bbb0c662a1bc30c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.013499999113264494
11157,11157,test:d254_u12,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11157:test:d254_u12,09853c0ea4fbdd938d13f5fd0dea7bb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008499999239575118,0.00270000055024866,0.013700000636163168
11158,11158,test:d254_u13,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11158:test:d254_u13,0d49a04ad628418ea8a07126b8763b5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.013500000932253897
11159,11159,test:d254_u15,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11159:test:d254_u15,8cc4865a36c1c4b4f77c43bb9b022f16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008400000297115184,0.00270000055024866,0.013700000636163168
11160,11160,test:d254_u16,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11160:test:d254_u16,7188679e3a5fccbe486a095f48077ae8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008499999239575118,0.00270000055024866,0.013799999578623101
11161,11161,test:d254_u17,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11161:test:d254_u17,0a7a2a90f855e1091acc05125a854821,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.013600001693703234
11162,11162,test:d255_u0,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11162:test:d255_u0,3dfaf531a7bb52e12df95af4ed22dac5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d255_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.01359999987471383
11163,11163,test:d255_u1,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11163:test:d255_u1,0fffeb4dd6bce546c51d5b26f2e05f4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d255_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008300001354655251,0.002800001311697997,0.01359999987471383
11164,11164,test:d255_u2,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11164:test:d255_u2,79e195e34d3726a5aa09b9601734012a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d255_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.0027999994927085936,0.013999999282532372
11165,11165,test:d255_u3,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11165:test:d255_u3,bc593dffc50749301cf679074cb8d674,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d255_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.013799999578623101
11166,11166,test:d255_u4,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11166:test:d255_u4,6e19b5a8b3909382892c43f16a290aa3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d255_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.01340000017080456
11167,11167,test:d255_u6,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11167:test:d255_u6,aeb234c34154dae0e044d3802eab7d1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d255_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01340000017080456
11168,11168,test:d255_u7,,,,,,always,1,1,1,0,0,0,rbpg-e7f810070c00e18dc6383732,rbpg-e7f810070c00e18dc6383732,rbpg-exec-f8d2abcf4ab14da9b363f118e37a8bf2,11168:test:d255_u7,bd846dc47531e95cbd0511bc2fb12538,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d255_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.01340000017080456
