row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10272,10272,test:d144_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10272:test:d144_u2,6d4f53a377edadbe17e1e9407118c62c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007900000127847306,0.002800001311697997,0.013799999578623101
10273,10273,test:d144_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10273:test:d144_u3,3807c321e153c816ce7343ccf7f84a65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.014799999917158857,0.00019999970390927047,0.005099998816149309,0.00270000055024866,0.025100000129896216
10274,10274,test:d144_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10274:test:d144_u4,0a9d181a815e2e6f016f1dafb54b1a0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008900000466383062,0.002599999788799323,0.014799999917158857
10275,10275,test:d144_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10275:test:d144_u6,711e032761911d1415f5677dffb48736,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.014399998690350913
10276,10276,test:d144_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10276:test:d144_u7,4bd8bb7743fd5477079774580b835709,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0025000008463393897,0.00909999835130293
10277,10277,test:d144_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10277:test:d144_u8,6ca757abb4d261c938fb56ce9ae13efc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u8"", ""safety"": ""ok""}",0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.014100000043981709
10278,10278,test:d144_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10278:test:d144_u10,a462869095faec49afabe7515ff92f1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013999999282532372
10279,10279,test:d144_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10279:test:d144_u11,87eb17ad2e1a1d768dd08c9a43eb8e4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.014200000805431046
10280,10280,test:d144_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10280:test:d144_u12,d5fffb58cb26d26d0ccd240bd86eda69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008200000593205914,0.002599999788799323,0.014300001566880383
10281,10281,test:d144_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10281:test:d144_u13,3e1808705688303c38d2c31b2024cccf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.0090000012278324
10282,10282,test:d144_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10282:test:d144_u14,cd1685d2823314dbc4ceff1590dc3d09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
10283,10283,test:d145_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10283:test:d145_u0,7554d6d2135d3bbebf7f2cdd7c71d05a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.008400000297115184
10284,10284,test:d145_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10284:test:d145_u2,d68b4da679ae42b9c4c4bc04ceb11b30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.008299999535665847
10285,10285,test:d145_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10285:test:d145_u4,fbe785bb6d3bc38776146abeb70b1c0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
10286,10286,test:d145_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10286:test:d145_u5,7bb399a344297245da1643844db3ba6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.008099999831756577
10287,10287,test:d145_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10287:test:d145_u6,e97445f67f0a446d6c71669e42167714,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
10288,10288,test:d145_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10288:test:d145_u7,6166dabefcad2eedff836de86350e8ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00799999907030724
10289,10289,test:d145_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10289:test:d145_u8,3d0199836ad3582b55c8833cd5f7e166,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
10290,10290,test:d145_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10290:test:d145_u10,5abdb607c37de7a3f0b731588f600618,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.00819999877421651
10291,10291,test:d145_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10291:test:d145_u11,498de0d2259525dcbc43621630b2a2e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.008900000466383062
10292,10292,test:d145_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10292:test:d145_u12,333dc52706c44556c6e2bcb5729abc98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008299999535665847
10293,10293,test:d146_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10293:test:d146_u0,89ae9d4fb896bbf9dcc383d09f525a8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008099999831756577
10294,10294,test:d146_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10294:test:d146_u1,1c2b2173db451baee248fc96a817da22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d146_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.008499999239575118,0.002599999788799323,0.014100000043981709
10295,10295,test:d146_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10295:test:d146_u3,c298794fa5ec850d200aa803956158e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.009199999112752266
10296,10296,test:d146_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10296:test:d146_u5,a768c1d29d383b05d18074482b858e1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008299999535665847
10297,10297,test:d146_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10297:test:d146_u6,3b56a5bd1eeee062a1f11a4bd5c21814,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
10298,10298,test:d147_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10298:test:d147_u2,0291e21daa9515e0a6d4c9f3e1748c2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008400000297115184,0.0026000016077887267,0.013999999282532372
10299,10299,test:d147_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10299:test:d147_u3,cc79809d9f0f1ec9b731829604ef72b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014600000213249587
10300,10300,test:d147_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10300:test:d147_u4,434832bcc71c1c15ab93bbfe3d1884ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.014400000509340316
10301,10301,test:d147_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10301:test:d147_u5,698c31bd6c491379addbe9247c3d62fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u5"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.032100000680657104,0.002800001311697997,0.038300000596791506
10302,10302,test:d147_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10302:test:d147_u6,4e24d2a661a8ba7f7c4574c4ef2aff85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u6"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.008899998647393659,0.0027999994927085936,0.015699999494245276
10303,10303,test:d147_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10303:test:d147_u7,b11a6e33ce5034097c372b1789ee95de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003700000888784416,0.002800001311697997,0.009999999747378752
10304,10304,test:d147_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10304:test:d147_u8,55e648ab0b9e5016f03abb3c3402d02f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00030000046535860747,0.0032999996619764715,0.002599999788799323,0.009199999112752266
10305,10305,test:d147_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10305:test:d147_u9,67bb55809425f53a7350b5f3be410000,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.002800001311697997,0.00920000093174167
10306,10306,test:d147_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10306:test:d147_u10,fc77e32e46181547ae538c7f319fec8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.008799999704933725
10307,10307,test:d148_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10307:test:d148_u0,69db0c1e588d6b4d0910e922e63c62f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d148_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.018599999748403206,0.008400000297115184,0.002599999788799323,0.03270000161137432
10308,10308,test:d149_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10308:test:d149_u0,1fdece7f367e5c83982ea6eebff8ed95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d149_u0"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.014000001101521775
10309,10309,test:d149_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10309:test:d149_u1,3f5776fab9404b7d18373456749d87cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d149_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008400000297115184,0.0026000016077887267,0.014299999747890979
10310,10310,test:d149_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10310:test:d149_u2,c0306b80b52e2cc6d425f5978e57063a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d149_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.014400000509340316
10311,10311,test:d150_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10311:test:d150_u0,84c3ff656d625c6e1602ab1329d12dac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d150_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014199998986441642
10312,10312,test:d150_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10312:test:d150_u1,151979c4844f0671739883848dcc9da7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d150_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008000000889296643,0.00270000055024866,0.014100000043981709
10313,10313,test:d150_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10313:test:d150_u2,d9a536b5e0c058583aa175e797cf6c90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d150_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013999999282532372
10314,10314,test:d150_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10314:test:d150_u3,0c0daf751bf6766751931a4c9d982eb2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d150_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.0025000008463393897,0.013900000340072438
10315,10315,test:d150_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10315:test:d150_u4,6ff703a916a2da6c69bf335b9c890095,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d150_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013799999578623101
10316,10316,test:d150_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10316:test:d150_u5,ac5edca4c697000faf10f21ad6dafb5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003399998604436405,0.002599999788799323,0.00920000093174167
10317,10317,test:d151_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10317:test:d151_u1,6245e63de57962ab9210b3cdfd3b6486,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
10318,10318,test:d151_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10318:test:d151_u2,7b294ee44750c17c69bb4160f8205d31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008299999535665847
10319,10319,test:d151_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10319:test:d151_u3,4c365cf5ba58fdf05cd232c56aa748a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0026999987312592566,0.008500001058564521
10320,10320,test:d152_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10320:test:d152_u0,4b1c39a7655c281f04ecc3c468acb102,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
10321,10321,test:d152_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10321:test:d152_u1,686a1e7e57e471c22259f96d83689336,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008700000762473792
10322,10322,test:d152_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10322:test:d152_u3,a8c3201ad75d30117773f8f0d97c5436,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.008600000001024455
10323,10323,test:d152_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10323:test:d152_u4,275e43f82cb572f0cca3734efb3827f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
10324,10324,test:d153_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10324:test:d153_u0,08cafe95387b8705dba1aea5714877c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008299999535665847
10325,10325,test:d153_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10325:test:d153_u1,4e21b6979a9affde4c7c095c3561285b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.026199999410891905,0.002499999027349986,0.031800000215298496
10326,10326,test:d153_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10326:test:d153_u2,74f5af563ca50855fd5decd4e6ca0835,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.0025000008463393897,0.008799999704933725
10327,10327,test:d153_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10327:test:d153_u3,0c7e9b84c58049d9a90ce02de457df3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0029000002541579306,0.00270000055024866,0.008800001523923129
10328,10328,test:d153_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10328:test:d153_u5,edd42a31b94259627bbda79995e87265,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
10329,10329,test:d153_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,10329:test:d153_u6,a3d5b99bf54afd55dcff16dbe14b8ec4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008900000466383062
