row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2670,2670,train:d344_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2670:train:d344_u6,581fa002362adfe8d29825e0bfd6f733,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
2671,2671,train:d344_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2671:train:d344_u7,23d7777d996e7c73efe3a6d3c9326e28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2672,2672,train:d344_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2672:train:d344_u9,9863edc3a5b215a90392df50909c262f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.008799999704933725
2673,2673,train:d344_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2673:train:d344_u11,608a82ea000ed48ceac53e98ac7a16ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.0022999993234407157,0.008600000001024455
2674,2674,train:d344_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2674:train:d344_u12,701b9d130b6cdb0d141ff24ae977cd48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008499999239575118
2675,2675,train:d344_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2675:train:d344_u13,ef7e909f5806542cfc02adee92f89ae2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2676,2676,train:d345_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2676:train:d345_u0,ade719b9a22df0283015c0ea4f49b79b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2677,2677,train:d345_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2677:train:d345_u1,c6d259b13652c20a6fa78b9c62b41c67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002800001311697997,0.008699998943484388
2678,2678,train:d345_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2678:train:d345_u2,39d969d06f6690e2d6511f722c0b775f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
2679,2679,train:d345_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2679:train:d345_u3,fe37da99f86c6108d1cdd04b0633b66c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008400000297115184
2680,2680,train:d345_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2680:train:d345_u4,9d8f0c2555e2dfc7dcb94ec1417d981b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2681,2681,train:d346_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2681:train:d346_u0,dab7eeaf1148881e7f897dd834a91a05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.002300001142430119,0.008400000297115184
2682,2682,train:d346_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2682:train:d346_u3,ef86d655a45b90ae5b369b3fe818330e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008299999535665847
2683,2683,train:d346_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2683:train:d346_u4,b803a12c6c9bd34b4487b286ce7177ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.008299999535665847
2684,2684,train:d346_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2684:train:d346_u6,902464e131ebe62266c9a4df597262e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
2685,2685,train:d347_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2685:train:d347_u0,f5fe0ac7419fbf0b161beb801d6cd35e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008900000466383062,0.0025000008463393897,0.014600000213249587
2686,2686,train:d347_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2686:train:d347_u1,1df7f87274eee1169753a1520dba7957,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.008999999408842996
2687,2687,train:d347_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2687:train:d347_u3,f3940f3fe2078024cc02e9451ed5b5b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0029000002541579306,0.002399998265900649,0.008499999239575118
2688,2688,train:d347_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2688:train:d347_u4,cb61f380e3c15e7ea26ee0d9d9e41de1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014200000805431046
2689,2689,train:d347_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2689:train:d347_u5,e1a549951b9049fdc779fe8a5824ff75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0032999996619764715,0.0024000000848900527,0.008999999408842996
2690,2690,train:d347_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2690:train:d347_u7,d703fb7bf5baea4547a384f135ac03ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u7"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.008299999535665847,0.002599999788799323,0.014100000043981709
2691,2691,train:d347_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2691:train:d347_u9,9425a90acbac4cda72b1b322f7baf3a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008400000297115184,0.002899998435168527,0.014600000213249587
2692,2692,train:d347_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2692:train:d347_u10,c9fa28a02ebce0a808ab3723109f2d1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.01449999945180025
2693,2693,train:d347_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2693:train:d347_u11,375f16dfd90225aa1713cec883c8c3d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.00920000093174167
2694,2694,train:d348_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2694:train:d348_u0,66f1e8a2cb324e5f492f05129deef4a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
2695,2695,train:d348_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2695:train:d348_u1,53e8ca02396db61693b42711232a7801,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
2696,2696,train:d348_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2696:train:d348_u2,f272789404ad5afa8848cb4acd4ab09a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
2697,2697,train:d348_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2697:train:d348_u4,7e31bcd5c89e51abff2303460e45a199,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0029000002541579306,0.002399998265900649,0.008400000297115184
2698,2698,train:d349_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2698:train:d349_u0,3492795d40fc2d2209ad381ea2aeb796,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.002599999788799323,0.010300000212737359
2699,2699,train:d349_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2699:train:d349_u1,b776597e7abd83b06cc27617c681dd9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
2700,2700,train:d349_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2700:train:d349_u2,a5bb7158fd24b48b15c050106d37881f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
2701,2701,train:d349_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2701:train:d349_u3,e2297cee57eef6f3eae79c50a0c514b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.002399998265900649,0.008499999239575118
2702,2702,train:d349_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2702:train:d349_u4,1195699462d5c045dd233669dad872c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2703,2703,train:d349_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2703:train:d349_u5,14146abe8fbad11175b74ad9a3fa1726,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008400000297115184
2704,2704,train:d349_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2704:train:d349_u6,aab08d1b217dbbe518bfe0a784136726,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
2705,2705,train:d349_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2705:train:d349_u7,9d84b6d4ec29b1eed5e403c0374c81e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d349_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009299999874201603,0.002599999788799323,0.015100000382517464
2706,2706,train:d349_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2706:train:d349_u8,31064f5c5f350b11a4b9b8e7b58687bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0026000016077887267,0.009100000170292333
2707,2707,train:d349_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2707:train:d349_u9,e597aff5dff66a7ad9c3de6bfe2cad6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.00839999847812578
2708,2708,train:d349_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2708:train:d349_u10,10d398367b170fd33d7e23c136ed2ddd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
2709,2709,train:d350_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2709:train:d350_u0,0a2ed0ad7a4785672b1f8de21e3f242e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.002899998435168527,0.0025000008463393897,0.008499999239575118
2710,2710,train:d350_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2710:train:d350_u1,094133afe8bee8f0f8627928dc53f760,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008500001058564521
2711,2711,train:d350_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2711:train:d350_u2,64715b550e64eeb0463d2093c0f2c207,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2712,2712,train:d350_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2712:train:d350_u3,bb6910686e4c3565150ae19f68a64a10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2713,2713,train:d350_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2713:train:d350_u4,716a5dc8e5ace8866e1a9ff1384c0a2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.002399998265900649,0.008400000297115184
2714,2714,train:d350_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2714:train:d350_u5,a88511cb55b7dcc5e9f75211b289320b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.008299999535665847
2715,2715,train:d350_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2715:train:d350_u6,7b0d749daab31c72601b97fa362fe12a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2716,2716,train:d350_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2716:train:d350_u7,63ae48933d75a85cbd4e2c6fa67e1f67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008499999239575118
2717,2717,train:d351_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2717:train:d351_u0,b284ac7832c7a01a1279321c2f448a8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u0"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008700000762473792,0.0026999987312592566,0.014700000974698924
2718,2718,train:d351_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2718:train:d351_u3,dcd5a9df0b7631ae3797e6c9ec69cb84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.01469999915570952
2719,2719,train:d351_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2719:train:d351_u5,cc69353cc9e10c8f0e4bd4d7c47ca92b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000200001522898674,0.008499999239575118,0.002599999788799323,0.014600000213249587
2720,2720,train:d351_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2720:train:d351_u8,669f24ff780fd360e8c13b811a2fefab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.0024000000848900527,0.009299999874201603
2721,2721,train:d351_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2721:train:d351_u9,b9c8f8cd0641f8f42e8c976c780b0558,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008400000297115184,0.002599999788799323,0.01449999945180025
2722,2722,train:d351_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2722:train:d351_u10,3b2b193359e05c4931a34214ca3736e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008500001058564521,0.002599999788799323,0.01449999945180025
2723,2723,train:d351_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2723:train:d351_u11,dfe7739db93274a188aaddb0e4d49781,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.0025000008463393897,0.00960000033956021
2724,2724,train:d351_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2724:train:d351_u12,34e515110bed6fa349286cd458a69d7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.014100000043981709
2725,2725,train:d351_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2725:train:d351_u13,56c19589f5f307e317f72d935b142db0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u13"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.01449999945180025
2726,2726,train:d351_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2726:train:d351_u15,13a4f3f7f91418b1135dc3e02a096154,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0024000000848900527,0.009299999874201603
2727,2727,train:d352_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5e322a10e97b9fb92adbb892,rbpg-5e322a10e97b9fb92adbb892,rbpg-exec-9250e11e7d98447b84cc9d5fb1060775,2727:train:d352_u0,ecb084906bcc69573b155d510bbb20f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008799999704933725
