row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2110,d274_u9,happy,train,274,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6287999995038263,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6386000004567904
2111,d275_u0,angry,train,275,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333000001177425,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6429000004573027
2112,d275_u1,angry,train,275,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6329000007099239,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6429000004573027
2113,d275_u2,neutral,train,275,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.629799999842362,0.0017999991541728377,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6399000003511901
2114,d275_u4,angry,train,275,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6349000004775007,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6448000003729248
2115,d275_u6,neutral,train,275,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6337000004350557,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6436000003304798
2116,d275_u7,neutral,train,275,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6320000002233428,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6419000001187669
2117,d275_u8,neutral,train,275,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6338000002870103,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6438000000343891
2118,d275_u11,angry,train,275,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6306000004769885,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.640199999907054
2119,d275_u16,angry,train,275,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6432999998651212
2120,d276_u0,happy,train,276,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6736000004821108,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6835000003775349
2121,d276_u2,angry,train,276,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6376999999702093,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6475999998656334
2122,d276_u3,neutral,train,276,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6599000007554423,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6697999997413717
2123,d277_u0,neutral,train,277,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6438000000343891
2124,d277_u1,neutral,train,277,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6301000003077206,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6401000000550994
2125,d277_u2,neutral,train,277,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6288999993557809,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6387000003087451
2126,d277_u3,angry,train,277,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6318999994618935,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6420000008802162
2127,d277_u4,neutral,train,277,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6407999999282765
2128,d277_u5,neutral,train,277,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6370999999489868,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6471000006058603
2129,d277_u6,neutral,train,277,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6355000004987232,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.645299999632698
2130,d278_u0,neutral,train,278,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6432999998651212
2131,d278_u1,happy,train,278,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6450999999287887,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6549999998242129
2132,d278_u2,happy,train,278,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6272999999055173,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6373999995048507
2133,d278_u3,neutral,train,278,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6358000000545871,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6454999993366073
2134,d278_u4,sad,train,278,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6339999999909196,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6439999997382984
2135,d278_u5,happy,train,278,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6432000000131666
2136,d278_u6,neutral,train,278,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6344000003082328,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6442000003517023
2137,d278_u7,happy,train,278,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6326000002445653,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6425999999919441
2138,d278_u8,happy,train,278,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6318999994618935,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6415999996534083
2139,d279_u1,sad,train,279,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6391999995685183,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6490000005214824
2140,d279_u2,angry,train,279,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6349000004775007,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6447999994634301
2141,d279_u4,angry,train,279,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6314000002021203,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6412000002455898
2142,d279_u5,neutral,train,279,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6454000003941474,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6554000001415261
2143,d279_u7,neutral,train,279,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6321999999272521,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.6419999999707215
2144,d279_u8,neutral,train,279,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6298999996943166,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6398000004992355
2145,d279_u9,happy,train,279,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6867000001875567,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6965000002310262
2146,d279_u10,neutral,train,279,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6409999996321858
2147,d279_u11,happy,train,279,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9327999996457947,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,0.9445000005143811
2148,d279_u12,neutral,train,279,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7211000001916545,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,0.7325999995373422
2149,d279_u13,angry,train,279,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7534000005762209,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,0.7642999999006861
2150,d279_u14,neutral,train,279,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7015999999566702,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,0.712799999746494
2151,d280_u0,neutral,train,280,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9073999999600346,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.9175999994113226
2152,d280_u1,angry,train,280,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7132999999157619,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7230999999592314
2153,d280_u2,neutral,train,280,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.718100000085542,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.7281999996848754
2154,d281_u0,happy,train,281,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.729499999579275,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7394000003841938
2155,d281_u1,happy,train,281,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6453000005421927,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6553000002895715
2156,d281_u2,neutral,train,281,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6325000003926107,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6423000004360802
2157,d281_u3,neutral,train,281,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6332000002657878,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.6435000004785252
2158,d281_u5,neutral,train,281,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1142000003019348,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.1474000002635876
2159,d281_u7,neutral,train,281,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9062999997695442,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,0.9180999995805905
2160,d281_u9,neutral,train,281,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9350999998787302,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,0.9457999994992861
2161,d282_u0,happy,train,282,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6800000001021544,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6901999995534425
2162,d282_u1,neutral,train,282,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6520999995700549,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6620999993174337
2163,d282_u2,happy,train,282,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6319000003713882,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6419000001187669
2164,d283_u1,neutral,train,283,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6303000000116299,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6401000000550994
2165,d283_u3,neutral,train,283,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8732999995118007,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,0.8848000006764778
2166,d283_u4,neutral,train,283,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6644999994023237,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6743999992977479
2167,d283_u5,neutral,train,283,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6466000004365924,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6566000001839711
2168,d284_u0,neutral,train,284,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6281000005401438,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6376999999702093
2169,d284_u1,neutral,train,284,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6353999997372739,0.001600000359758269,0.0002999995558639057,0.0007000007826718502,0.0038999996831989847,0.6454999993366073
2170,d284_u2,neutral,train,284,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6294000004345435,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6390999997165636
2171,d285_u0,neutral,train,285,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6299999995462713,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6400000002031447
2172,d285_u1,happy,train,285,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6347999997160514,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6447000005209702
2173,d285_u2,neutral,train,285,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6289000002652756,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6388000001606997
2174,d285_u3,happy,train,285,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6409999996321858
2175,d285_u4,neutral,train,285,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8411999997406383,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,0.8687999998073792
2176,d285_u5,neutral,train,285,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6745999999111518,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6843999999546213
2177,d285_u6,neutral,train,285,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6597000001420383,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6696000000374625
2178,d285_u7,angry,train,285,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.648199999886856,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6581999996342347
2179,d285_u8,neutral,train,285,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6303999998635845,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6402999997590086
2180,d285_u10,neutral,train,285,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6341999996948289,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.644300000203657
2181,d285_u11,neutral,train,285,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6436999992729397
2182,d285_u13,neutral,train,285,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6296000001384527,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6394000001819222
2183,d285_u14,neutral,train,285,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6325000003926107,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6424000002880348
2184,d285_u15,neutral,train,285,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6369000002450775,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.646700000288547
2185,d285_u16,neutral,train,285,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6328999998004292,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.6431000001612119
2186,d286_u0,neutral,train,286,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7122000006347662,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.721999999768741
2187,d286_u1,neutral,train,286,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6739999998899293,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6837999999333988
2188,d286_u2,neutral,train,286,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6500999998024781,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.659799999993993
2189,d286_u3,neutral,train,286,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7560000003650202,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.766000000112399
2190,d287_u0,neutral,train,287,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6632999993598787,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6732000001647975
2191,d287_u1,sad,train,287,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6391999995685183,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6489999996119877
2192,d287_u2,angry,train,287,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6429999993997626
2193,d287_u3,neutral,train,287,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6326000002445653,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.00399999953515362,0.6427000007533934
2194,d287_u4,angry,train,287,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6584000002476387,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6682000002911082
2195,d287_u5,neutral,train,287,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6304000007730792,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6403000006685033
2196,d287_u6,neutral,train,287,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6346000000121421,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6444999999075662
2197,d287_u7,happy,train,287,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6323999996311613,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6425000001399894
2198,d287_u8,neutral,train,287,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6328999998004292,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6430999992517172
2199,d287_u9,neutral,train,287,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6419000001187669,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.651800000014191
2200,d287_u10,neutral,train,287,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6386000004567904,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6485000003522146
2201,d287_u11,neutral,train,287,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.645299999632698
2202,d287_u12,happy,train,287,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6795999997848412,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6896000004417147
2203,d288_u0,happy,train,288,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6402999997590086,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6504999992102967
2204,d288_u1,neutral,train,288,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6503000004158821,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6603000001632608
2205,d288_u4,neutral,train,288,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6376999999702093,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6477000006270828
2206,d288_u5,neutral,train,288,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.659799999993993,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6698999995933264
2207,d288_u6,angry,train,288,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6321000000752974,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6418000002668123
2208,d288_u7,happy,train,288,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333000001177425,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,0.6435999994209851
2209,d288_u8,happy,train,288,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6298999996943166,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6398999994416954
2210,d288_u9,neutral,train,288,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6620999993174337,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6720999999743071
2211,d288_u10,neutral,train,288,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6456999999500113
2212,d288_u13,neutral,train,288,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333000001177425,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6431000001612119
2213,d288_u15,happy,train,288,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6325999993350706,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6424999992304947
2214,d288_u16,neutral,train,288,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0412999999971362,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004200000148557592,1.0523999999350053
2215,d288_u17,neutral,train,288,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7185999993453152,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.7290000003195019
2216,d288_u18,neutral,train,288,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6589999993593665,0.0016999993022182025,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6688000003123307
2217,d288_u19,neutral,train,288,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6332000002657878,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6430999992517172
2218,d288_u20,happy,train,288,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333000001177425,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.6434999995690305
2219,d289_u2,neutral,train,289,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.634899999568006,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6451999997807434
2220,d289_u3,sad,train,289,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6376000001182547,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6474000001617242
2221,d289_u4,sad,train,289,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6442999992941623,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.654400000712485
2222,d289_u5,neutral,train,289,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6339999999909196,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6439999997382984
2223,d290_u0,sad,train,290,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.641399999949499
2224,d291_u0,sad,train,291,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6287000005613663,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6384999996953411
2225,d291_u1,sad,train,291,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6299000006038113,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6396999997377861
2226,d292_u0,neutral,train,292,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6470999996963656,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6569999995917897
2227,d292_u1,sad,train,292,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6935999999768683,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.7036000006337417
2228,d292_u2,neutral,train,292,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6331000004138332,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6430000003092573
2229,d292_u3,neutral,train,292,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6507999996756553,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6608000003325287
2230,d292_u4,sad,train,292,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6298999996943166,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6398000004992355
2231,d292_u5,neutral,train,292,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6304000007730792,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,0.6407999999282765
2232,d293_u3,neutral,train,293,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6451999997807434,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6551999995281221
2233,d293_u5,neutral,train,293,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6370000000970322,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.017600000319362152,0.6607000004805741
2234,d293_u6,neutral,train,293,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6369000002450775,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6466000004365924
2235,d293_u7,neutral,train,293,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6341999996948289,0.001600000359758269,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,0.6439999997382984
2236,d293_u8,happy,train,293,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6489999996119877,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6590000002688612
2237,d293_u9,neutral,train,293,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6802999996580184,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6902000004629372
2238,d293_u10,sad,train,293,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6394999991243822,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.649399999929301
2239,d293_u11,neutral,train,293,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6330000005618786,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6431000001612119
