row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
836,d110_u0,neutral,train,110,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8028999995513004,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,2.8295000001890003
837,d110_u3,angry,train,110,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6706999997259118,0.0017999991541728377,0.00030000046535860747,0.013500000022759195,0.004900000021734741,2.696700000342389
838,d110_u4,neutral,train,110,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4703999999692314,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005199999577598646,3.497199999401346
839,d110_u5,happy,train,110,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1975000001693843,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004800000169780105,3.2235999997283216
840,d111_u0,happy,train,111,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8200999995533493,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004900000021734741,2.8454000002966495
841,d111_u2,happy,train,111,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1263999997245264,0.0016999993022182025,0.00019999970390927047,0.01269999938813271,0.004999999873689376,2.151100000446604
842,d111_u3,neutral,train,111,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.169599999637285,0.002099999619531445,0.00019999970390927047,0.015600000551785342,0.0059000003602704965,3.2001999998101383
843,d111_u7,neutral,train,111,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7084000003014808,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.005200000487093348,2.7357999997548177
844,d111_u9,neutral,train,111,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5069999994448153,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,3.5342999999556923
845,d111_u11,neutral,train,111,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9069999991406803,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.004900000021734741,2.933100000518607
846,d111_u12,neutral,train,111,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4430000003121677,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.4690000000191503
847,d111_u14,neutral,train,111,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1222999996316503,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005399999281507917,3.1500000004598405
848,d112_u2,angry,train,112,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4561000000176136,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005699999746866524,2.483899999788264
849,d112_u3,angry,train,112,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.177099999447819,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,3.2042999991972465
850,d113_u0,neutral,train,113,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6230000003124587,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005099999725644011,2.650000000357977
851,d113_u1,angry,train,113,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2651999999870895,0.002100000529026147,0.0002999995558639057,0.014599999303754885,0.005599999894911889,3.2940000000962755
852,d113_u2,neutral,train,113,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.556499999627704,0.0018999999156221747,0.00019999970390927047,0.01539999993838137,0.0057999995988211595,2.58639999992738
853,d113_u3,neutral,train,113,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2953999998426298,0.002099999619531445,0.00019999970390927047,0.013700000636163168,0.005099999725644011,3.322199999274744
854,d113_u4,neutral,train,113,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0685000001540175,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005199999577598646,3.0961000002207584
855,d113_u5,neutral,train,113,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5800000003073364,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.607200000056764
856,d113_u6,neutral,train,113,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0564000007871073,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.0052999994295532815,3.0830000005153124
857,d113_u7,neutral,train,113,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6530999994065496,0.0020000006770715117,0.0002999995558639057,0.013999999282532372,0.005399999281507917,2.6803999999174266
858,d113_u8,happy,train,113,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9758000000583706,0.0018999999156221747,0.0002999995558639057,0.013100000614940654,0.005199999577598646,3.0020000003787572
859,d113_u9,neutral,train,113,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7007999997294974,0.0018000000636675395,0.00020000061340397224,0.013099999705445953,0.004799999260285404,2.725800000007439
860,d113_u10,neutral,train,113,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0713000005562208,0.002099999619531445,0.00019999970390927047,0.014799999917158857,0.0059000003602704965,3.1004000002212706
861,d114_u0,neutral,train,114,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.946700000393321,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005199999577598646,2.973300000121526
862,d114_u2,neutral,train,114,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9217000001153792,0.002099999619531445,0.00020000061340397224,0.01430000065738568,0.005099999725644011,2.9492000003301655
863,d114_u3,happy,train,114,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.881800000068324,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005100000635138713,2.9083999997965293
864,d114_u4,happy,train,114,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.83800000033807,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,2.8652999999394524
865,d115_u0,neutral,train,115,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.834100000654871,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005199999577598646,2.8614000002562534
866,d115_u1,neutral,train,115,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8296999998929095,0.0019000008251168765,0.00030000046535860747,0.012800000149582047,0.004900000021734741,2.854799999113311
867,d115_u2,neutral,train,115,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.054100000554172,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005199999577598646,3.0810999996901955
868,d115_u3,neutral,train,115,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6225999999951455,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.650299999913841
869,d115_u4,angry,train,115,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8916000001117936,0.00199999976757681,0.0002999995558639057,0.01449999945180025,0.005100000635138713,2.91910000032658
870,d115_u5,neutral,train,115,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7277999997750157,0.002499999936844688,0.00039999940781854093,0.018199999431089964,0.006799999937356915,2.7633999998215586
871,d116_u0,neutral,train,116,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.064499999709369,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,3.0924999991839286
872,d116_u1,neutral,train,116,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.937000000201806,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005500000042957254,2.96509999952832
873,d116_u2,sad,train,116,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.57720000010886,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005500000042957254,3.6049000000275555
874,d116_u4,neutral,train,116,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6726999994934886,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.0054000001910026185,2.699900000152411
875,d116_u5,neutral,train,116,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.864999999474094,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004900000021734741,2.8901999994559446
876,d116_u6,neutral,train,116,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8274999995119288,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.005300000339047983,2.854499999557447
877,d116_u7,sad,train,116,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.425500000048487,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005200000487093348,3.45259999994596
878,d117_u0,happy,train,117,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.309900000000198,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005099999725644011,2.336200000172539
879,d117_u1,neutral,train,117,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.948399999695539,0.0024000000848900527,0.0002999995558639057,0.014700000065204222,0.005300000339047983,2.977199999804725
880,d117_u2,happy,train,117,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.772499999991851,0.0018999999156221747,0.00030000046535860747,0.014399999599845614,0.0054000001910026185,2.8003999996144557
881,d117_u3,neutral,train,117,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8990999999223277,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005399999281507917,2.927300000010291
882,d118_u0,neutral,train,118,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.943000000414031,0.0020000006770715117,0.00019999970390927047,0.014999999621068127,0.005600000804406591,2.9716999997617677
883,d118_u2,neutral,train,118,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.778500000204076,0.0022999993234407157,0.0002999995558639057,0.01359999987471383,0.005200000487093348,2.805899999657413
884,d118_u3,happy,train,118,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.159199999572593,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.005100000635138713,3.185000000485161
885,d118_u4,angry,train,118,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.925599999798578,0.0018000000636675395,0.00020000061340397224,0.013899999430577736,0.0054000001910026185,2.952799999548006
886,d118_u5,happy,train,118,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0219999998735148,0.00199999976757681,0.0002999995558639057,0.01340000017080456,0.004999999873689376,3.0479999995804974
887,d119_u0,neutral,train,119,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.108800000314659,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,2.1338999995350605
888,d119_u1,neutral,train,119,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2866999999896507,0.0020000006770715117,0.00020000061340397224,0.043700000787794124,0.005399999281507917,3.343999999742664
889,d119_u2,neutral,train,119,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7545000002646702,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.005599999894911889,2.7829999999084976
890,d119_u3,neutral,train,119,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8785000004063477,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.904799999669194
891,d119_u4,sad,train,119,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9484000006050337,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005500000042957254,2.9756000003544614
892,d119_u5,neutral,train,119,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1212000003506546,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,3.1485999998039915
893,d119_u6,sad,train,119,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.278899999713758,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004999999873689376,3.305400000499503
894,d119_u8,neutral,train,119,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4687999994057463,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.0052999994295532815,2.49560000065685
895,d119_u9,neutral,train,119,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.979300000333751,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005200000487093348,3.0059000000619562
896,d119_u10,neutral,train,119,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0925000000934233,0.0018999999156221747,0.00019999970390927047,0.03130000004603062,0.005300000339047983,3.1536999995296355
897,d119_u11,neutral,train,119,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5742999996509752,0.0023000002329354174,0.00019999970390927047,0.013999999282532372,0.005500000042957254,2.602399999886984
898,d119_u12,angry,train,119,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0426000002989895,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005599999894911889,3.069800000048417
899,d120_u1,happy,train,120,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0452999999397434,0.002099999619531445,0.00020000061340397224,0.014799999917158857,0.0052999994295532815,3.073700000641111
900,d120_u3,neutral,train,120,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.722400000493508,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.7491000000736676
901,d120_u7,neutral,train,120,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1473999997615465,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,3.1745000005685142
902,d120_u8,neutral,train,120,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5797999996939325,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005199999577598646,2.6059000001623644
903,d120_u9,neutral,train,120,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0907000000297558,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004900000021734741,3.1166000007942785
904,d120_u10,neutral,train,120,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5589000006220886,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005200000487093348,2.585700000054203
905,d120_u11,neutral,train,120,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0343999997057836,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.005199999577598646,3.0610999992859433
906,d120_u12,neutral,train,120,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6598999993439065,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,2.6864999999816064
907,d120_u13,neutral,train,120,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.779999999802385,0.0018999999156221747,0.00019999970390927047,0.014599999303754885,0.0052999994295532815,2.8081999998903484
908,d120_u14,neutral,train,120,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.884999999878346,0.0018999999156221747,0.00020000061340397224,0.01539999993838137,0.005500000042957254,2.9143000001568
909,d120_u15,neutral,train,120,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.864899999622139,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.005099999725644011,2.8914999993503443
910,d121_u0,neutral,train,121,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8483000005508075,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005199999577598646,2.875399999538786
911,d121_u1,happy,train,121,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.947699999822362,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005099999725644011,2.974599999106431
912,d121_u2,happy,train,121,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.373700000134704,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.005300000339047983,2.4016999996092636
913,d121_u5,angry,train,121,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.008699999554665,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.005200000487093348,3.035799999452138
914,d121_u6,neutral,train,121,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.012999999555177,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.005199999577598646,3.0404000008275034
915,d121_u7,sad,train,121,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.913299999818264,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005100000635138713,2.9402999998637824
916,d122_u2,neutral,train,122,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9317000007722527,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005300000339047983,2.9586999999082764
917,d122_u3,neutral,train,122,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.16460000067309,0.0018000000636675395,0.00020000061340397224,0.014700000065204222,0.005599999894911889,3.192699999999604
918,d122_u4,neutral,train,122,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1771000003573135,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,3.2042000002547866
919,d122_u5,neutral,train,122,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3152999994854326,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.005300000339047983,3.3419000001231325
920,d122_u6,neutral,train,122,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8664999999818974,0.002100000529026147,0.0002999995558639057,0.01340000017080456,0.005199999577598646,2.8930000007676426
921,d122_u7,happy,train,122,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.86340000002383,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.8897000001961715
922,d122_u8,happy,train,122,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4856999998519314,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004999999873689376,2.5113000001510954
923,d122_u10,neutral,train,122,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5390999999217456,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.5648000000728643
924,d122_u11,neutral,train,122,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.127699999822653,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,3.1551000001854845
925,d122_u14,neutral,train,122,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7525999994395534,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004900000021734741,2.778300000500167
926,d122_u15,neutral,train,122,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.008800000316114,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005099999725644011,3.03520000034041
927,d123_u1,angry,train,123,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.81509999967966,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005199999577598646,2.8419999998732237
928,d123_u2,angry,train,123,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.734900000381458,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.0054000001910026185,3.7616999998135725
929,d123_u3,angry,train,123,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.340599999319238,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.004999999873689376,3.3670000002530287
930,d123_u4,angry,train,123,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2649000004312256,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004999999873689376,3.2905999996728497
