row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6372,6372,train:d820_u8,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6372:train:d820_u8,c3a2e43efacc3ae6d972777c3f344f4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.008700000762473792
6373,6373,train:d820_u9,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6373:train:d820_u9,d1ba1b88215eb16d87accae8c2e2a22d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.00799999907030724
6374,6374,train:d820_u10,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6374:train:d820_u10,7e10cb4f18be058f349a10d5ff0c93bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.008499999239575118
6375,6375,train:d820_u11,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6375:train:d820_u11,8791f1df81bcea5427dcddc455bdf170,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.008600000001024455
6376,6376,train:d820_u12,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6376:train:d820_u12,7160d8827c19b73c4412bc746d0cb953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.008099999831756577
6377,6377,train:d820_u13,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6377:train:d820_u13,8061b1ae85152c2de0177cd271a8258c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008200000593205914
6378,6378,train:d820_u14,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6378:train:d820_u14,bf34a0e4524ee3fdbe79c28809da2504,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008400000297115184
6379,6379,train:d820_u15,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6379:train:d820_u15,9f8934f210763a09bf1eeb191aca9bdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
6380,6380,train:d820_u17,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6380:train:d820_u17,3271543cb67ad76c87b90d7d26789a1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008000000889296643
6381,6381,train:d820_u20,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6381:train:d820_u20,ac5535196195d8d894e7b232c0372d1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.00799999907030724
6382,6382,train:d820_u21,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6382:train:d820_u21,64038b6e8edbac8c6b3b9399921e3706,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.00799999907030724
6383,6383,train:d821_u0,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6383:train:d821_u0,0ab230b7f37d7f9a1aa7f6933f13f28f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
6384,6384,train:d821_u2,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6384:train:d821_u2,694f06534e2b916e1f63ee492fbb8112,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0025000008463393897,0.008300001354655251
6385,6385,train:d821_u3,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6385:train:d821_u3,51a9ca414ca5d76768264f5c660ad791,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.008299999535665847
6386,6386,train:d821_u4,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6386:train:d821_u4,9cb354b1bb38a822d067244d5d00054e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008200000593205914
6387,6387,train:d821_u5,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6387:train:d821_u5,b50149c6dde8fb2c462ac4403f2c8aaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008000000889296643
6388,6388,train:d821_u6,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6388:train:d821_u6,549145ca789a578020c45e8742f334fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003399998604436405,0.0024000000848900527,0.00839999847812578
6389,6389,train:d821_u8,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6389:train:d821_u8,240808f1f153b13490c823c4b21dc2f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003499999365885742,0.0025000008463393897,0.008499999239575118
6390,6390,train:d821_u9,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6390:train:d821_u9,0b60f0a94542309d7b314ebebb1985e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008600000001024455
6391,6391,train:d821_u10,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6391:train:d821_u10,250dc72b06b5ee034d903374fca2301e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002999999196617864,0.0027999994927085936,0.008400000297115184
6392,6392,train:d821_u12,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6392:train:d821_u12,05781db81f32aa68b6b6657790f959aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.00799999907030724
6393,6393,train:d821_u13,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6393:train:d821_u13,943838fa1bb7e9f868cc88d0b8c3e41f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0026000016077887267,0.00799999907030724
6394,6394,train:d821_u14,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6394:train:d821_u14,0235ed733a06de5996285c227581e711,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.00799999907030724
6395,6395,train:d822_u0,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6395:train:d822_u0,e068168fd2c83917c8b206356f5ba927,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
6396,6396,train:d822_u1,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6396:train:d822_u1,d6a2c9d89889165ec9b9dfb80dbe4b58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008099999831756577
6397,6397,train:d822_u2,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6397:train:d822_u2,c0d41917855a50b6817ac40a4373c934,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002999999196617864,0.0025000008463393897,0.00799999907030724
6398,6398,train:d822_u3,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6398:train:d822_u3,d31bb5fe35abce23cf76a579597f2c30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.002499999027349986,0.008000000889296643
6399,6399,train:d822_u4,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6399:train:d822_u4,dac63f0758a875a991e5f8113b6b5cde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00810000165074598
6400,6400,train:d822_u5,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6400:train:d822_u5,d7933c1d4371cc4df065103a03c09f86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.008799999704933725
6401,6401,train:d822_u6,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6401:train:d822_u6,6b587eef7704349b549c19f689aea30e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003099999958067201,0.00270000055024866,0.008500001058564521
6402,6402,train:d822_u7,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6402:train:d822_u7,108a8f91cbf387968906d8d2a9552ead,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.003200000719516538,0.0026999987312592566,0.008600000001024455
6403,6403,train:d822_u8,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6403:train:d822_u8,8488ba216541a3c665480ffb9e651091,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003399998604436405,0.00270000055024866,0.008699998943484388
6404,6404,train:d823_u0,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6404:train:d823_u0,e3fb7700ef3c5667d3d4a12e041d3f54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.008699998943484388
6405,6405,train:d823_u1,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6405:train:d823_u1,c25355ec7ef0fdf17b771d5272f4cfe7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.008699998943484388
6406,6406,train:d823_u2,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6406:train:d823_u2,0b2579f087ed850055eaea5fab2301df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02119999953720253,0.002599999788799323,0.02640000093379058
6407,6407,train:d823_u4,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6407:train:d823_u4,9554570b88dedb4b1c81f5676e6bcab6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.00810000165074598
6408,6408,train:d823_u6,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6408:train:d823_u6,c184ac2bfd84a427fba5fb6745e421ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.00799999907030724
6409,6409,train:d823_u10,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6409:train:d823_u10,d104a1affae2358b2c2d1def5beaa4ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008000000889296643
6410,6410,train:d823_u11,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6410:train:d823_u11,a73ee35d09d1f0ba96e8ecfc4962de65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008099999831756577
6411,6411,train:d823_u12,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6411:train:d823_u12,4c462e2f1a8c71ab3e7e1bdb4bf1820a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008200000593205914
6412,6412,train:d823_u13,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6412:train:d823_u13,ba774a2f8caefcc7228dd357413e5224,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007900000127847306
6413,6413,train:d824_u0,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6413:train:d824_u0,eda1bb539a987a99f728b26923b33f66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
6414,6414,train:d824_u1,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6414:train:d824_u1,a959bcd87b817ae2fb0a95d3ba78c347,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007900000127847306
6415,6415,train:d825_u1,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6415:train:d825_u1,5eb9758a2f197942aced1df474cd1be4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008099999831756577
6416,6416,train:d825_u2,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6416:train:d825_u2,5515f2f99ac6862d9691d14bdf56e156,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.00819999877421651
6417,6417,train:d826_u0,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6417:train:d826_u0,c9d85e570f6bcedb6c8c394b6fb3dd45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007799999366397969
6418,6418,train:d826_u1,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6418:train:d826_u1,2ef5c8b177e8a95d9169f619a83d8840,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.00270000055024866,0.008099999831756577
6419,6419,train:d826_u2,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6419:train:d826_u2,fbd93328645913125081d5eeb50dc90b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
6420,6420,train:d826_u3,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6420:train:d826_u3,c7c6025727948e5df0eac9fdd5c335fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008000000889296643
6421,6421,train:d826_u4,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6421:train:d826_u4,f578fd1ed70eee8e0c309975ea6676de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008200000593205914
6422,6422,train:d827_u0,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6422:train:d827_u0,2e808bb34c0ae0df5fb5f65b8a27501b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007900000127847306
6423,6423,train:d827_u1,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6423:train:d827_u1,2dc6fbf4a8593ef20515d7edb7e99078,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
6424,6424,train:d827_u2,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6424:train:d827_u2,5aa860f81212ca54b0c16454e79cd1cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0031000017770566046,0.0025000008463393897,0.00819999877421651
6425,6425,train:d827_u3,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6425:train:d827_u3,cb7845b343f8f8ee3593ce30cc70b452,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.00810000165074598
6426,6426,train:d827_u4,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6426:train:d827_u4,8ed276d679267962bb5091e0b55393c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.026700001399149187,0.002599999788799323,0.031800000215298496
6427,6427,train:d827_u6,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6427:train:d827_u6,7a6538b4b04a2566b88a3000bba4aaec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0034000004234258085,0.00270000055024866,0.008699998943484388
6428,6428,train:d827_u7,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6428:train:d827_u7,3a2c4e87a098ece10ee3529688d88f53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0031999989005271345,0.002599999788799323,0.008500001058564521
6429,6429,train:d827_u8,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6429:train:d827_u8,c70c1bbaf967636238797d2aa1617411,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.008499999239575118
6430,6430,train:d827_u11,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6430:train:d827_u11,8c4728deae893c9fca399894375b5f0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008499999239575118
6431,6431,train:d827_u12,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6431:train:d827_u12,029ef1f7d19fb1a22a6f653eba5827c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.021500000002561137,0.002499999027349986,0.026700001399149187
6432,6432,train:d827_u14,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6432:train:d827_u14,7db4659351408bb376477c3b6ef01bcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.00819999877421651
6433,6433,train:d827_u15,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6433:train:d827_u15,e0e94a3e427e1d9b0f489691204b3d1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.008000000889296643
6434,6434,train:d828_u0,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6434:train:d828_u0,7424cabd99b152270fb202a5db4a2a4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.00799999907030724
6435,6435,train:d828_u1,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6435:train:d828_u1,173adfc3dcee375da781806077d3cb2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0036999990697950125,0.002599999788799323,0.012699998478638008
6436,6436,train:d828_u3,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,6436:train:d828_u3,06dcb022871de9bccc5d64c7dd8b802d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008299999535665847
