row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2154,d281_u0,happy,train,281,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.282999999806634,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2954999994908576
2155,d281_u1,happy,train,281,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.521399999750429,0.0023000002329354174,0.0004000003173132427,0.000999999429041054,0.005099999725644011,2.534899999773188
2156,d281_u2,neutral,train,281,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6692999999795575,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.6818000005732756
2157,d281_u3,neutral,train,281,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.67710000025545,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,2.688800000214542
2158,d281_u5,neutral,train,281,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.007499999308493,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.0201000006636605
2159,d281_u7,neutral,train,281,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0724000005429843,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.0850000000791624
2160,d281_u9,neutral,train,281,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3760999993100995,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.3889000003691763
2161,d282_u0,happy,train,282,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2840999999971245,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.2967000004427973
2162,d282_u1,neutral,train,282,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.694399999199959,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.7078000002802582
2163,d282_u2,happy,train,282,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4875999997675535,0.0024000000848900527,0.00030000046535860747,0.0012000000424450263,0.005099999725644011,2.5015999999595806
2164,d283_u1,neutral,train,283,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0927000005031005,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,2.1059999999124557
2165,d283_u3,neutral,train,283,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4677000001247507,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,2.4803000005704234
2166,d283_u4,neutral,train,283,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.19809999998688,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.2105999996711034
2167,d283_u5,neutral,train,283,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4972999999590684,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.510000000256696
2168,d284_u0,neutral,train,284,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.353499999117048,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.365800000006857
2169,d284_u1,neutral,train,284,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3110000001906883,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.323100000467093
2170,d284_u2,neutral,train,284,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.31179999991582,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,2.3257999991983525
2171,d285_u0,neutral,train,285,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8446999995139777,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004799999260285404,2.8575000005730544
2172,d285_u1,happy,train,285,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.142199999980221,0.0023000002329354174,0.0002999995558639057,0.0012000000424450263,0.005099999725644011,2.1553999995376216
2173,d285_u2,neutral,train,285,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8296999996891827,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.8417999999655876
2174,d285_u3,happy,train,285,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4079000004348927,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.4210000001403387
2175,d285_u4,neutral,train,285,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.661200000147801,0.0022999993234407157,0.00039999940781854093,0.001100000190490391,0.004999999873689376,2.6748000000225147
2176,d285_u5,neutral,train,285,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1565000006376067,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004999999873689376,2.169999999750871
2177,d285_u6,neutral,train,285,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3523999998360523,0.002099999619531445,0.00030000046535860747,0.0012000000424450263,0.004800000169780105,2.3653999996895436
2178,d285_u7,angry,train,285,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.587400000265916,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5998999999501393
2179,d285_u8,neutral,train,285,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.110000000357104,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1227999995971913
2180,d285_u10,neutral,train,285,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3094999996828847,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.3228000000017346
2181,d285_u11,neutral,train,285,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.416100000118604,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004699999408330768,2.4283000002469635
2182,d285_u13,neutral,train,285,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4266000000352506,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.4396999997406965
2183,d285_u14,neutral,train,285,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.326899999388843,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.338899999813293
2184,d285_u15,neutral,train,285,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.738099999987753,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.7505999996719765
2185,d285_u16,neutral,train,285,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.097499999763386,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.110499999616877
2186,d286_u0,neutral,train,286,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.489399999831221,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,2.502000000276894
2187,d286_u1,neutral,train,286,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6710000001912704,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.6835999997274484
2188,d286_u2,neutral,train,286,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2025999996913015,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.2299000002021785
2189,d286_u3,neutral,train,286,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1537000002354034,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1664999994754908
2190,d287_u0,neutral,train,287,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.215299999988929,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2276999998211977
2191,d287_u1,sad,train,287,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.494700000170269,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004699999408330768,2.507500000319851
2192,d287_u2,angry,train,287,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.584200000455894,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.596600000288163
2193,d287_u3,neutral,train,287,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2371999993993086,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.25010000031034
2194,d287_u4,angry,train,287,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4142000002029818,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.4270999992950237
2195,d287_u5,neutral,train,287,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2741999991922057,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.287100000103237
2196,d287_u6,neutral,train,287,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.426200000627432,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.439099999719474
2197,d287_u7,happy,train,287,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2260999994614394,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.2383000004992937
2198,d287_u8,neutral,train,287,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.469300000484509,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.4822999994285055
2199,d287_u9,neutral,train,287,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6538000001892215,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.6654000002963585
2200,d287_u10,neutral,train,287,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.317699999366596,0.0022999993234407157,0.00030000046535860747,0.0012000000424450263,0.005200000487093348,2.331100000446895
2201,d287_u11,neutral,train,287,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.500799999324954,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.5137999991784454
2202,d287_u12,happy,train,287,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2613999999521184,0.002100000529026147,0.0002999995558639057,0.0012000000424450263,0.004999999873689376,2.274500000567059
2203,d288_u0,happy,train,288,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.49320000057196,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,2.5059999998120475
2204,d288_u1,neutral,train,288,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4580999997851904,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.470599999469414
2205,d288_u4,neutral,train,288,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1447999997690204,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.1575000000666478
2206,d288_u5,neutral,train,288,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.338900000722788,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,2.3520000004282338
2207,d288_u6,angry,train,288,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9485000004569883,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.9612999996970757
2208,d288_u7,happy,train,288,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.610800000184099,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.6238000000375905
2209,d288_u8,happy,train,288,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.112999999553722,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.125799999703304
2210,d288_u9,neutral,train,288,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.990499999919848,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.0025999992867582
2211,d288_u10,neutral,train,288,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.479699999639706,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.4929000001066015
2212,d288_u13,neutral,train,288,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5740000000951113,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.604299999802606
2213,d288_u15,happy,train,288,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9787999999607564,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.991699999962293
2214,d288_u16,neutral,train,288,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5284000003011897,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5405999995200546
2215,d288_u17,neutral,train,288,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4266000000352506,0.002099999619531445,0.0002999995558639057,0.01649999921937706,0.004599999556376133,2.4544999996578554
2216,d288_u18,neutral,train,288,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.630900000440306,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.643499999976484
2217,d288_u19,neutral,train,288,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.973799999381299,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.9862999999750173
2218,d288_u20,happy,train,288,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2173000006660004,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2299000002021785
2219,d289_u2,neutral,train,289,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.193000000261236,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.2061999998186366
2220,d289_u3,sad,train,289,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5863000000754255,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.599000000373053
2221,d289_u4,sad,train,289,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6225999999951455,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.6347000002715504
2222,d289_u5,neutral,train,289,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2092999997767038,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.221500000814558
2223,d290_u0,sad,train,290,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3307999999815365,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004999999873689376,2.3438999996869825
2224,d291_u0,sad,train,291,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.54769999992277,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.5760999997146428
2225,d291_u1,sad,train,291,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8400999997538747,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,1.852399999734189
2226,d292_u0,neutral,train,292,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.561999999874388,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,3.574299999854702
2227,d292_u1,sad,train,292,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.1537000004391302,0.0029000002541579306,0.00039999940781854093,0.0012999998943996616,0.005699999746866524,3.1715999994048616
2228,d292_u2,neutral,train,292,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.082800000811403,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,3.095699999903445
2229,d292_u3,neutral,train,292,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.0641000003015506,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,3.077100000155042
2230,d292_u4,sad,train,292,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2703000004185014,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.2835999998278567
2231,d292_u5,neutral,train,292,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5761000006241375,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.588899999864225
2232,d293_u3,neutral,train,293,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8303999997660867,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.842900000359805
2233,d293_u5,neutral,train,293,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.325399999790534,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.3382999997920706
2234,d293_u6,neutral,train,293,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0775000002686284,0.0020000006770715117,0.00030000046535860747,0.01650000012887176,0.00470000031782547,2.1055999995951424
2235,d293_u7,neutral,train,293,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3461000000679633,0.002100000529026147,0.0002999995558639057,0.0012000000424450263,0.005000000783184078,2.359400000386813
2236,d293_u8,happy,train,293,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.357599999413651,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3704000004727277
2237,d293_u9,neutral,train,293,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4425999999948544,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.455300000292482
2238,d293_u10,sad,train,293,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2391999991668854,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2517000006700982
2239,d293_u11,neutral,train,293,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9129000002067187,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.925699999446806
2240,d293_u12,happy,train,293,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8498000001491164,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,2.862900000764057
2241,d294_u0,happy,train,294,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4665000000823056,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,2.479499999935797
2242,d294_u1,neutral,train,294,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.269200000228011,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.282299999933457
2243,d295_u1,neutral,train,295,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4192999999286258,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.4321999999301624
2244,d295_u4,sad,train,295,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.045899999757239,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.058000000033644
2245,d295_u5,angry,train,295,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2211000004972448,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.2333999995680642
2246,d295_u6,angry,train,295,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5273000001106993,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.5408000001334585
2247,d295_u7,angry,train,295,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4237000006905873,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004800000169780105,2.436699999634584
2248,d295_u8,angry,train,295,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.100599999721453,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.1137000003363937
2249,d295_u9,angry,train,295,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2818999996161438,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.2950000002310844
2250,d295_u10,angry,train,295,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.723399999922549,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005000000783184078,2.736400000685535
2251,d295_u11,angry,train,295,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4951000004875823,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.508300000044983
2252,d295_u13,angry,train,295,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3019999998723506,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.314499999556574
2253,d295_u14,happy,train,295,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3361000003205845,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.348600000004808
2254,d295_u15,neutral,train,295,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3559000001114327,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.3690999996688333
2255,d295_u16,angry,train,295,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.182899999752408,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1957000008114846
2256,d295_u17,angry,train,295,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.31789999998,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3305999993681326
2257,d295_u18,angry,train,295,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6380999997854815,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6506000003791996
2258,d295_u19,angry,train,295,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9040000006498303,0.004800000169780105,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.919399999678717
2259,d295_u20,angry,train,295,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6674000000639353,0.0020000006770715117,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.6801999993040226
2260,d295_u21,angry,train,295,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.092100000481878,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.105200000187324
2261,d296_u0,neutral,train,296,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8357000001051347,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004999999873689376,2.8488000007200753
2262,d296_u1,neutral,train,296,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.471200000400131,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.4847999993653502
2263,d296_u2,neutral,train,296,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3622999997314764,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.374900000177149
2264,d296_u4,neutral,train,296,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.46179999976448,0.0018000000636675395,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.4740999997447943
2265,d296_u5,angry,train,296,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0695000002888264,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.081900000121095
2266,d296_u6,neutral,train,296,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.589099999568134,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.005199999577598646,2.6022000001830747
2267,d296_u7,neutral,train,296,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2279000004346017,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.240699999674689
2268,d296_u8,neutral,train,296,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5867000003927387,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.5991000002250075
2269,d296_u9,neutral,train,296,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0260000001144363,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,2.038900000115973
2270,d296_u10,neutral,train,296,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.891799999815703,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.023300000066228677,2.923400000327092
2271,d296_u11,happy,train,296,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2148999996716157,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.227599999969243
2272,d296_u12,neutral,train,296,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.208200000495708,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.0045000006139162,2.2202999998626183
2273,d296_u13,neutral,train,296,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4192999999286258,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.43159999990894
2274,d296_u16,neutral,train,296,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4468999999953667,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.459400000589085
2275,d296_u18,neutral,train,296,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.504800000679097,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.517299999453826
2276,d296_u20,neutral,train,296,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5519000000713277,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.564899999924819
2277,d297_u0,neutral,train,297,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.083399999719404,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.0961000000170316
2278,d297_u1,happy,train,297,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.680599999621336,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.6929999994536047
2279,d297_u2,angry,train,297,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5200000000040745,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.5322999999843887
2280,d297_u3,neutral,train,297,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.222700000857003,0.0017000002117129043,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.2343000000546454
2281,d297_u4,happy,train,297,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2933000000193715,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.305799999703595
2282,d297_u5,neutral,train,297,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1508999998332,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.162799999496201
2283,d297_u6,happy,train,297,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.482699999745819,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4955999997473555
2284,d297_u7,neutral,train,297,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6859999998123385,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.69899999966583
2285,d297_u8,happy,train,297,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1474999994097743,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.160800000638119
2286,d297_u9,neutral,train,297,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.320700000382203,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.004900000021734741,2.333299999918381
