row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7630,d965_u2,happy,train,965,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6707000006354065,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.6973000003636116
7631,d965_u3,happy,train,965,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3922000000311527,0.0018999999156221747,0.00030000046535860747,0.012700000297627412,0.004800000169780105,2.4340999998457846
7632,d965_u4,neutral,train,965,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3372999996572617,0.0021999994714860804,0.00030000046535860747,0.013999999282532372,0.005500000042957254,3.3651000003374065
7633,d965_u5,neutral,train,965,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.516300000024785,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.0052999994295532815,2.5437999993300764
7634,d966_u0,happy,train,966,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.973700000438839,0.002099999619531445,0.00030000046535860747,0.013900000340072438,0.005300000339047983,3.0010000000402215
7635,d966_u2,neutral,train,966,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6598000004014466,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.686099999664293
7636,d966_u6,neutral,train,966,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.902199999880395,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.005199999577598646,2.9303999999683583
7637,d966_u7,neutral,train,966,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.376200000071549,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.4036000004343805
7638,d967_u4,happy,train,967,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7449999997770647,0.00199999976757681,0.00020000061340397224,0.013600000784208532,0.005099999725644011,2.771299999949406
7639,d967_u5,neutral,train,967,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9376000002230285,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,2.9648999998244108
7640,d967_u6,happy,train,967,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.820899999278481,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.848200000698853
7641,d967_u7,happy,train,967,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6717000000644475,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005199999577598646,2.698700000109966
7642,d968_u0,neutral,train,968,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.670400000170048,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005399999281507917,2.6980000002367888
7643,d968_u2,sad,train,968,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1018999998195795,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,3.12839999969583
7644,d968_u5,neutral,train,968,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8527000004032743,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005200000487093348,2.8800999998566112
7645,d968_u6,neutral,train,968,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9184999993958627,0.002200000380980782,0.00019999970390927047,0.014400000509340316,0.005399999281507917,2.9465000006894115
7646,d968_u7,happy,train,968,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6320999995732564,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005199999577598646,2.659299999322684
7647,d969_u0,angry,train,969,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.637200000208395,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,2.664100000401959
7648,d969_u1,neutral,train,969,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7191999997739913,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005300000339047983,2.746600000136823
7649,d969_u2,neutral,train,969,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9332999993130215,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.005099999725644011,2.9610999999931664
7650,d969_u3,happy,train,969,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.614299999549985,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004800000169780105,2.6403000001664623
7651,d969_u4,neutral,train,969,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9093000002831104,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.9365999998844927
7652,d969_u5,happy,train,969,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.771799999209179,0.00199999976757681,0.00020000061340397224,0.01340000017080456,0.005300000339047983,2.7982999999949243
7653,d969_u6,neutral,train,969,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.260999999838532,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005300000339047983,3.288599999905273
7654,d970_u0,neutral,train,970,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.256899999338202,0.0018999999156221747,0.00019999970390927047,0.03060000017285347,0.0054000001910026185,2.300699999977951
7655,d971_u0,neutral,train,971,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.769599999737693,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,2.796600000692706
7656,d971_u1,sad,train,971,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.032000000530388,0.0020000006770715117,0.00019999970390927047,0.014500000361294951,0.005199999577598646,3.059900000152993
7657,d971_u2,angry,train,971,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.707699999518809,0.00199999976757681,0.00020000061340397224,0.013899999430577736,0.005300000339047983,2.7349000001777313
7658,d972_u0,neutral,train,972,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4330000007685157,0.0020000006770715117,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,3.4609000003911206
7659,d972_u1,neutral,train,972,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.14609999966342,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005100000635138713,2.1723999998357613
7660,d972_u2,happy,train,972,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.705900000364636,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,2.732500000092841
7661,d972_u3,neutral,train,972,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7075999996668543,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.004999999873689376,2.7345999997123727
7662,d972_u4,neutral,train,972,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5873000004139612,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005100000635138713,2.612799999951676
7663,d972_u5,neutral,train,972,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9910000002928427,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005199999577598646,3.0176999998730025
7664,d972_u6,happy,train,972,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6209000006929273,0.0020000006770715117,0.00030000046535860747,0.014500000361294951,0.005200000487093348,2.6489000001674867
7665,d972_u7,sad,train,972,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.271800000220537,0.0019000008251168765,0.00019999970390927047,0.013800000488117803,0.005199999577598646,3.29890000011801
7666,d972_u8,happy,train,972,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.750200000264158,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005199999577598646,2.7771000004577218
7667,d972_u9,happy,train,972,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.536399999371497,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.564100000199687
7668,d972_u11,neutral,train,972,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4052999997365987,0.0020000006770715117,0.00019999970390927047,0.01449999945180025,0.0052999994295532815,2.433099999507249
7669,d973_u0,neutral,train,973,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.593899999737914,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.005300000339047983,2.622200000587327
7670,d973_u1,neutral,train,973,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0665999993289006,0.002099999619531445,0.0002999995558639057,0.013999999282532372,0.005199999577598646,3.093799999987823
7671,d973_u2,neutral,train,973,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8657000002567656,0.0018999999156221747,0.00019999970390927047,0.01430000065738568,0.004999999873689376,2.8930999997101026
7672,d973_u3,neutral,train,973,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.946499999779917,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005200000487093348,2.97359999967739
7673,d973_u4,happy,train,973,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.978900000016438,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004999999873689376,3.004700000019511
7674,d973_u5,angry,train,973,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.600999999231135,0.00199999976757681,0.00019999970390927047,0.013700000636163168,0.005099999725644011,2.627599999868835
7675,d973_u6,sad,train,973,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8937999995832797,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.0052999994295532815,2.922000000580738
7676,d973_u7,neutral,train,973,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6397999999971944,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005099999725644011,2.66749999991589
7677,d973_u8,neutral,train,973,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.815499999996973,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.004999999873689376,2.8425999998944462
7678,d973_u9,neutral,train,973,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.684900000531343,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005099999725644011,2.7118999996673665
7679,d973_u10,neutral,train,973,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6738999995359336,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.7009000004909467
7680,d973_u11,sad,train,973,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8587000006154994,0.002099999619531445,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,2.8865000003861496
7681,d973_u12,happy,train,973,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.598099999886472,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,2.6255000002493034
7682,d973_u13,sad,train,973,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.43929999962711,0.0018999999156221747,0.0002999995558639057,0.01320000046689529,0.005199999577598646,3.4652999993340927
7683,d973_u14,neutral,train,973,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7866999998877873,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005099999725644011,2.8135999991718563
7684,d973_u15,neutral,train,973,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2276999998211977,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.00470000031782547,2.252999999655003
7685,d973_u16,happy,train,973,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.125199999885808,0.002100000529026147,0.00020000061340397224,0.014000000192027073,0.005300000339047983,3.1527000001005945
7686,d973_u17,neutral,train,973,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.489900000000489,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.005199999577598646,2.5157000000035623
7687,d974_u0,neutral,train,974,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.051899999467423,0.0018999999156221747,0.00019999970390927047,0.030199999855540227,0.005300000339047983,4.095300000699353
7688,d974_u1,neutral,train,974,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5365000001329463,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005100000635138713,2.563199999713106
7689,d975_u0,neutral,train,975,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.907000000050175,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004900000021734741,2.932100000180071
7690,d975_u1,neutral,train,975,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.001600000061444,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005099999725644011,3.027499999916472
7691,d975_u2,neutral,train,975,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0184999995981343,0.00199999976757681,0.00030000046535860747,0.013600000784208532,0.004999999873689376,3.044999999474385
7692,d975_u3,happy,train,975,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.791099999740254,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.818699999806995
7693,d975_u4,neutral,train,975,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.097699999671022,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005099999725644011,3.1245999998645857
7694,d975_u5,neutral,train,975,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.414399999906891,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005300000339047983,2.441099999487051
7695,d975_u6,neutral,train,975,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.184799999871757,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005199999577598646,3.212300000086543
7696,d976_u0,happy,train,976,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.838800000063202,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.866599999833852
7697,d976_u1,neutral,train,976,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2715000004609465,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.0059000003602704965,2.2982000000411063
7698,d976_u2,neutral,train,976,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.720499999668391,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005500000042957254,2.7484000002004905
7699,d976_u3,neutral,train,976,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7733999995689373,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.8012000002490822
7700,d976_u4,neutral,train,976,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1028000003061607,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005000000783184078,3.1292000003304565
7701,d976_u5,neutral,train,976,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7816000001621433,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,2.8076999997210805
7702,d976_u6,neutral,train,976,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6010000001406297,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.6276999997207895
7703,d976_u7,neutral,train,976,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.998199999638018,0.00199999976757681,0.00019999970390927047,0.013700000636163168,0.0052999994295532815,3.0251000007410767
7704,d976_u10,sad,train,976,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.776100000119186,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.004900000021734741,2.8021999996781233
7705,d976_u11,neutral,train,976,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.018000000338361,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005099999725644011,3.0447999997704756
7706,d977_u0,sad,train,977,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.537800000027346,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.005099999725644011,2.5642999999035965
7707,d977_u1,neutral,train,977,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6889000000664964,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.005099999725644011,2.715699999498611
7708,d977_u3,angry,train,977,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7652999997371808,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.792500000396103
7709,d977_u4,angry,train,977,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.290200000265031,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004999999873689376,3.315899999506655
7710,d977_u5,happy,train,977,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3694000003379188,0.0019000008251168765,0.0002999995558639057,0.01340000017080456,0.004800000169780105,3.395499999896856
7711,d977_u6,angry,train,977,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2309000005407142,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.004900000021734741,2.256699999634293
7712,d977_u7,neutral,train,977,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.342499999940628,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.368899999964924
7713,d977_u8,neutral,train,977,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0266000003393856,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005099999725644011,3.053899999940768
7714,d977_u9,neutral,train,977,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.000699999574863,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.0052999994295532815,3.027499999916472
7715,d977_u10,sad,train,977,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9794000001857057,0.0018000000636675395,0.0002999995558639057,0.028599999495781958,0.004800000169780105,3.0200999999578926
7716,d977_u13,happy,train,977,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5814000000536907,0.0019000008251168765,0.00019999970390927047,0.014100000043981709,0.005099999725644011,2.6085999998031184
7717,d977_u14,neutral,train,977,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.985499999340391,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,3.012000000126136
7718,d978_u1,happy,train,978,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.645999999913329,0.0017000002117129043,0.0002999995558639057,0.012800000149582047,0.004900000021734741,2.6711999998951796
7719,d978_u2,neutral,train,978,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.344600000673381,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,3.3696999998937827
7720,d978_u3,happy,train,978,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8056999999535037,0.0018999999156221747,0.00020000061340397224,0.019699999938893598,0.005199999577598646,2.838599999449798
7721,d978_u4,happy,train,978,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.631499999552034,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.004999999873689376,2.658500000507047
7722,d978_u5,neutral,train,978,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5224000000889646,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.004999999873689376,2.549400000134483
7723,d978_u7,neutral,train,978,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8423000003385823,0.002100000529026147,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.8694000002360553
7724,d978_u9,neutral,train,978,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.59249999999156,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.004999999873689376,2.619599999889033
