row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
804,804,train:d107_u1,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,804:train:d107_u1,d35091a86e3fb3392c461a64371071c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
805,805,train:d107_u2,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,805:train:d107_u2,ce8716e4f4e87681b4d0d4485c162635,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
806,806,train:d107_u4,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,806:train:d107_u4,ee17610a2839dba483104a65a9ce9ce3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002499999027349986,0.0073999999585794285
807,807,train:d107_u5,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,807:train:d107_u5,bc00cb6ed053776104b4461cef371b4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002499999027349986,0.0075000007200287655
808,808,train:d107_u6,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,808:train:d107_u6,f1c22f735aa915cde7e97cbf92296606,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
809,809,train:d107_u7,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,809:train:d107_u7,2d6455dc0eb0a0d1c6488b1b27cb97a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007599999662488699
810,810,train:d107_u8,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,810:train:d107_u8,4780ce00ce64d10ac6bd11265708bfad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007499998901039362
811,811,train:d107_u9,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,811:train:d107_u9,e0872c502adfea4f12b80e8d52323445,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
812,812,train:d107_u10,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,812:train:d107_u10,cbe3f40a225771f50730d862f3801f81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007700000423938036
813,813,train:d108_u0,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,813:train:d108_u0,65b2d3289334a54c922d91793f6c08bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.002499999027349986,0.0073999999585794285
814,814,train:d108_u1,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,814:train:d108_u1,2360ee389653960cc8d0e7eb62023988,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0073999999585794285
815,815,train:d108_u2,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,815:train:d108_u2,6454733d968aed39849d3267e985a80c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0025000008463393897,0.007599999662488699
816,816,train:d108_u3,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,816:train:d108_u3,ad37e0bd061f991ac1e31c420c76803f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007499998901039362
817,817,train:d108_u4,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,817:train:d108_u4,1c6c12edb7554b1d685724d5aa138020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007499998901039362
818,818,train:d108_u5,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,818:train:d108_u5,04799ed4a0c1cfc06727a3b34269ff5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
819,819,train:d108_u6,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,819:train:d108_u6,54da473cdb1b16e594073c6dd94aa18d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007599999662488699
820,820,train:d109_u0,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,820:train:d109_u0,643ce78d9685c7321a3f3ee7a0fcb961,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.0075000007200287655
821,821,train:d109_u3,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,821:train:d109_u3,b7ee16c593f77b1d1a15b11651523aaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0025000008463393897,0.0076000014814781025
822,822,train:d109_u4,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,822:train:d109_u4,b12a565661d4246d35f01420942bf88b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007599999662488699
823,823,train:d109_u5,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,823:train:d109_u5,d7b799da0949272acf286188178958c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.002499999027349986,0.0075000007200287655
824,824,train:d109_u6,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,824:train:d109_u6,e7c2721a6c5ffb0628314632452f688d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002499999027349986,0.0075000007200287655
825,825,train:d109_u7,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,825:train:d109_u7,193c71cf9afd433f9a6f814269664998,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
826,826,train:d109_u8,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,826:train:d109_u8,8bf5fde077f00abddf1cb012ae231c52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007700000423938036
827,827,train:d109_u9,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,827:train:d109_u9,16ed02b12db9f3f19998c1b915c7d668,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.007499998901039362
828,828,train:d109_u10,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,828:train:d109_u10,1c8b638d6b6b5a02d4124c6f4004612c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007499998901039362
829,829,train:d109_u11,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,829:train:d109_u11,14fed31f56a599d7ee0ab309e9b91d69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.002499999027349986,0.0075000007200287655
830,830,train:d109_u12,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,830:train:d109_u12,1e2943da3816f0d4cff03fa7ab7a1546,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
831,831,train:d109_u13,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,831:train:d109_u13,4ce6fea57be07ca43dc49b83bd203d8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
832,832,train:d109_u14,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,832:train:d109_u14,06eab72671319529b220edade90d6e6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.00270000055024866,0.002499999027349986,0.0076000014814781025
833,833,train:d109_u15,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,833:train:d109_u15,24acadaef552d84e89899438bd85ceac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.007800001185387373
834,834,train:d109_u20,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,834:train:d109_u20,d80b433b47589920cd6eec428301c3cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.002499999027349986,0.0075000007200287655
835,835,train:d109_u21,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,835:train:d109_u21,7ab3c7fb075f6b387ecd8d81d9015bba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.00270000055024866,0.002499999027349986,0.007599999662488699
836,836,train:d110_u0,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,836:train:d110_u0,c521a02ac2bbcb63e68be38093a58865,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007800001185387373
837,837,train:d110_u3,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,837:train:d110_u3,3a4f0e96ca98bf9b8036d654967aa275,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0075000007200287655
838,838,train:d110_u4,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,838:train:d110_u4,d8a12ec84dd57cb7bc69db9f0b10823a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002499999027349986,0.0075000007200287655
839,839,train:d110_u5,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,839:train:d110_u5,9921f6b5ef280571af9e451d87639df5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.007599999662488699
840,840,train:d111_u0,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,840:train:d111_u0,4868772ab2fb41db4c842f84702f606b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0026000016077887267,0.0025000008463393897,0.007499998901039362
841,841,train:d111_u2,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,841:train:d111_u2,80acc955f9a4bf7f702e84b12a78108e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
842,842,train:d111_u3,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,842:train:d111_u3,e40d813682c054cec2e73b26f6324e8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0075000007200287655
843,843,train:d111_u7,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,843:train:d111_u7,bd1ed6083c6d269ae674edd679e0e788,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.007599999662488699
844,844,train:d111_u9,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,844:train:d111_u9,ad71fecc2f35ab6f48b96146dd9c782c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
845,845,train:d111_u11,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,845:train:d111_u11,a78ef5561351129b8265fdd86f231f68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
846,846,train:d111_u12,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,846:train:d111_u12,b00f7ee72a57c57ae7f7ab609fbb1b5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007800001185387373
847,847,train:d111_u14,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,847:train:d111_u14,23d861845ccde2d6af4efa1aa19b949b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
848,848,train:d112_u2,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,848:train:d112_u2,d6a7b6d8f1be46b831cdd7caa8951088,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0026000016077887267,0.002499999027349986,0.0075000007200287655
849,849,train:d112_u3,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,849:train:d112_u3,6a4e35c7d639e2e273a7effd064cdc1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
850,850,train:d113_u0,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,850:train:d113_u0,ecae4a72fa1570942d69eb2b4aa3d1d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002499999027349986,0.002399998265900649,0.0075000007200287655
851,851,train:d113_u1,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,851:train:d113_u1,ad59603df9e29747b51209a32860d5fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
852,852,train:d113_u2,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,852:train:d113_u2,da57c0721895b11bf4ae516caa1dee1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0075000007200287655
853,853,train:d113_u3,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,853:train:d113_u3,97fe091b6d2d03e035c57ea53b4d5d39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007599999662488699
854,854,train:d113_u4,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,854:train:d113_u4,08760344fba1fca6fdc11c442af70abc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
855,855,train:d113_u5,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,855:train:d113_u5,cc694a0baf305a4e8c217049f435430a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.0073999999585794285
856,856,train:d113_u6,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,856:train:d113_u6,bd5f9d2e98bd1f2d44e01df288eeaa2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.0025000008463393897,0.0073999999585794285
857,857,train:d113_u7,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,857:train:d113_u7,2d53f3b0cd0b782ccc14d91338bb20fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0075000007200287655
858,858,train:d113_u8,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,858:train:d113_u8,4d99894dbc56db65dcfd7b2ead06549b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.0025000008463393897,0.0073999999585794285
859,859,train:d113_u9,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,859:train:d113_u9,9d095ef56f7d2399138cbaad0843dd3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.0075000007200287655
860,860,train:d113_u10,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,860:train:d113_u10,514b571c58bdbcc776831b50a1b3864b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
861,861,train:d114_u0,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,861:train:d114_u0,b82c74dfd7f9c3354f3002a5cf4dd518,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002499999027349986,0.007700000423938036
862,862,train:d114_u2,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,862:train:d114_u2,97c3d1ffd4ab80795b23014a65b73517,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007599999662488699
863,863,train:d114_u3,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,863:train:d114_u3,07dadb0984699d4fdafbcdaa29e1c519,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.0075000007200287655
864,864,train:d114_u4,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,864:train:d114_u4,a63d0ed38a287670c9f7f80fd244094b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
