row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2075,d271_u1,happy,train,271,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.735999999960768,0.001600000359758269,0.00019999970390927047,0.027600000066740904,0.004300000000512227,0.7746000001134234
2076,d271_u2,happy,train,271,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003000000622706,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7215000005089678
2077,d271_u3,happy,train,271,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8625000000392902,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.0045000006139162,0.8842000006552553
2078,d271_u4,happy,train,271,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7663999995202175,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004600000465870835,0.7878000005803187
2079,d271_u6,neutral,train,271,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7399999994959217,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7610000002387096
2080,d271_u7,neutral,train,271,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7073999995554914,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7283999993887846
2081,d271_u8,neutral,train,271,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7197000004453002,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7408999999825028
2082,d271_u9,angry,train,271,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7497999995393911,0.0015000005078036338,9.999985195463523e-05,0.010700000530050602,0.004300000000512227,0.7707000004302245
2083,d271_u10,neutral,train,271,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7498999993913458,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7711000007475377
2084,d272_u2,angry,train,272,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7241000002977671,0.0017000002117129043,0.00020000061340397224,0.011899999663000926,0.004799999260285404,0.7474000003639958
2085,d272_u3,angry,train,272,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7254000001921668,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7464999998774147
2086,d272_u4,neutral,train,272,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.74399999994057,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004100000296602957,0.7650999996258179
2087,d272_u5,neutral,train,272,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7536000002801302,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7746000001134234
2088,d272_u6,neutral,train,272,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7482000000891276,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7694000005358248
2089,d272_u7,happy,train,272,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7009999999354477,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7220999996206956
2090,d272_u8,angry,train,272,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7428999997500796,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7641000001967768
2091,d273_u0,neutral,train,273,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7640000003448222,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7850000001781154
2092,d273_u1,angry,train,273,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7474999993064557,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004399999852466863,0.7685000000492437
2093,d273_u2,sad,train,273,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.769899999795598,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7912000000942498
2094,d273_u3,sad,train,273,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7411999995383667,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7625000007465133
2095,d273_u4,sad,train,273,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7410000007439521,0.0015999994502635673,9.999985195463523e-05,0.010800000382005237,0.004599999556376133,0.7625999996889732
2096,d273_u5,neutral,train,273,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7472999996025464,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.768400000197289
2097,d273_u6,neutral,train,273,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6983000002946937,0.001600000359758269,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7194999998318963
2098,d273_u8,angry,train,273,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8410999998886837,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004800000169780105,0.8622999994258862
2099,d273_u10,neutral,train,273,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7373999997071223,0.0015999994502635673,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7583999995404156
2100,d273_u11,neutral,train,273,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7363000004261266,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7575999998152838
2101,d273_u12,neutral,train,273,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7429999996020342,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004399999852466863,0.7639999994353275
2102,d273_u13,happy,train,273,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7111000004442758,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7322999999814783
2103,d273_u14,neutral,train,273,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7383000001937035,0.0015000005078036338,9.999985195463523e-05,0.010700000530050602,0.004200000148557592,0.7592000001750421
2104,d273_u15,neutral,train,273,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7448999995176564,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.765799999498995
2105,d273_u16,neutral,train,273,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7391999997707899,0.001600000359758269,0.0002999995558639057,0.010800000382005237,0.004200000148557592,0.7603000003655325
2106,d274_u4,neutral,train,274,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7276999995156075,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7489000008717994
2107,d274_u5,happy,train,274,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7422000007863971,0.001499999598308932,0.00030000046535860747,0.010599999768601265,0.00419999923906289,0.763300000471645
2108,d274_u6,angry,train,274,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7545000007667113,0.0015999994502635673,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7756000004519592
2109,d274_u7,angry,train,274,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7473999994545011,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.768400000197289
2110,d274_u9,happy,train,274,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6996000001890934,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.720700000783836
2111,d275_u0,angry,train,275,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7687000006626477,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7898000003478955
2112,d275_u1,angry,train,275,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7513999998991494,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7726000003458466
2113,d275_u2,neutral,train,275,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7382999992842088,0.001600000359758269,0.0002999995558639057,0.0106999996205559,0.004399999852466863,0.759400000788446
2114,d275_u4,angry,train,275,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132000000638072,0.0015000005078036338,0.00019999970390927047,0.011499999345687684,0.004399999852466863,0.7555000001957524
2115,d275_u6,neutral,train,275,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7163999998738291,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7377000001724809
2116,d275_u7,neutral,train,275,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7408999999825028,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7622000002811546
2117,d275_u8,neutral,train,275,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7562999999208841,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7774999994580867
2118,d275_u11,angry,train,275,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7503000006181537,0.018199999431089964,0.0002999995558639057,0.012399999832268804,0.004900000021734741,0.7908999996288912
2119,d275_u16,angry,train,275,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7552999995823484,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7771000000502681
2120,d276_u0,happy,train,276,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7581999998365063,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7791999996697996
2121,d276_u2,angry,train,276,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7356999994954094,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7569000008516014
2122,d276_u3,neutral,train,276,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7452999998349696,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7663999995202175
2123,d277_u0,neutral,train,277,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.698499999998603,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7197000004453002
2124,d277_u1,neutral,train,277,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7378000000244356,0.0015000005078036338,0.00019999970390927047,0.018000000636675395,0.004499999704421498,0.7662999996682629
2125,d277_u2,neutral,train,277,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.754199999391858,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7752999999866006
2126,d277_u3,angry,train,277,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7365999999819905,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004100000296602957,0.7575999998152838
2127,d277_u4,neutral,train,277,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7018000005700742,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7226999996419181
2128,d277_u5,neutral,train,277,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7347000000663684,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7556999998996616
2129,d277_u6,neutral,train,277,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7391999997707899,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7602999994560378
2130,d278_u0,neutral,train,278,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7494000001315726,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7701999993514619
2131,d278_u1,happy,train,278,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7057000002532732,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7269999996424303
2132,d278_u2,happy,train,278,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7483999997930368,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7691999999224208
2133,d278_u3,neutral,train,278,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7415000000037253,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7621000004292
2134,d278_u4,sad,train,278,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7384000000456581,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7595000006404007
2135,d278_u5,happy,train,278,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7063000002744957,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004599999556376133,0.749300000279618
2136,d278_u6,neutral,train,278,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7187999999587191,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.7396999999400578
2137,d278_u7,happy,train,278,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7383000001937035,0.001600000359758269,0.0002999995558639057,0.010700000530050602,0.004200000148557592,0.7593000000269967
2138,d278_u8,happy,train,278,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7465999997293693,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7677999992665718
2139,d279_u1,sad,train,279,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7263000006787479,0.001499999598308932,0.00020000061340397224,0.01140000040322775,0.004600000465870835,0.7487000002583954
2140,d279_u2,angry,train,279,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7243000000016764,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.744999999369611
2141,d279_u4,angry,train,279,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7381000004897942,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7587999998577288
2142,d279_u5,neutral,train,279,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7378999998763902,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004300000000512227,0.7584999993923702
2143,d279_u7,neutral,train,279,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7393000005322392,0.001499999598308932,0.00030000046535860747,0.02530000074330019,0.004200000148557592,0.775200000134646
2144,d279_u8,neutral,train,279,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6995000003371388,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.7203000004665228
2145,d279_u9,happy,train,279,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7399999994959217,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7608999994772603
2146,d279_u10,neutral,train,279,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7488999999623047,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004200000148557592,0.7697000000916887
2147,d279_u11,happy,train,279,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.756599999476748,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7779000006848946
2148,d279_u12,neutral,train,279,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7097000006979215,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7304000000658561
2149,d279_u13,angry,train,279,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7520999997723266,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7731999994575744
2150,d279_u14,neutral,train,279,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7557999997516163,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7768999994368642
2151,d280_u0,neutral,train,280,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7484000007025315,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7696000002397341
2152,d280_u1,angry,train,280,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6976999993639765,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7186000002548099
2153,d280_u2,neutral,train,280,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7453999996869243,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7663999995202175
2154,d281_u0,happy,train,281,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7590000004711328,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7802000000083353
2155,d281_u1,happy,train,281,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7405999995171442,0.001600000359758269,0.0002999995558639057,0.0106999996205559,0.00419999923906289,0.7619000007252907
2156,d281_u2,neutral,train,281,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7073000006130314,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004300000000512227,0.7279000001290115
2157,d281_u3,neutral,train,281,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7400999993478763,0.001600000359758269,0.0002999995558639057,0.010799999472510535,0.004200000148557592,0.7611999999426189
2158,d281_u5,neutral,train,281,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.740100000257371,0.0013999997463542968,9.999985195463523e-05,0.010700000530050602,0.004200000148557592,0.7611000000906643
2159,d281_u7,neutral,train,281,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7484999996449915,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7692999997743755
2160,d281_u9,neutral,train,281,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7017999996605795,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7226999996419181
2161,d282_u0,happy,train,282,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9518999995634658,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004499999704421498,0.9738000007928349
2162,d282_u1,neutral,train,282,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7634000003235997,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7845000000088476
2163,d282_u2,happy,train,282,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7421000000249478,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7627999993928825
2164,d283_u1,neutral,train,283,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.752900000406953,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7736999996268423
2165,d283_u3,neutral,train,283,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.704799999766692,0.001600000359758269,0.00019999970390927047,0.03280000055383425,0.00470000031782547,0.7483999997930368
2166,d283_u4,neutral,train,283,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236000001284992,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7448999995176564
2167,d283_u5,neutral,train,283,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7527999996455037,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7739000002402463
2168,d284_u0,neutral,train,284,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.741300000299816,0.001499999598308932,0.0002999995558639057,0.010599999768601265,0.004200000148557592,0.7623000001331093
