row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7555,7555,train:d956_u3,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7555:train:d956_u3,2b016069e3e4659e468417b6dcdff183,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
7556,7556,train:d956_u4,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7556:train:d956_u4,3769b2323510e42de09d964a33056963,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.011199999789823778
7557,7557,train:d956_u5,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7557:train:d956_u5,c2fc765098de5fc544e32fe757766f65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
7558,7558,train:d956_u6,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7558:train:d956_u6,0e39f8b2166afebd7c60053e426b7a53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010400000974186696
7559,7559,train:d956_u7,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7559:train:d956_u7,39a5658db15d556ecf125e995a611661,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
7560,7560,train:d956_u8,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7560:train:d956_u8,41aff82c867976e233ec62fc2e5f49f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008200000593205914,0.0026000016077887267,0.015999999959603883
7561,7561,train:d956_u9,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7561:train:d956_u9,4cd1801d34db246dda451b98aba7817b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00960000033956021,0.0027999994927085936,0.018000000636675395
7562,7562,train:d956_u10,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7562:train:d956_u10,51ce70f7d4d85bb3ec4b4e367d3d04c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u10"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008600000001024455,0.00270000055024866,0.01720000000204891
7563,7563,train:d956_u11,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7563:train:d956_u11,6ecbfc2ebcb319faa17d191edba37003,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011099999028374441
7564,7564,train:d956_u12,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7564:train:d956_u12,db92510ccaa7d6afe5a10e71e3f1cc10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.01590000101714395
7565,7565,train:d956_u13,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7565:train:d956_u13,f3fd297261eb940b365e8d6e84f47feb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u13"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01650000012887176
7566,7566,train:d956_u14,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7566:train:d956_u14,29c8ea4724f2b0f94c0f1b4db2814fa5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u14"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01630000042496249
7567,7567,train:d956_u16,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7567:train:d956_u16,736d1dc9b466cffa042d109c21805096,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u16"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.01630000042496249
7568,7568,train:d957_u0,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7568:train:d957_u0,5846fb0b7f74a323af02b8b20248f567,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d957_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.016299998605973087
7569,7569,train:d957_u1,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7569:train:d957_u1,89cb79952a20ccd83d06041b734e928d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002899998435168527,0.00270000055024866,0.011500000255182385
7570,7570,train:d958_u0,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7570:train:d958_u0,e8f760a6fcea6aeb0e6bdb00d149c923,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d958_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.015699999494245276
7571,7571,train:d959_u0,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7571:train:d959_u0,db8190f7c47e9aa68300c5f1bba6eb10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011199999789823778
7572,7572,train:d959_u1,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7572:train:d959_u1,fc88cb3c40bb8b44535f384f6f84ef69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.0106999996205559
7573,7573,train:d959_u2,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7573:train:d959_u2,33a77d71babab622c60d10140de1576b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
7574,7574,train:d959_u3,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7574:train:d959_u3,557fea87097fefec2cd5febd511de8ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.010399999155197293
7575,7575,train:d959_u4,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7575:train:d959_u4,8c6ed321b84e9629deb96c85830c53d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d959_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.015999999959603883
7576,7576,train:d959_u5,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7576:train:d959_u5,a2798266d09c0c4d8e0f4542e64384f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010900001143454574
7577,7577,train:d959_u6,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7577:train:d959_u6,8f0cc706ac057e52d7222ce2c8073e21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d959_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.015899999198154546
7578,7578,train:d959_u7,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7578:train:d959_u7,6a606e6e13cedd189dfca52de083d79f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011000000085914508
7579,7579,train:d959_u8,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7579:train:d959_u8,bcd85ab955293c6049603d5f30c0a724,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d959_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.016099998902063817
7580,7580,train:d959_u9,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7580:train:d959_u9,92be75d2df725913ace48405df6626d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d959_u9"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.01990000055229757,0.0029000002541579306,0.028399999791872688
7581,7581,train:d960_u0,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7581:train:d960_u0,b6d6107ad51b09670f878854fdecb911,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00019999970390927047,0.0032999996619764715,0.0026000016077887267,0.012799999240087345
7582,7582,train:d960_u1,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7582:train:d960_u1,1b355c4b24f64be77f93de7b94969bac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d960_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008200000593205914,0.002599999788799323,0.016199999663513154
7583,7583,train:d960_u2,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7583:train:d960_u2,0ff0b0e6883adf0eae6412a0f02ce8f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.011300000551273115
7584,7584,train:d960_u6,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7584:train:d960_u6,04bd6157a44b37dd1c6e7657d452119f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.010700001439545304
7585,7585,train:d960_u8,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7585:train:d960_u8,f8b18e60b4e0398c314d62b92cb6c115,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d960_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01579999843670521
7586,7586,train:d960_u9,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7586:train:d960_u9,f0d6b7b64b89d7cb875211f381e2dca8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
7587,7587,train:d960_u10,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7587:train:d960_u10,f94b8bc8090ca0c49be8625f7a3b19d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d960_u10"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.016299998605973087
7588,7588,train:d961_u0,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7588:train:d961_u0,5d16b07668b070ad3d8a5595f60dd5cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01630000042496249
7589,7589,train:d961_u1,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7589:train:d961_u1,e6d20e23efa9b2fb560d613cc47d52a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
7590,7590,train:d961_u2,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7590:train:d961_u2,00166a08bc3bd4feb678db15bc44a33c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.015800000255694613
7591,7591,train:d961_u3,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7591:train:d961_u3,96f52c9ae5cdcbc32dd36a313963f0c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.0166000008903211
7592,7592,train:d961_u4,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7592:train:d961_u4,24eba577695b0f6c380a3c4a9ac1c447,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011099999028374441
7593,7593,train:d961_u6,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7593:train:d961_u6,5d452ddd80165c08f449dac0926bdae6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u6"", ""safety"": ""ok""}",0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.015800000255694613
7594,7594,train:d961_u7,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7594:train:d961_u7,e0d60c2cfd03f728250b2dc9d307c84b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.011000000085914508
7595,7595,train:d961_u8,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7595:train:d961_u8,d852b293c647dd7fbb59c9c676bb2cf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.015999999959603883
7596,7596,train:d961_u10,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7596:train:d961_u10,bbcaac417fc226debed1d6d3661b6f44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011300000551273115
7597,7597,train:d961_u11,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7597:train:d961_u11,3cf9adc0eba779002d9bffe5b22b66ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.0106999996205559
7598,7598,train:d961_u12,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7598:train:d961_u12,0091c83414c7983ba464622aa61afec4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u12"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015899999198154546
7599,7599,train:d961_u13,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7599:train:d961_u13,f6cefa2f04d3d343baacc380c4ffdcb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u13"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007800001185387373,0.0026000016077887267,0.015999999959603883
7600,7600,train:d962_u0,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7600:train:d962_u0,fc8bc86b2a44114a3fc1c6adcbad50be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d962_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.016199999663513154
7601,7601,train:d962_u1,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7601:train:d962_u1,9c91ca41507c239e4f70173b59b42ec1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011400001312722452
7602,7602,train:d962_u2,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7602:train:d962_u2,168670d8f95f32579ea52db03440b1f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d962_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015699999494245276
7603,7603,train:d962_u3,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7603:train:d962_u3,89acd92dd2b5cd7018165d65911d4b20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.011199999789823778
7604,7604,train:d962_u4,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7604:train:d962_u4,f7b88a00d92a75b0dcb78c516747fba5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d962_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.015699999494245276
7605,7605,train:d962_u5,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7605:train:d962_u5,18e05969f428c5b3d5f722a82b5db6cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011100000847363845
7606,7606,train:d963_u0,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7606:train:d963_u0,ffd3a79755e38b6c90a1cdd846ffbe90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
7607,7607,train:d963_u2,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7607:train:d963_u2,e1a4abe18847f8845a4289fde440462a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.01049999991664663
7608,7608,train:d963_u3,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7608:train:d963_u3,7e832d05d5fb06413b5fc254bdb41772,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010399999155197293
7609,7609,train:d963_u4,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7609:train:d963_u4,4fd1ae7fa6088b8da264b34095accfec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d963_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.01579999843670521
7610,7610,train:d963_u5,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7610:train:d963_u5,d62956b674a574b6cafc218a289c8032,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011099999028374441
7611,7611,train:d963_u6,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,7611:train:d963_u6,57b4751b49e40a4f9b0b9679221ce9bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
