row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5317,5317,train:d674_u4,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5317:train:d674_u4,714dc32c9cfd5f3b073da48b9d3c9d7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.007400001777568832
5318,5318,train:d674_u5,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5318:train:d674_u5,dc189d3a4a89abe8f4f55c7bf73eddb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
5319,5319,train:d674_u6,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5319:train:d674_u6,082a1bad6bf4209f2480a1d8e929eb23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5320,5320,train:d674_u7,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5320:train:d674_u7,bd14d12b8341087e13e5eb1802278f97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5321,5321,train:d674_u8,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5321:train:d674_u8,1dceb37cb50998100ba59f2a3950e8a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
5322,5322,train:d675_u0,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5322:train:d675_u0,e15d2958962e4cde129d644879a13b96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007499998901039362
5323,5323,train:d675_u1,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5323:train:d675_u1,a4398a0616cf5d34eb4dfc30c5295ce0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007499998901039362
5324,5324,train:d675_u2,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5324:train:d675_u2,f40e9e6f88b801a0ef07de76cd631f59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
5325,5325,train:d675_u3,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5325:train:d675_u3,8b805547a739a3cc46a8875d6ae2e3a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.0073999999585794285
5326,5326,train:d675_u4,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5326:train:d675_u4,c0f4fbf40d3149f872c1825889b93fca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5327,5327,train:d675_u5,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5327:train:d675_u5,505983580b087daa72b4e435991f8a27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
5328,5328,train:d676_u0,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5328:train:d676_u0,f9350159040c4cec710756bbf6ab6227,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5329,5329,train:d676_u3,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5329:train:d676_u3,c339f30928c100e89dbb4bacce647ad0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5330,5330,train:d676_u5,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5330:train:d676_u5,787e948df7f3a3447006edc4f987a734,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007499998901039362
5331,5331,train:d676_u6,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5331:train:d676_u6,89b75dda13bc21669d48be3ed74be718,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5332,5332,train:d676_u7,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5332:train:d676_u7,d075f8438c00804187f72cc1e06370d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
5333,5333,train:d676_u9,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5333:train:d676_u9,2638554509c3cd355f6f061909a3101c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5334,5334,train:d676_u10,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5334:train:d676_u10,e13c332178bd621c9a0fc2b13864369f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5335,5335,train:d676_u12,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5335:train:d676_u12,c3b03c657eb0ab3cdb50f957035fe04a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
5336,5336,train:d676_u13,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5336:train:d676_u13,2d082ff9df00fb6c98db4089ddfbbd03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
5337,5337,train:d676_u14,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5337:train:d676_u14,c839e004b9e755c19273693ec96592a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5338,5338,train:d677_u1,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5338:train:d677_u1,ac538a3cb20d51c85ad3e7ab3ee3a305,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0073999999585794285
5339,5339,train:d677_u2,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5339:train:d677_u2,f5c718b4503b2cdd8937c83d8614bc3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5340,5340,train:d677_u3,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5340:train:d677_u3,5d1cea9a8a005d9869add452b798e099,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5341,5341,train:d678_u0,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5341:train:d678_u0,1e7fc6f7085729ac4402ee9a8a52ecfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5342,5342,train:d678_u1,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5342:train:d678_u1,5c2df89c5cc867f1d49f9e67491bf8a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.0073999999585794285
5343,5343,train:d678_u2,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5343:train:d678_u2,33e0f05df537813063fc2fd52e0ac1b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.008200000593205914
5344,5344,train:d678_u3,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5344:train:d678_u3,812e25d06904122f4e63eb6b3e7f9a0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
5345,5345,train:d678_u4,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5345:train:d678_u4,b81d0ed9e6e600f7f4e44bc2d26494fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
5346,5346,train:d678_u5,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5346:train:d678_u5,da0e6de573e79846226dd68b4570280c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
5347,5347,train:d678_u6,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5347:train:d678_u6,d25d4f6c04e8f8d0ce5c23f4863e9482,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.0073999999585794285
5348,5348,train:d678_u8,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5348:train:d678_u8,7de4a1adb11d068a95114868926ea75c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
5349,5349,train:d678_u9,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5349:train:d678_u9,bd742600b7872cd37f9338d28a14d671,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5350,5350,train:d678_u11,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5350:train:d678_u11,015064b1bd1be04891a6175a23d22b25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
5351,5351,train:d678_u12,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5351:train:d678_u12,c77f691cbb132bca12a50a2b42beadb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
5352,5352,train:d678_u13,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5352:train:d678_u13,daf945b42f9cff6ef3f2ecbb01380519,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.0073999999585794285
5353,5353,train:d678_u14,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5353:train:d678_u14,66625b590b65f4d0265ebe1d3e4fcd4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0073999999585794285
5354,5354,train:d678_u15,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5354:train:d678_u15,129daccfbabe8b4e1bc9d017fc4564b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
5355,5355,train:d678_u16,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5355:train:d678_u16,8b7db7185149df68d18690d509084c1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5356,5356,train:d678_u17,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5356:train:d678_u17,f213bf69da558df0ed8cd1f801788be3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5357,5357,train:d678_u18,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5357:train:d678_u18,5163549e2fac21b0cea41b73bb228e52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5358,5358,train:d679_u0,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5358:train:d679_u0,a7c0f5b57ee0870b35b4d70d49aa3814,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
5359,5359,train:d679_u1,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5359:train:d679_u1,eb2561ad048249e9dd76399d9ae3ea3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5360,5360,train:d679_u2,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5360:train:d679_u2,fa8d01b8b04ae08b08f0f702db0c51c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0072999991971300915
5361,5361,train:d679_u3,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5361:train:d679_u3,8495b3c0c699ce9213887cd3f451d28f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
5362,5362,train:d679_u6,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5362:train:d679_u6,de46e88d4dd17f9a9cd426edcf487e7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.015100000382517464,0.02010000025620684
5363,5363,train:d679_u7,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5363:train:d679_u7,8a09e55a29e58871042e04bf1dea9f3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0036999990697950125,0.0024000000848900527,0.008600000001024455
5364,5364,train:d679_u9,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5364:train:d679_u9,1c6dce2b5add8e4b2ceb73e1c69dc33f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
5365,5365,train:d679_u10,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5365:train:d679_u10,c85bf5f55be5d6772f89da8b411830dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
5366,5366,train:d679_u11,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5366:train:d679_u11,2ad9377a4d016cfdcd4b3885051daf79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.007699998604948632
5367,5367,train:d679_u13,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5367:train:d679_u13,98b11ae8a599f5a51b70db08d52790d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
5368,5368,train:d679_u14,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5368:train:d679_u14,705afdb5b575edf4abec27abdb5251e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
5369,5369,train:d679_u15,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5369:train:d679_u15,b3ca789079342c7bf29299a7c8d4bf5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002300001142430119,0.007599999662488699
5370,5370,train:d679_u16,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5370:train:d679_u16,9e5647e6acb37c6361d62b5837e82182,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007699998604948632
5371,5371,train:d680_u0,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5371:train:d680_u0,3e68f6eff9ad3ca139dcbc413418ec39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007499998901039362
5372,5372,train:d680_u3,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5372:train:d680_u3,a6f73ad40a10435a3391be9781cd77f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.007599999662488699
5373,5373,train:d680_u4,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5373:train:d680_u4,ace52df272720464c8453a0a7f41fc57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
5374,5374,train:d680_u5,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5374:train:d680_u5,cb88f3278adcd452d670c0e44d3ed599,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
5375,5375,train:d680_u6,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5375:train:d680_u6,b74f7829f66aab7875039bcbfcf7cce9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
5376,5376,train:d680_u7,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5376:train:d680_u7,d448c884ebe683ae6be26e0b53bf113f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
5377,5377,train:d680_u8,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5377:train:d680_u8,21a16e595fe839587f6f3fc9094dcf92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.00270000055024866,0.007699998604948632
5378,5378,train:d680_u9,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5378:train:d680_u9,d372b02d69007f68e3fa6b3d255cb863,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
5379,5379,train:d680_u10,,,,,,never,3,0,0,0,0,0,rbpg-0d31ef68db3a252cd6aeea57,rbpg-0d31ef68db3a252cd6aeea57,rbpg-exec-6c8478eab8f542deb240b72b00c02bc0,5379:train:d680_u10,fe4282cb09509d8a27040ecacf8e3ec9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
