row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4770,4770,train:d619_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4770:train:d619_u5,95f4b5a3fd9c8c45daa386194abcd003,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008400000297115184
4771,4771,train:d619_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4771:train:d619_u6,385eea6d7b0255a400a9158b9f18e9c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.008500001058564521
4772,4772,train:d619_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4772:train:d619_u7,00bdf45e212da3d14e71869f999a005c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d619_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008500001058564521,0.0025000008463393897,0.013999999282532372
4773,4773,train:d620_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4773:train:d620_u0,9c19e21fdb55812e34ab27c36645b2eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.0090000012278324
4774,4774,train:d621_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4774:train:d621_u0,0becbbf9f81cb1fbcd77a532efe1a729,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.008700000762473792
4775,4775,train:d621_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4775:train:d621_u1,b692dd191884992e35576e11d1d2802b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008400000297115184
4776,4776,train:d621_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4776:train:d621_u2,2b9139ad37b8b3ac1af97e0796bb0a68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008500001058564521
4777,4777,train:d621_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4777:train:d621_u3,1844873b0b2ca9ec530313b343c780e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d621_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011999982234556228,9.999894245993346e-05,0.008299999535665847,0.002499999027349986,0.014100000043981709
4778,4778,train:d621_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4778:train:d621_u4,acef4439a8bd2284a93a3252b3981db3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d621_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.0024000000848900527,0.014299999747890979
4779,4779,train:d621_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4779:train:d621_u5,e5b4d935d5634aee36c3c42b93194cf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.008999999408842996
4780,4780,train:d621_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4780:train:d621_u6,972e400b7447aace1c782fe06fc9e6b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
4781,4781,train:d622_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4781:train:d622_u0,7ccdcf2337a598ffb877abf53f726c14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008400000297115184
4782,4782,train:d622_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4782:train:d622_u1,ade9c72bf658c66b3f554e3a50d3fd33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.00839999847812578
4783,4783,train:d622_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4783:train:d622_u3,830dd0508f718d91a00768eb6bcca8d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0022999993234407157,0.008400000297115184
4784,4784,train:d622_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4784:train:d622_u4,009483d4531d7e9556c57228865f52be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d622_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.013699998817173764
4785,4785,train:d622_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4785:train:d622_u5,bca659f14f93de739db97fd98d569b45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003300001480965875,0.0024000000848900527,0.008900000466383062
4786,4786,train:d622_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4786:train:d622_u6,e2e1ebe0141ec3bedfe70c1b3244d256,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
4787,4787,train:d622_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4787:train:d622_u7,2f05ca7e268b9c3780ada246d5f1975b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008299999535665847
4788,4788,train:d622_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4788:train:d622_u8,66d88c8f52a77487963824ba53e60d3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008500001058564521
4789,4789,train:d622_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4789:train:d622_u9,de4889adfd1e10134d4d79fdeeb09f40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
4790,4790,train:d622_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4790:train:d622_u11,f3a76c23d5c7c1112a002bc476793d29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008400000297115184
4791,4791,train:d622_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4791:train:d622_u12,bb1824c62e9698c4e67d7670285325be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008400000297115184
4792,4792,train:d622_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4792:train:d622_u13,1ed97180db3f29ee6705839d0c89a40d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008200000593205914
4793,4793,train:d622_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4793:train:d622_u14,41c1814b1f56a6c9ce8645d669e7cb55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0037999998312443495,0.002499999027349986,0.009900000804918818
4794,4794,train:d623_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4794:train:d623_u2,b425addf1f3cd423cc9d485ce44de7ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d623_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.009100000170292333,0.002599999788799323,0.014799999917158857
4795,4795,train:d623_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4795:train:d623_u3,f69ec8cdea292f50230a4522bfbd74e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d623_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008700000762473792,0.002499999027349986,0.014400000509340316
4796,4796,train:d623_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4796:train:d623_u4,670858d570067f141435f466505de87f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.009100000170292333
4797,4797,train:d623_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4797:train:d623_u5,8944248d531371e2e763ca3fe5b662b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.024200000552809797,0.0025000008463393897,0.029899998480686918
4798,4798,train:d623_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4798:train:d623_u6,9d978605b4bbcd7471f930d9ba3c0d9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008900000466383062
4799,4799,train:d623_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4799:train:d623_u7,82644401565bea5a0d5c2964f131d875,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008799999704933725
4800,4800,train:d623_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4800:train:d623_u8,596f2aa816974b50f183eac258fc4e42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.024500001018168405,0.00270000055024866,0.030499999411404133
4801,4801,train:d623_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4801:train:d623_u9,4720bdb692792df92a976da03b6fa144,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0037999998312443495,0.01739999970595818,0.024900000425986946
4802,4802,train:d623_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4802:train:d623_u10,6d351b05f1c31f47ade402ab7877997a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.002800001311697997,0.009800000043469481
4803,4803,train:d623_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4803:train:d623_u12,4f6468266ff455b14953daab1f50a21b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003600000127335079,0.002800001311697997,0.009899998985929415
4804,4804,train:d623_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4804:train:d623_u13,aba0113c0ac9b2ddf62503728ac5a9ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003499999365885742,0.0026999987312592566,0.009700001101009548
4805,4805,train:d623_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4805:train:d623_u14,3610f05561e09e3e2a3e5cd0ce7dfde7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.016799998775240965,0.023799999326001853
4806,4806,train:d623_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4806:train:d623_u17,5584716791959b4aff234cbed157245f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.017299998944508843,0.0024000000848900527,0.022899999748915434
4807,4807,train:d623_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4807:train:d623_u18,a446602c5a7a5f5a8c5d24457fc74e38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0031999989005271345,0.002499999027349986,0.008799999704933725
4808,4808,train:d625_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4808:train:d625_u0,86aa3cbf82412430a99941c10804a6e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.0090000012278324
4809,4809,train:d625_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4809:train:d625_u1,38ed4878f4c02946de591348937d0c62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008700000762473792
4810,4810,train:d625_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4810:train:d625_u2,f9ab323cb9dbe1c78d30adeb75b46c58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.01650000012887176,0.022799998987466097
4811,4811,train:d625_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4811:train:d625_u3,a969c3cab50f2212b9532fccc903bd02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008300001354655251
4812,4812,train:d625_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4812:train:d625_u4,f99c5e073c294405c1948fc2999e12fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008400000297115184
4813,4813,train:d625_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4813:train:d625_u5,b8e7d7fa42f5ce6838993a18d01adafa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.008499999239575118
4814,4814,train:d625_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4814:train:d625_u6,8f08c644a38fbdabdca34e3126901ce6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008400000297115184
4815,4815,train:d625_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4815:train:d625_u7,8c1f3c596018d5cf9f2bd3e17617744f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
4816,4816,train:d625_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4816:train:d625_u8,7ef6349eab773f61179b60188d0cf4cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.00839999847812578
4817,4817,train:d625_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4817:train:d625_u9,2eb794ba81b64a9098cc9e7b3309c8b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.00819999877421651
4818,4818,train:d625_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4818:train:d625_u10,ea2e62aed9104fde9e65dd7f32d3dfbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
4819,4819,train:d625_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4819:train:d625_u11,87e786a7ef20fbc664fa3075536ba7cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d625_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008500001058564521,0.002599999788799323,0.014200000805431046
4820,4820,train:d625_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4820:train:d625_u12,68983b0d0e07e7e4cb77c025ff620d6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003200000719516538,0.0024000000848900527,0.008900000466383062
4821,4821,train:d625_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4821:train:d625_u13,9bc8059ae082bfefa4b43fbd3c0d16de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d625_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008099999831756577,0.0025000008463393897,0.013799999578623101
4822,4822,train:d625_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4822:train:d625_u14,3e4868bc7406efb3b9cf256771970826,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008900000466383062
4823,4823,train:d625_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4823:train:d625_u15,d38c0de489ecc259426f233fa07658b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0030000010156072676,0.002200000380980782,0.008299999535665847
4824,4824,train:d625_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4824:train:d625_u16,f98bfd517f55b59d65810b37eac31a6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
4825,4825,train:d625_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4825:train:d625_u17,6d2e0e79cef522d53c0002691ba61057,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002999999196617864,0.0022999993234407157,0.008400000297115184
4826,4826,train:d625_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4826:train:d625_u18,e360ea3759fa7e8c0ad419c6ef1eb9e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002999999196617864,0.0022999993234407157,0.008400000297115184
4827,4827,train:d625_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4827:train:d625_u19,76ea6d14ac6c22a068db634c58bef8a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.022300000637187622,0.028500000553322025
4828,4828,train:d626_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,4828:train:d626_u0,c0e170aaef2680e4e9a4ddb856039642,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008799999704933725
