row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4443,d578_u0,neutral,train,578,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4810999993860605,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.494000000297092
4444,d578_u2,neutral,train,578,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.620799999931478,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.0045000006139162,2.632900000207883
4445,d578_u7,neutral,train,578,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7951999998331303,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,1.8073999999614898
4446,d578_u9,happy,train,578,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6397000001452398,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.6526000001467764
4447,d579_u1,happy,train,579,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9245999992563156,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.9374000003153924
4448,d580_u0,neutral,train,580,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2129999997559935,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.225199999884353
4449,d580_u1,neutral,train,580,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5310999999419437,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5436999994781218
4450,d581_u0,neutral,train,581,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1985000003041932,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2109999999884167
4451,d582_u0,neutral,train,582,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.20050000007177,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.2127000002001296
4452,d583_u0,neutral,train,583,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.482699999745819,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.4960000000646687
4453,d583_u1,angry,train,583,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2923999995327904,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.304999999978463
4454,d583_u2,neutral,train,583,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1796000000904314,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1921000006841496
4455,d583_u3,neutral,train,583,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.640599999722326,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.652999999554595
4456,d583_u8,neutral,train,583,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.274000000397791,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.2862999994686106
4457,d583_u9,neutral,train,583,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1255999999993946,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.138000000741158
4458,d584_u0,happy,train,584,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2458000003098277,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2582000001420965
4459,d584_u1,neutral,train,584,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1538999999393127,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1669999996447586
4460,d584_u2,happy,train,584,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5716000000102213,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004799999260285404,2.5998000000981847
4461,d584_u3,neutral,train,584,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.198399999542744,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2105000007286435
4462,d584_u4,neutral,train,584,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9007999999303138,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,1.9139000005452544
4463,d584_u5,neutral,train,584,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.617399999508052,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.630299999509589
4464,d584_u7,happy,train,584,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3126000005504466,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.3245000002134475
4465,d585_u0,sad,train,585,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.303799999936018,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.316199999768287
4466,d585_u1,sad,train,585,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3960999997143517,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.4087000001600245
4467,d585_u2,sad,train,585,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0167000002402347,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.0293999996283674
4468,d585_u3,sad,train,585,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3891000000730855,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.401599999757309
4469,d585_u4,sad,train,585,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4842000002536224,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.496699999937846
4470,d585_u5,neutral,train,585,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0644999995056423,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.0771999998032697
4471,d585_u6,sad,train,585,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.455000000736618,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4677000001247507
4472,d585_u8,neutral,train,585,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.3063999999285443,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,3.318099999887636
4473,d585_u9,happy,train,585,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.1795000004422036,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.1921999998303363
4474,d585_u10,sad,train,585,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7491000000736676,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.7616999996098457
4475,d585_u12,sad,train,585,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.0368999996426282,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.0498000005536596
4476,d586_u0,neutral,train,586,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3457000006601447,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.358499999900232
4477,d587_u1,happy,train,587,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.271600000312901,0.0021999994714860804,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,2.284299999701034
4478,d587_u3,happy,train,587,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3505999997723848,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004600000465870835,2.3630000005141483
4479,d587_u5,happy,train,587,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.326599999832979,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3393000001306063
4480,d588_u0,angry,train,588,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1193000002313056,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.131299999746261
4481,d588_u1,sad,train,588,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2882000002937275,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,2.300199999808683
4482,d588_u2,neutral,train,588,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.214599999206257,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.227599999969243
4483,d588_u3,neutral,train,588,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4009999997360865,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.4135000003298046
4484,d588_u4,neutral,train,588,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2964999998293933,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.308699999957753
4485,d588_u5,angry,train,588,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3789999995642575,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.391199999692617
4486,d588_u6,neutral,train,588,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1672999992006226,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.1797000008518808
4487,d589_u0,neutral,train,589,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.082199999676959,0.0024000000848900527,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.094999999826541
4488,d589_u3,neutral,train,589,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9706000002770452,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9828000004054047
4489,d589_u4,happy,train,589,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6504000006752904,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.663399999619287
4490,d589_u5,sad,train,589,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4536999999327236,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.466199999616947
4491,d589_u6,neutral,train,589,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.295799999956216,0.01920000067912042,0.00030000046535860747,0.0008999995770864189,0.02099999983329326,2.341599999454047
4492,d589_u7,angry,train,589,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.63360000008106,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,2.6455999995960156
4493,d589_u8,happy,train,589,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3363999998764484,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.348800000618212
4494,d589_u9,happy,train,589,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9333000000187894,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.9458999995549675
4495,d589_u10,sad,train,589,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.22109999958775,0.002099999619531445,0.00039999940781854093,0.0008999995770864189,0.00470000031782547,2.233499999420019
4496,d590_u0,happy,train,590,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.013000000260945,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.0249999997759005
4497,d590_u1,happy,train,590,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.641099999891594,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.6537999992797268
4498,d590_u4,happy,train,590,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5290000003224122,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.541899999414454
4499,d590_u5,sad,train,590,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.052400000138732,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.0648999998229556
4500,d590_u6,neutral,train,590,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.330899999833491,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3434000004272093
4501,d590_u8,sad,train,590,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1882999999434105,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.2009000003890833
4502,d590_u10,neutral,train,590,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.305799999703595,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.3179999998319545
4503,d590_u11,angry,train,590,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5234999993699603,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.53560000055586
4504,d590_u12,neutral,train,590,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1474000004673144,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.1602999995593564
4505,d590_u13,neutral,train,590,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2899999994479003,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.3030000002108864
4506,d590_u14,neutral,train,590,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6411999997435487,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.653700000337267
4507,d590_u16,neutral,train,590,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5725000004968024,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.585499999440799
4508,d590_u17,neutral,train,590,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7886999994516373,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,1.801500000510714
4509,d591_u0,neutral,train,591,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0239999994373647,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004599999556376133,2.0364000001791283
4510,d591_u1,neutral,train,591,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.130800000486488,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.1433000001707114
4511,d591_u2,neutral,train,591,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.148300000044401,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.02210000002378365,2.178200000344077
4512,d591_u3,neutral,train,591,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3145999994085287,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.326599999832979
4513,d592_u0,neutral,train,592,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.240699999674689,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.2527000000991393
4514,d592_u3,angry,train,592,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2748999999748776,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.287300000716641
4515,d592_u4,neutral,train,592,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9981999994342914,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.010300000620191
4516,d592_u5,neutral,train,592,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3285999996005557,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.3409999994328246
4517,d592_u6,neutral,train,592,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3760999993100995,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.3891000000730855
4518,d592_u7,neutral,train,592,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.58769999982178,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.6000999996540486
4519,d592_u8,neutral,train,592,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3109000003387337,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.323400000022957
4520,d592_u9,angry,train,592,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9253000000389875,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.005099999725644011,1.9381000001885695
4521,d592_u10,angry,train,592,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.032899999903748,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0451000000321073
4522,d592_u11,neutral,train,592,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2531999993589125,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2654000003967667
4523,d592_u12,angry,train,592,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3262000004251604,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.3382999997920706
4524,d592_u13,angry,train,592,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.439399999275338,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.4523000001863693
4525,d593_u0,neutral,train,593,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.393399999164103,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.4068000002444023
4526,d593_u1,neutral,train,593,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.164499999707914,0.0024000000848900527,0.00019999970390927047,0.000999999429041054,0.005100000635138713,2.1781000004921225
4527,d593_u2,happy,train,593,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.35290000000532,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005500000042957254,2.3665999997319886
4528,d593_u3,sad,train,593,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.692600000045786,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004900000021734741,2.705699999751232
4529,d593_u4,sad,train,593,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.123500000379863,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.136199999767996
4530,d593_u5,angry,train,593,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4333999999726075,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.446299999974144
4531,d593_u6,sad,train,593,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6203000006717048,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.632800000355928
4532,d593_u7,sad,train,593,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.402000000074622,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.4142000002029818
4533,d593_u8,sad,train,593,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0639000003939145,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.076400000078138
4534,d594_u0,sad,train,594,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4136000001817592,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.426000000014028
4535,d594_u1,sad,train,594,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5284999992436497,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.5405000005775946
4536,d594_u2,sad,train,594,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.051999999821419,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.064500000415137
4537,d594_u3,sad,train,594,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1761999996670056,0.0022999993234407157,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.188600000408769
4538,d594_u4,neutral,train,594,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2913000002517947,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.3038999997879728
4539,d594_u5,sad,train,594,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3627999999007443,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.3750999998810585
4540,d594_u6,sad,train,594,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.827499999308202,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.8397000003460562
4541,d594_u7,sad,train,594,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2974999992584344,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.3092999999789754
4542,d594_u8,happy,train,594,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.488900000571448,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5011999996422674
4543,d594_u9,neutral,train,594,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0341999997981475,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.0460999994611484
4544,d594_u10,happy,train,594,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.070600000479317,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.082400000290363
4545,d595_u0,angry,train,595,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.348800000618212,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.360499999667809
4546,d595_u1,neutral,train,595,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.157199999601289,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.169299999877694
4547,d595_u2,angry,train,595,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2759000003134133,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.005100000635138713,2.2883999999976368
4548,d595_u3,angry,train,595,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6040000002467423,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.6165999997829203
4549,d595_u4,sad,train,595,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2951999999349937,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.021300000298651867,2.3240000000441796
4550,d595_u5,angry,train,595,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.161000000342028,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.17389999943407
4551,d596_u0,angry,train,596,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.256900000247697,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.2693000000799657
4552,d596_u1,neutral,train,596,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4065999996309984,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4196000003939844
4553,d596_u2,neutral,train,596,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4116999993566424,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.4229999999079155
4554,d596_u3,neutral,train,596,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0751000001837383,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.087500000016007
4555,d596_u4,neutral,train,596,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.538499999900523,0.002499999936844688,0.00020000061340397224,0.001100000190490391,0.004699999408330768,2.551500000663509
4556,d596_u5,sad,train,596,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4855999999999767,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.4978000001283363
4557,d596_u6,angry,train,596,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.171000000089407,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.1833999999216758
4558,d596_u7,neutral,train,596,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.34569999975065,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004799999260285404,2.358300000196323
4559,d596_u8,angry,train,596,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0510999993348378,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,2.0634000002246466
4560,d596_u9,neutral,train,596,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.343500000279164,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.06200000007083872,2.412699999695178
4561,d596_u10,angry,train,596,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.05530000039289,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.0682000003944268
4562,d596_u12,neutral,train,596,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.633399999467656,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.646199999617238
4563,d596_u13,neutral,train,596,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2343999999066,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,2.2471000002042274
4564,d596_u14,neutral,train,596,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.283700000589306,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.29609999951208
4565,d596_u15,angry,train,596,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2865000000820146,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2982000000411063
4566,d596_u16,angry,train,596,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2236999993765494,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.236100000118313
4567,d596_u17,neutral,train,596,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2969000001467066,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.308900000571157
4568,d596_u18,neutral,train,596,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.46309999965888,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.4754999994911486
4569,d596_u19,angry,train,596,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9290000000182772,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.9412000001466367
4570,d596_u20,angry,train,596,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0249999997759005,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.0372999997562147
4571,d596_u21,angry,train,596,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.179699999942386,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.192300000388059
4572,d597_u0,happy,train,597,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5826999999480904,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.595400000245718
4573,d597_u1,happy,train,597,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.36620000032417,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.3792000001776614
4574,d597_u4,neutral,train,597,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2444000005634734,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.256900000247697
4575,d597_u5,neutral,train,597,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.150600000277336,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1631999998135143
