row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10330,d153_u7,neutral,test,153,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.654300000562216,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,3.6663000000771717
10331,d153_u8,happy,test,153,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.145900000570691,0.0020000006770715117,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,5.158199999641511
10332,d153_u9,neutral,test,153,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.203100000268023,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,4.215799999656156
10333,d153_u10,happy,test,153,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.666700000598212,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,4.678999999669031
10334,d154_u0,happy,test,154,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.943200000525394,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.955800000061572
10335,d154_u1,happy,test,154,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.075600000054692,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,5.087900000035006
10336,d154_u2,happy,test,154,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9056000005075475,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.9182000000437256
10337,d154_u3,happy,test,154,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.6459999996150145,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.658600000060687
10338,d154_u4,neutral,test,154,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.541000000244821,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,4.552800000055868
10339,d154_u5,neutral,test,154,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.308399999899848,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.321000000345521
10340,d154_u7,happy,test,154,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.749900000002526,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.0045000006139162,3.7623999996867497
10341,d154_u8,angry,test,154,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.672399999843037,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,6.685199999992619
10342,d154_u9,happy,test,154,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.443000000719621,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.45540000055189
10343,d154_u10,happy,test,154,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.55340000007709,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,4.565900000670808
10344,d154_u11,happy,test,154,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6455999997997424,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.6581000003934605
10345,d154_u12,happy,test,154,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2365999999892665,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.24909999967349
10346,d154_u13,neutral,test,154,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.948599999806902,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004699999408330768,4.961500000717933
10347,d154_u14,neutral,test,154,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.134699999871373,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.146800000147778
10348,d154_u16,happy,test,154,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.0731000006198883,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.08299999990413198,3.1636000003345544
10349,d154_u17,happy,test,154,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6948999997766805,0.0023000002329354174,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.707799999778217
10350,d154_u18,neutral,test,154,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.536499999834632,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,5.548700000872486
10351,d154_u19,neutral,test,154,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.537400000321213,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,5.549199999222765
10352,d154_u20,neutral,test,154,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.269500000191329,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,4.281900000023597
10353,d155_u0,angry,test,155,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.955099999984668,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.967699999520846
10354,d155_u1,angry,test,155,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.56959999994433,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.582400000093912
10355,d155_u2,neutral,test,155,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.314400000112073,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.327099999500206
10356,d155_u4,neutral,test,155,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.606699999385455,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.619700000148441
10357,d155_u5,sad,test,155,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.306799999743816,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.319400000189489
10358,d155_u6,neutral,test,155,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.648600000109582,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.6609999999418505
10359,d155_u7,neutral,test,155,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6167999996905564,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,3.6293999992267345
10360,d155_u8,sad,test,155,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5111999997971,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.523699999481323
10361,d156_u0,happy,test,156,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.769099999975879,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.7814999998081475
10362,d156_u1,happy,test,156,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2811999992409255,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.005099999725644011,4.2942000000039116
10363,d156_u2,neutral,test,156,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.541700000117999,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004599999556376133,4.554299999654177
10364,d156_u3,neutral,test,156,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.952100000286009,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,5.964099999800965
10365,d156_u4,neutral,test,156,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.229099999269238,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004600000465870835,5.241300000307092
10366,d156_u5,neutral,test,156,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.014099999949394,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.026799999337527
10367,d156_u6,angry,test,156,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.044300000008661,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.057100000158243
10368,d156_u7,happy,test,156,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.365700000562356,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,4.378399999950489
10369,d156_u8,neutral,test,156,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.37320000037289,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,4.384800000480027
10370,d156_u9,sad,test,156,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.34540000060224,0.0019000008251168765,0.00020000061340397224,0.001100000190490391,0.004599999556376133,4.357599999821105
10371,d156_u10,sad,test,156,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.871899999467132,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,3.884200000356941
10372,d156_u11,happy,test,156,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.147199999351869,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.16029999996681
10373,d156_u12,angry,test,156,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.024200000458222,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.03699999969831
10374,d156_u13,neutral,test,156,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.021900000225287,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.03459999961342
10375,d156_u14,happy,test,156,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.016600000795734,0.002200000380980782,0.00020000061340397224,0.0009000004865811206,0.004699999408330768,4.029100000479957
10376,d156_u15,angry,test,156,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.628299999647425,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,6.641000000854547
10377,d157_u0,neutral,test,157,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.927500000121654,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.940300000271236
10378,d157_u1,neutral,test,157,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.076600000189501,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.089099999873724
10379,d157_u2,angry,test,157,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.872399999840127,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,4.884599999968486
10380,d157_u3,neutral,test,157,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1137000000380795,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004499999704421498,5.125699999553035
10381,d157_u4,neutral,test,157,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6392000003834255,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.652499999792781
10382,d157_u5,neutral,test,157,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.920899999888206,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.933500000333879
10383,d157_u6,neutral,test,157,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.0557000000044354,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,3.0682000005981536
10384,d157_u7,neutral,test,157,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.98890000017127,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004900000021734741,5.001500000616943
10385,d158_u0,neutral,test,158,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.334300000868097,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.3469000004042755
10386,d158_u1,sad,test,158,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.852399999435875,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.864500000621774
10387,d158_u2,sad,test,158,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6900999996069,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.702700000052573
10388,d158_u3,neutral,test,158,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.864099999394966,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,4.876900000454043
10389,d158_u4,angry,test,158,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0500999996074825,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.06279999990511
10390,d158_u5,neutral,test,158,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.694700000072771,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004799999260285404,4.707600000074308
10391,d159_u0,angry,test,159,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.41800000044168,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.430699999829812
10392,d159_u1,angry,test,159,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.073799999991024,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.08570000056352
10393,d160_u0,sad,test,160,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.752100000383507,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.005000000783184078,3.7647999997716397
10394,d160_u1,angry,test,160,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.642300000137766,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,3.65460000011808
10395,d160_u2,angry,test,160,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.129400000441819,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,5.141800000274088
10396,d160_u3,angry,test,160,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.455000000438304,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.467699999826436
10397,d160_u4,angry,test,160,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.165800000009767,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.178599999249855
10398,d160_u5,angry,test,160,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.173600000489387,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.185699999856297
10399,d160_u6,sad,test,160,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3585000005114125,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.3712999997515
10400,d160_u7,sad,test,160,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.2314000000042142,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,3.243099999963306
10401,d160_u8,angry,test,160,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.531099999439903,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.5434000003297115
10402,d160_u9,angry,test,160,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.068299999948067,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004499999704421498,5.080800000541785
10403,d160_u10,sad,test,160,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.534600000122737,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004699999408330768,6.547100000716455
10404,d160_u11,sad,test,160,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.605199999787146,0.0019000008251168765,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.617700000380864
10405,d160_u12,sad,test,160,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.221599999254977,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.234099999848695
10406,d160_u13,angry,test,160,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7259000000631204,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,3.7382000000434346
10407,d161_u0,neutral,test,161,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.798800000367919,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,3.810999999586784
10408,d161_u1,neutral,test,161,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.66839999990043,0.002100000529026147,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,4.681200000050012
10409,d161_u2,neutral,test,161,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.010400000173831,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.0045000006139162,5.0228000000061
10410,d161_u3,happy,test,161,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.591699999764387,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.604899999321788
10411,d161_u4,happy,test,161,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.597000000103435,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.609599999639613
10412,d161_u5,neutral,test,161,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7856000001047505,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.7984000002543326
10413,d161_u6,happy,test,161,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0786000001608045,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.091500000162341
10414,d161_u7,neutral,test,161,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.209799999851384,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,6.222500000149012
10415,d161_u8,neutral,test,161,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.476099999919825,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.488300000048184
10416,d161_u9,neutral,test,161,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8064000000304077,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,3.8187999998626765
10417,d161_u10,happy,test,161,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8681999994878424,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,3.8804000005256967
10418,d162_u0,happy,test,162,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.259999999703723,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.272799999853305
10419,d162_u1,neutral,test,162,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.957299999456154,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.969899999901827
10420,d162_u2,neutral,test,162,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.560499999774038,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.57329999992362
10421,d162_u3,neutral,test,162,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.290500000024622,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.303300000174204
10422,d162_u4,neutral,test,162,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.694099999345781,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.706099999770231
10423,d162_u5,angry,test,162,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.230500000630855,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.242799999701674
10424,d163_u0,sad,test,163,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.113900000447757,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.126499999983935
10425,d163_u2,sad,test,163,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.239599999891652,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.252200000337325
10426,d163_u3,happy,test,163,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.738399999951071,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.751100000248698
10427,d163_u4,neutral,test,163,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.747299999507959,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.760300000270945
10428,d163_u5,neutral,test,163,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.550499999822932,0.0018999999156221747,0.00030000046535860747,0.0010999992809956893,0.004599999556376133,4.562499999337888
10429,d163_u6,sad,test,163,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.18610000017361,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.198700000619283
10430,d163_u7,neutral,test,163,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.46520000059536,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.477899999983492
10431,d163_u8,neutral,test,163,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.634699999769509,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.647000000659318
10432,d164_u0,neutral,test,164,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.660800000237941,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.672599999139493
10433,d164_u1,neutral,test,164,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5596999996414525,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.57239999993908
10434,d164_u2,neutral,test,164,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.953300000124727,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.965799999808951
10435,d164_u3,neutral,test,164,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.443199999717763,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004800000169780105,5.455999999867345
10436,d164_u4,neutral,test,164,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.341300000305637,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,4.353599999376456
10437,d164_u5,neutral,test,164,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.147400000169,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004899999112240039,5.159899999853224
10438,d164_u6,neutral,test,164,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.095100000085949,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.107700000531622
10439,d164_u7,angry,test,164,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9970000007087947,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.009399999631569
10440,d164_u8,neutral,test,164,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4164000000819215,0.002100000529026147,0.0004000003173132427,0.0009000004865811206,0.004699999408330768,4.42890000067564
10441,d165_u0,angry,test,165,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.523499999777414,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004399999852466863,4.535300000497955
10442,d165_u1,neutral,test,165,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.196800000499934,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.209100000480248
10443,d165_u4,sad,test,165,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.251500000667875,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.264399999759917
10444,d166_u1,angry,test,166,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.073900000046706,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,6.086999999752152
10445,d166_u3,angry,test,166,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.494400000316091,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.507400000169582
10446,d166_u4,sad,test,166,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.588900000271678,0.0015999994502635673,0.0002999995558639057,0.000999999429041054,0.004100000296602957,4.599799999596144
10447,d166_u5,sad,test,166,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.533400000378606,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,3.5467999996399158
10448,d166_u6,neutral,test,166,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.832400000443158,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.844800000275427
10449,d166_u7,neutral,test,166,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.198599999857834,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.211300000155461
10450,d166_u8,neutral,test,166,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.486899999392335,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.499700000451412
10451,d166_u9,neutral,test,166,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.06849999944825,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.004999999873689376,4.081699999915145
10452,d166_u10,neutral,test,166,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.454500000065309,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.467299999305396
10453,d166_u11,neutral,test,166,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.931700000066485,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,3.9436999995814404
10454,d166_u12,neutral,test,166,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.752699999902688,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.764799999269599
10455,d166_u13,neutral,test,166,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.041200000050594,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.054100000052131
10456,d167_u0,sad,test,167,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.440099999555969,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.452900000615045
10457,d167_u1,neutral,test,167,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6147999999229796,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,3.6273000005166978
10458,d167_u2,neutral,test,167,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.684200000156125,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.696500000136439
10459,d167_u3,neutral,test,167,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5954000006531714,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.6080000001893495
10460,d167_u4,neutral,test,167,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.847600000175589,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,4.860199999711767
10461,d167_u5,happy,test,167,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.885600000307022,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.8981999998432
10462,d167_u6,happy,test,167,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.064199999651464,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004800000169780105,5.076600000393228
10463,d167_u7,angry,test,167,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9907999998831656,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.003799999736657
