row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9700,d72_u4,angry,test,72,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4274000004661502,0.0018999999156221747,0.00020000061340397224,0.01269999938813271,0.004900000021734741,1.4521000002787332
9701,d72_u5,angry,test,72,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4265999998315237,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.004999999873689376,1.4525000005960464
9702,d72_u6,angry,test,72,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4419999997699051,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004799999260285404,1.4670000000478467
9703,d72_u7,angry,test,72,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4748000003237394,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004699999408330768,1.5002000000094995
9704,d72_u8,angry,test,72,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.481700000113051,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.5072999995027203
9705,d72_u9,angry,test,72,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.337200000307348,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.004999999873689376,1.362199999675795
9706,d72_u10,angry,test,72,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4536999997289968,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.005099999725644011,1.4789999995628023
9707,d72_u11,angry,test,72,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.420499999767344,0.00199999976757681,0.00019999970390927047,0.01320000046689529,0.004800000169780105,1.446399999622372
9708,d72_u12,neutral,test,72,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3969000001452514,0.0016999993022182025,0.00030000046535860747,0.012900000001536682,0.005000000783184078,1.421900000423193
9709,d72_u13,angry,test,72,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3821999991705525,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.4063999997233623
9710,d72_u14,neutral,test,72,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3165000000299187,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.3415000003078603
9711,d72_u15,neutral,test,72,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3603999996121274,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004900000021734741,1.384400000461028
9712,d73_u1,neutral,test,73,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5788999999131192,0.0019000008251168765,0.00019999970390927047,0.012599999536178075,0.004599999556376133,1.6032999992603436
9713,d73_u2,angry,test,73,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2731999995594379,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.004900000021734741,1.2986000001546927
9714,d73_u3,neutral,test,73,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3589000000138185,0.01630000042496249,0.00030000046535860747,0.012399999832268804,0.021799999558425043,1.4147000001685228
9715,d73_u4,neutral,test,73,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.412499999787542,0.0019000008251168765,0.00030000046535860747,0.012600000445672777,0.004900000021734741,1.4373999993040343
9716,d73_u5,neutral,test,73,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4301000001069042,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.4541999998982647
9717,d73_u6,neutral,test,73,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.450499999918975,0.0018000000636675395,0.00020000061340397224,0.012500000593718141,0.004800000169780105,1.474900000175694
9718,d73_u7,happy,test,73,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4420000006793998,0.0018000000636675395,0.00030000046535860747,0.012399999832268804,0.004699999408330768,1.465999999709311
9719,d73_u8,angry,test,73,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5059999996083206,0.0018000000636675395,0.00020000061340397224,0.01249999968422344,0.004699999408330768,1.5302000001611304
9720,d73_u9,neutral,test,73,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5001000001575449,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004599999556376133,1.52429999980086
9721,d73_u10,angry,test,73,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4240000000427244,0.0018999999156221747,0.00020000061340397224,0.01300000076298602,0.004800000169780105,1.44929999987653
9722,d74_u0,happy,test,74,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4074999999138527,0.0018000000636675395,0.0002999995558639057,0.026699999580159783,0.004600000465870835,1.4460000002145534
9723,d74_u1,neutral,test,74,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.469399999223242,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.005100000635138713,1.4944000004106783
9724,d74_u2,neutral,test,74,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4207999993232079,0.0018000000636675395,0.00020000061340397224,0.027200000658922363,0.021300000298651867,1.476600000387407
9725,d74_u3,neutral,test,74,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4030000002094312,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004800000169780105,1.4277000000220141
9726,d74_u4,neutral,test,74,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.410099999702652,0.019400000383029692,0.0002999995558639057,0.012200000128359534,0.004499999704421498,1.4515000002575107
9727,d75_u0,neutral,test,75,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4233000001695473,0.0017000002117129043,0.0002999995558639057,0.012399999832268804,0.004800000169780105,1.447599999664817
9728,d75_u1,neutral,test,75,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4353000005939975,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004399999852466863,1.4587000005121808
9729,d75_u2,neutral,test,75,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4276000001700595,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.452900000003865
9730,d75_u3,neutral,test,75,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3911999994888902,0.0018000000636675395,0.00030000046535860747,0.029600000743812416,0.004399999852466863,1.4325000001917942
9731,d75_u4,angry,test,75,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3988000000608736,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.004900000021734741,1.4241999997466337
9732,d75_u5,neutral,test,75,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3956000002508517,0.0018000000636675395,0.00019999970390927047,0.026499999876250513,0.004599999556376133,1.4338999999381485
9733,d76_u0,neutral,test,76,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4131999996607192,0.0019000008251168765,0.00020000061340397224,0.012900000001536682,0.004799999260285404,1.4384000005520647
9734,d76_u1,neutral,test,76,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.395799999954761,0.0016999993022182025,0.00030000046535860747,0.026700000489654485,0.004699999408330768,1.4343000002554618
9735,d76_u2,neutral,test,76,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3992000003781868,0.0017000002117129043,0.0002999995558639057,0.012299999980314169,0.004599999556376133,1.4232000003175926
9736,d76_u3,neutral,test,76,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4154000000417,0.0017999991541728377,0.00030000046535860747,0.012200000128359534,0.004499999704421498,1.4393999999811058
9737,d76_u4,neutral,test,76,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4509000002362882,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004799999260285404,1.4753000004930072
9738,d76_u5,neutral,test,76,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4174999996612314,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.00470000031782547,1.4556999994965736
9739,d76_u6,neutral,test,76,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4210999997885665,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.4455999998972402
9740,d76_u7,neutral,test,76,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4161000008243718,0.0017000002117129043,0.00020000061340397224,0.012400000741763506,0.004900000021734741,1.4404000003196415
9741,d76_u9,neutral,test,76,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4061000001674984,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.004900000021734741,1.4315999997052131
9742,d76_u10,neutral,test,76,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.392899999700603,0.0017000002117129043,0.00020000061340397224,0.028200000087963417,0.004499999704421498,1.4326999998957035
9743,d76_u11,neutral,test,76,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4486999998553074,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004900000021734741,1.4741999993930222
9744,d76_u12,neutral,test,76,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.367500000014843,0.0017999991541728377,0.00020000061340397224,0.012600000445672777,0.004599999556376133,1.3920999999754713
9745,d76_u13,neutral,test,76,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.471999999921536,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004799999260285404,1.4975000003687455
9746,d76_u14,neutral,test,76,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4873000000079628,0.0015999994502635673,0.00019999970390927047,0.012700000297627412,0.00470000031782547,1.5118000001166365
9747,d76_u15,neutral,test,76,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3643000002048211,0.0019000008251168765,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.3890999998693587
9748,d76_u16,happy,test,76,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3905999994676677,0.0018000000636675395,0.00020000061340397224,0.012399999832268804,0.004499999704421498,1.4326000000437489
9749,d76_u17,neutral,test,76,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4640999997936888,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.4897000000928529
9750,d76_u18,happy,test,76,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4412000000447733,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.004900000021734741,1.4661999994132202
9751,d77_u1,neutral,test,77,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.402800000505522,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004699999408330768,1.428200000191282
9752,d77_u2,angry,test,77,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3989999997647828,0.0018000000636675395,0.0002999995558639057,0.02969999968627235,0.00470000031782547,1.44079999972746
9753,d77_u3,angry,test,77,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3991000005262322,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004900000021734741,1.425599999492988
9754,d77_u4,sad,test,77,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3980999992782017,0.0015999994502635673,0.0002999995558639057,0.01249999968422344,0.004799999260285404,1.4225000004444155
9755,d78_u0,sad,test,78,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3368999998419895,0.0018999999156221747,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.367500000014843
9756,d78_u1,neutral,test,78,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3156000004528323,0.0018999999156221747,0.00019999970390927047,0.02700000004551839,0.004600000465870835,1.369900000099733
9757,d78_u2,neutral,test,78,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4252000000851694,0.0018000000636675395,0.00019999970390927047,0.01300000076298602,0.004800000169780105,1.450200000363111
9758,d78_u3,neutral,test,78,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4198999997461215,0.0017999991541728377,0.014500000361294951,0.012000000424450263,0.004599999556376133,1.4578000000255997
9759,d78_u4,neutral,test,78,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4275000003181049,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004699999408330768,1.4521000002787332
9760,d78_u5,neutral,test,78,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4105000000199652,0.01919999976962572,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.4521000002787332
9761,d78_u6,neutral,test,78,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4845000005152542,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.5094000000317465
9762,d78_u7,happy,test,78,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4494999995804392,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004600000465870835,1.4743000001544715
9763,d78_u8,happy,test,78,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3625999999931082,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.00470000031782547,1.3872999998056912
9764,d78_u9,happy,test,78,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3422999991234974,0.0018999999156221747,0.0002999995558639057,0.042299999222450424,0.004599999556376133,1.3963999999759835
9765,d79_u0,neutral,test,79,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3925000002927845,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.4167999997880543
9766,d79_u1,neutral,test,79,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3828000001012697,0.016400000276917126,0.00019999970390927047,0.027399999453336932,0.004599999556376133,1.4364999997269479
9767,d80_u0,angry,test,80,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5247000001181732,0.00199999976757681,0.00019999970390927047,0.012999999853491317,0.004999999873689376,1.550199999655888
9768,d80_u1,angry,test,80,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.645700000153738,0.001600000359758269,0.00030000046535860747,0.012200000128359534,0.004399999852466863,1.6691000000719214
9769,d80_u3,angry,test,80,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5106999999261461,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.004900000021734741,1.5359999997599516
9770,d80_u4,angry,test,80,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3867999996364233,0.018400000044493936,0.00019999970390927047,0.012399999832268804,0.0045000006139162,1.4271999998527463
9771,d80_u5,neutral,test,80,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4082999996389844,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.4334000006783754
9772,d80_u6,neutral,test,80,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3727999994443962,0.0017999991541728377,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.413699999829987
9773,d80_u7,angry,test,80,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4574000006177812,0.0019000008251168765,0.0002999995558639057,0.013099999705445953,0.004900000021734741,1.4833000004728092
9774,d80_u8,neutral,test,80,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4189000003170804,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004600000465870835,1.4432999996643048
9775,d80_u9,neutral,test,80,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3528999998015934,0.00199999976757681,0.00019999970390927047,0.013099999705445953,0.00470000031782547,1.3781999996353989
9776,d81_u0,happy,test,81,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4002000007167226,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.43839999964257
9777,d81_u1,neutral,test,81,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4711999992869096,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004800000169780105,1.4959000000089873
9778,d82_u0,neutral,test,82,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4494000006379792,0.016199999663513154,0.00019999970390927047,0.012299999980314169,0.004399999852466863,1.487700000325276
9779,d83_u0,neutral,test,83,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4223000007405062,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.004900000021734741,1.4483000004474889
9780,d83_u1,neutral,test,83,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4041999993423815,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.445400000193331
9781,d83_u2,neutral,test,83,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4366999994308571,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.00470000031782547,1.4616999997087987
9782,d83_u3,neutral,test,83,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4477999993687263,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004399999852466863,1.4714000008098083
9783,d83_u4,happy,test,83,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4240000000427244,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.004800000169780105,1.4493000007860246
9784,d83_u5,angry,test,83,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.39240000044083,0.0018000000636675395,0.0002999995558639057,0.02860000040527666,0.004499999704421498,1.4326999998957035
9785,d83_u7,sad,test,83,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4096000004428788,0.0018000000636675395,0.00020000061340397224,0.013299999409355223,0.004999999873689376,1.4354000004459522
9786,d83_u8,neutral,test,83,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3988999999128282,0.0018000000636675395,0.00019999970390927047,0.02680000034160912,0.004599999556376133,1.437499999155989
9787,d83_u9,sad,test,83,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4291000006778631,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.4535000000250875
9788,d83_u10,angry,test,83,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5282000003935536,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.004499999704421498,1.552300000184914
9789,d84_u0,angry,test,84,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5205999998215702,0.0018000000636675395,0.00030000046535860747,0.012500000593718141,0.004800000169780105,1.5451999997821986
9790,d84_u1,angry,test,84,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4377999996213475,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.0045000006139162,1.4617000006182934
9791,d84_u2,sad,test,84,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4948000007279916,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.5199999998003477
9792,d85_u0,neutral,test,85,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4419000008274452,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.004999999873689376,1.466900000195892
9793,d85_u2,angry,test,85,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3731999997617095,0.0016999993022182025,0.00019999970390927047,0.012700000297627412,0.004699999408330768,1.3976000000184285
