row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4663,4663,train:d608_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4663:train:d608_u1,059fb8a8b202d3b80c32b62dd668cd52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d608_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0073999999585794285,0.0024000000848900527,0.015000001440057531
4664,4664,train:d608_u2,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4664:train:d608_u2,fbb593bc7ea57a05a96d28bcff242163,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010300000212737359
4665,4665,train:d608_u3,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4665:train:d608_u3,81696327c0812122ed1fd4c7e1e37f50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.000200001522898674,0.00270000055024866,0.002200000380980782,0.009700001101009548
4666,4666,train:d608_u4,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4666:train:d608_u4,efea9f4564cb19459dfbe46c0c139305,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d608_u4"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.019999999494757503,0.00270000055024866,0.027600000976235606
4667,4667,train:d608_u6,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4667:train:d608_u6,54576bcb2f0fdb28de8bc1efef7f070f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.012099999366910197
4668,4668,train:d608_u7,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4668:train:d608_u7,4d6b90db266cd86a58d6b9dd66a055ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d608_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.007700000423938036,0.002499999027349986,0.015100000382517464
4669,4669,train:d608_u8,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4669:train:d608_u8,9d39115302db377d1d0d2238ddc5e369,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010400000974186696
4670,4670,train:d608_u9,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4670:train:d608_u9,f7b3b0e43ce7a1a0c97f58e8460415be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.009800000043469481
4671,4671,train:d609_u0,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4671:train:d609_u0,9ed820e905e7275e61903326e445a5dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d609_u0"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007400001777568832,0.0022999993234407157,0.014500001270789653
4672,4672,train:d610_u0,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4672:train:d610_u0,c80abb414fda4c14590200051fc00d90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d610_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.015000001440057531
4673,4673,train:d610_u1,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4673:train:d610_u1,a1ddaf9e7299c9c79ce9cdb591a8e82f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
4674,4674,train:d610_u2,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4674:train:d610_u2,e420c45296488fd1791de3fec429fe45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0025000008463393897,0.0025000008463393897,0.009900000804918818
4675,4675,train:d610_u4,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4675:train:d610_u4,a3ba3faf30ee51a8c4c2bc782ec8336b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d610_u4"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.014600000213249587
4676,4676,train:d610_u6,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4676:train:d610_u6,07fcda536c6a9b0885b02767c22b614e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010300000212737359
4677,4677,train:d610_u7,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4677:train:d610_u7,38a1cb022a823bef57de1af05c842499,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d610_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.0071999984356807545,0.0024000000848900527,0.014500001270789653
4678,4678,train:d611_u0,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4678:train:d611_u0,1745f0025bbed68c049269bd02c760ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d611_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.01489999885961879
4679,4679,train:d611_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4679:train:d611_u1,4bd4171a445262fd90d086282f1dd65a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d611_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.015100000382517464
4680,4680,train:d611_u2,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4680:train:d611_u2,fddad0d5b77a4e87625d1113085abf58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d611_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.014999999621068127
4681,4681,train:d611_u3,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4681:train:d611_u3,721d1b209ddb0ce70e2482f1c1da4873,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d611_u3"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000200001522898674,0.007200000254670158,0.002499999027349986,0.014799999917158857
4682,4682,train:d611_u4,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4682:train:d611_u4,ca3d23bb47c29f3e78c261594eb651df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d611_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.014900000678608194
4683,4683,train:d611_u5,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4683:train:d611_u5,444f85a471754da4a7ba7603322276d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d611_u5"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.006999998731771484,0.002599999788799323,0.014700000974698924
4684,4684,train:d611_u6,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4684:train:d611_u6,9f650e6af0246c164459c89c53f2d015,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
4685,4685,train:d611_u8,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4685:train:d611_u8,fc398d2b3037a2f149fa0c0f2a2781ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d611_u8"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.014299999747890979
4686,4686,train:d611_u9,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4686:train:d611_u9,d67d3bff75ef0f3ea3b4c3cdf4f92d4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.01049999991664663
4687,4687,train:d611_u10,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4687:train:d611_u10,6348ced6df2510e2345221aa91b0286b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d611_u10"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01449999945180025
4688,4688,train:d611_u11,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4688:train:d611_u11,61feb06096d3a29a5fa66b99614cf54d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010399999155197293
4689,4689,train:d611_u12,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4689:train:d611_u12,1f37643afe93a1bb30cb908eb773be88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d611_u12"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01449999945180025
4690,4690,train:d611_u13,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4690:train:d611_u13,44804ef3b2c87270977b17b6b9f186be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.01049999991664663
4691,4691,train:d611_u14,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4691:train:d611_u14,353bb1a2678ebe257b31d1a5fac6ffdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d611_u14"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.014400000509340316
4692,4692,train:d612_u0,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4692:train:d612_u0,262f01ac6f9675bb892983c7b802a5b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.0106999996205559
4693,4693,train:d612_u2,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4693:train:d612_u2,7334cfa500333ca0f1a62ad91b385391,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009899998985929415
4694,4694,train:d612_u3,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4694:train:d612_u3,95be3965b84a70fef8c94461825adcef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d612_u3"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.01449999945180025
4695,4695,train:d612_u6,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4695:train:d612_u6,6222fb1d450a8b8afc9a0160768dec93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010400000974186696
4696,4696,train:d612_u7,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4696:train:d612_u7,e1360adaecc79234a994043e178ed526,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d612_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.014600000213249587
4697,4697,train:d612_u8,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4697:train:d612_u8,50e6d9134d2d11095d8ff955da34ac01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d612_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.014900000678608194
4698,4698,train:d612_u9,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4698:train:d612_u9,379881444ee96dd4acef6edde815958c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d612_u9"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.015199999324977398
4699,4699,train:d613_u0,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4699:train:d613_u0,c6edf17e17481f6632000ec32c6c0a06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0106999996205559
4700,4700,train:d613_u1,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4700:train:d613_u1,da5033c836a0799ac5c2072f38a2d9d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009999999747378752
4701,4701,train:d613_u2,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4701:train:d613_u2,90c34b2fb6ce684c9f824ccf4e836c4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.009900000804918818
4702,4702,train:d613_u3,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4702:train:d613_u3,fd8fa8544b2abc26621d9a24041e2a69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002499999027349986,0.002300001142430119,0.009800000043469481
4703,4703,train:d613_u4,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4703:train:d613_u4,735fe872cb3bb1ced484bc97efed8d58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.009700001101009548
4704,4704,train:d613_u5,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4704:train:d613_u5,96b0d6f159f72360de993ad3d0f019f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.009900000804918818
4705,4705,train:d613_u6,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4705:train:d613_u6,06dfcc876ac8b5eec8f561ea2902e80c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.009699999282020144
4706,4706,train:d613_u7,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4706:train:d613_u7,2462a9e75a1f6d19e87ac5c6d96c7e76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d613_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.014999999621068127
4707,4707,train:d613_u9,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4707:train:d613_u9,07cabf8a9d60d673bfe0ca318f5bb66d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010199999451288022
4708,4708,train:d613_u10,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4708:train:d613_u10,2406c652277a9dfea22a56988b653100,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d613_u10"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0071999984356807545,0.0024000000848900527,0.014600000213249587
4709,4709,train:d614_u0,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4709:train:d614_u0,dc41ac55aea5443fb7249f13671fd199,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.010100000508828089
4710,4710,train:d614_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4710:train:d614_u1,840316d2c27c0958c56012773463b663,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u1"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000200001522898674,0.007200000254670158,0.002399998265900649,0.014400000509340316
4711,4711,train:d614_u2,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4711:train:d614_u2,ac6965a14443faf36ea549e4cbfc7fbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.014900000678608194
4712,4712,train:d614_u3,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4712:train:d614_u3,e48e12c841e300b8bc528a7078a53697,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.015099998563528061
4713,4713,train:d614_u4,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4713:train:d614_u4,d7c49697881871043d0971e1fc3e34c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.014999999621068127
4714,4714,train:d614_u5,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4714:train:d614_u5,0f448748031687ed20d3c59b6f8ef8db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010300000212737359
4715,4715,train:d614_u7,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4715:train:d614_u7,4cea0e97ce2326ce3bf4706a39fc013b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u7"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.014399998690350913
4716,4716,train:d614_u8,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,4716:train:d614_u8,0fcab790fa8d0b931fc862fa07d41da3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d614_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.014999999621068127
