row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2071,2071,train:d270_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2071:train:d270_u0,75b9770268dc77e0848df67bd1f840b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008000000889296643
2072,2072,train:d270_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2072:train:d270_u1,bf294285c67bcd453673784534695bb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007900000127847306
2073,2073,train:d270_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2073:train:d270_u2,eaf7c334623e5a46152cc5c25d905372,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007899998308857903
2074,2074,train:d270_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2074:train:d270_u3,be38aa81da07fb063795e36b0e127cf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.007900000127847306
2075,2075,train:d271_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2075:train:d271_u1,61c12b9986f90c97e24e2325858a5a4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
2076,2076,train:d271_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2076:train:d271_u2,487df674e2ae3bd3696d925152c489e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.00270000055024866,0.0026000016077887267,0.008200000593205914
2077,2077,train:d271_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2077:train:d271_u3,35578ddb6fd18466858e615a58de05bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007799999366397969
2078,2078,train:d271_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2078:train:d271_u4,de03162dc76d67d174d3cabcfeddd1e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007900000127847306
2079,2079,train:d271_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2079:train:d271_u6,22ccb9e0b3867b8648dc36a5db80427c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008000000889296643
2080,2080,train:d271_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2080:train:d271_u7,78bec476c412dbc6f8132b418a13c539,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007899998308857903
2081,2081,train:d271_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2081:train:d271_u8,d3bd667a4828d1c2a63dc4801e718ac6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007900000127847306
2082,2082,train:d271_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2082:train:d271_u9,81b59abe4c30b2cccd1a7ec0ddd578e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d271_u9"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.008299999535665847,0.002499999027349986,0.013700000636163168
2083,2083,train:d271_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2083:train:d271_u10,f4023fa2a3ae59c760ae9e77f8b41e11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
2084,2084,train:d272_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2084:train:d272_u2,74e3a5415ad5cfdaf5387c45fa7b7a39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d272_u2"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.01300000076298602
2085,2085,train:d272_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2085:train:d272_u3,7f08be7af77a72bb5c478cc566a0c516,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d272_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.01340000017080456
2086,2086,train:d272_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2086:train:d272_u4,47f0dddc146d337e94e48e19e55e5286,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.008600000001024455
2087,2087,train:d272_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2087:train:d272_u5,32072da1d846ae40eb949c52ed4b0b12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.008000000889296643
2088,2088,train:d272_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2088:train:d272_u6,cff9597ea70cd64624c4290ac01dedcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
2089,2089,train:d272_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2089:train:d272_u7,82ac86b607f6ee24b108ad6aa104f034,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.007900000127847306
2090,2090,train:d272_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2090:train:d272_u8,377cfa7f162124aa5ab19a1383c9bfc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d272_u8"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012799999240087345
2091,2091,train:d273_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2091:train:d273_u0,d469817012e180edc025275b2ef596e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0022999993234407157,0.008400000297115184
2092,2092,train:d273_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2092:train:d273_u1,386ef837b3ddca03f671e6e6b91201f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012900000001536682
2093,2093,train:d273_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2093:train:d273_u2,eb3acffd62fb4af5cb25fc03d2ca40d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.01320000046689529
2094,2094,train:d273_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2094:train:d273_u3,1b2550f07e7fa428c38b715bd44fcab5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.01359999987471383
2095,2095,train:d273_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2095:train:d273_u4,82686ed6b918a0f3af5ef9904a9c3326,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008000000889296643,0.0025000008463393897,0.01359999987471383
2096,2096,train:d273_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2096:train:d273_u5,c7305f30eb12d7e899b582bc19b8b513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008700000762473792
2097,2097,train:d273_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2097:train:d273_u6,d9b8642bc76442183b96bc735397595b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
2098,2098,train:d273_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2098:train:d273_u8,441a07061d008ecee8bdcdc1327d0e18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d273_u8"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.01320000046689529
2099,2099,train:d273_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2099:train:d273_u10,38251a4ce8cd64de524dc4e1e385b262,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008699998943484388
2100,2100,train:d273_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2100:train:d273_u11,69cb890b246d9ddb19caa4455ea390cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
2101,2101,train:d273_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2101:train:d273_u12,402f2c8e2753808bdb6de14c613e811a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007700000423938036
2102,2102,train:d273_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2102:train:d273_u13,bf61d239901867d557bb63626ced8335,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007800001185387373
2103,2103,train:d273_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2103:train:d273_u14,29ce3a1c7d1b84cbdfa580b148325e4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007800001185387373
2104,2104,train:d273_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2104:train:d273_u15,b9ae1840a3d72e0ed53e1e349d48af76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
2105,2105,train:d273_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2105:train:d273_u16,42974f49297970350c1cf5d51ca15da0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
2106,2106,train:d274_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2106:train:d274_u4,d759eb0bd78fcac1bc0be49c09a6d9ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.007900000127847306
2107,2107,train:d274_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2107:train:d274_u5,a4a2ccb7c09d88bdf51145e8fa43eeac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007900000127847306
2108,2108,train:d274_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2108:train:d274_u6,2f0bea3110f55ec9f7d7af1cd0413456,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d274_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.013199998647905886
2109,2109,train:d274_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2109:train:d274_u7,c9684616117d0ca7d9248911c19fb53a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d274_u7"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.007800001185387373,0.0024000000848900527,0.013300001228344627
2110,2110,train:d274_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2110:train:d274_u9,18f44a648b5d51b0bd946a1b9f0c2f09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008499999239575118
2111,2111,train:d275_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2111:train:d275_u0,58e96cc28f82ebe8c64bfe7dc6b71580,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0073999999585794285,0.0024000000848900527,0.012800001059076749
2112,2112,train:d275_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2112:train:d275_u1,799e750f288365cd31c34a1b968438ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007700000423938036,0.0024000000848900527,0.013300001228344627
2113,2113,train:d275_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2113:train:d275_u2,b3bde9f76aa752a42072843c507be679,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
2114,2114,train:d275_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2114:train:d275_u4,9ae4c1e91af3adc7ce0b788b8ca28598,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u4"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012700000297627412
2115,2115,train:d275_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2115:train:d275_u6,dea317a7ea54d649134233ff53e23e68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
2116,2116,train:d275_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2116:train:d275_u7,c9c8f332f0eb12953e847241fc275c30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.014600000213249587,0.0026999987312592566,0.02010000025620684
2117,2117,train:d275_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2117:train:d275_u8,84437321744039f4dcddba766b81df86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.0024000000848900527,0.009399998816661537
2118,2118,train:d275_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2118:train:d275_u11,4cc9e419083f37cd34647b1cb487bec3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u11"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008200000593205914,0.002499999027349986,0.013700000636163168
2119,2119,train:d275_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2119:train:d275_u16,d3f73653dc48a1f56d180a47b38dedd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d275_u16"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007800001185387373,0.0024000000848900527,0.01340000017080456
2120,2120,train:d276_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2120:train:d276_u0,d2fb47923d1b5bd5fecc74aed6d7eae3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008500001058564521
2121,2121,train:d276_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2121:train:d276_u2,a6139c79c9fbb97295d40ca660e0fbd2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d276_u2"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012900000001536682
2122,2122,train:d276_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2122:train:d276_u3,773fbbf95bb1e9218f44c8fad4b6b419,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
2123,2123,train:d277_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2123:train:d277_u0,6639ece1d1125828f89cef29948e09ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007900000127847306
2124,2124,train:d277_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2124:train:d277_u1,94c13ae8e3629e247d7b57b83ccbdac3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.007900000127847306
2125,2125,train:d277_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2125:train:d277_u2,28357f73fd652b129eaf7593640d6b39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.00799999907030724
2126,2126,train:d277_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2126:train:d277_u3,14d159490eb1ccafc35dbed8b97d9761,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d277_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.008200000593205914,0.0025000008463393897,0.01359999987471383
2127,2127,train:d277_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2127:train:d277_u4,d78775c14e51b871056b41ced1a5a3cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
2128,2128,train:d277_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,2128:train:d277_u5,6d3ae4096c928868c5c7676601b78d06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.007900000127847306
