row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2713,2713,train:d350_u4,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2713:train:d350_u4,7e378a42bb49d1b7903b7b6b431ad99a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d350_u4"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.008500001058564521,0.00270000055024866,0.016799998775240965
2714,2714,train:d350_u5,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2714:train:d350_u5,fc1f48b91e7d758cfd9aa64229ddee45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.013099999705445953
2715,2715,train:d350_u6,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2715:train:d350_u6,a591c6bf07a1a688fb4db1ec1ef84f26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011199999789823778
2716,2716,train:d350_u7,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2716:train:d350_u7,aa0d603c344fad420a97ba668b17bf44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.011199999789823778
2717,2717,train:d351_u0,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2717:train:d351_u0,ed82c0a45a385fdde5f3979ba48bb7e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011100000847363845
2718,2718,train:d351_u3,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2718:train:d351_u3,8d4b4c16e9fdce13de0a2c94bcb4385d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008900000466383062,0.002599999788799323,0.016899999536690302
2719,2719,train:d351_u5,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2719:train:d351_u5,229fd8a310ebf12ca9c0cd04dd8ecf68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011300000551273115
2720,2720,train:d351_u8,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2720:train:d351_u8,3dfa19a99e74ff28b0c2cf8792285987,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.016400001186411828
2721,2721,train:d351_u9,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2721:train:d351_u9,505cce2f3a983cb1caff56f1b70aecdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011200001608813182
2722,2722,train:d351_u10,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2722:train:d351_u10,be16c14c6ecddc8e2f33843c2853cbe8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
2723,2723,train:d351_u11,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2723:train:d351_u11,b6308ef19c6195d1ceefe7105ee4757c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.016399999367422424
2724,2724,train:d351_u12,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2724:train:d351_u12,50fc17db3067ca6fb1ec7d6408b34e1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.002999999196617864,0.0025000008463393897,0.011199999789823778
2725,2725,train:d351_u13,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2725:train:d351_u13,fa1253310e2bae5c14d5101df21d962c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.010799998563015833
2726,2726,train:d351_u15,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2726:train:d351_u15,61aa9ffcca1c2099fa63090b6c8df4e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u15"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01630000042496249
2727,2727,train:d352_u0,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2727:train:d352_u0,4116d14ad54b5a0fc30eabdf2e105429,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011199999789823778
2728,2728,train:d352_u1,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2728:train:d352_u1,b4c2efc6b48c584a846490ce9edf1be2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010599998859106563
2729,2729,train:d352_u2,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2729:train:d352_u2,0ab8eafe1cbe40126a26125ea46ff2f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01630000042496249
2730,2730,train:d352_u3,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2730:train:d352_u3,83348016f61bb0adf992f1586da07118,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.016599999071331695
2731,2731,train:d352_u4,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2731:train:d352_u4,4e0f503e640f799021da7520bb799165,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011200001608813182
2732,2732,train:d352_u5,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2732:train:d352_u5,8c393683ab4fcc5ac51346853086e16c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.010800000382005237
2733,2733,train:d353_u0,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2733:train:d353_u0,c47a9181c124574caa9d96e69d52fba7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
2734,2734,train:d353_u1,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2734:train:d353_u1,c7c7726d1db1c4dea6036529d49acefb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d353_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.016199999663513154
2735,2735,train:d354_u0,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2735:train:d354_u0,76a57eadde451548d8029833b026b9ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.01669999983278103
2736,2736,train:d354_u1,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2736:train:d354_u1,6ea63a335e550faeafc27052a22bee5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.01680000059423037
2737,2737,train:d354_u2,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2737:train:d354_u2,17522d183df912196fb0dbbf3d912ba1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00819999877421651,0.0026999987312592566,0.016599999071331695
2738,2738,train:d354_u3,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2738:train:d354_u3,7ebf2d692d265c85b4f3d43128325318,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
2739,2739,train:d354_u4,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2739:train:d354_u4,65dbcc511db922d3d6a7abd94cc14568,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.008200000593205914,0.00270000055024866,0.01630000042496249
2740,2740,train:d354_u5,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2740:train:d354_u5,048550a67651356a70d77f9fd4eb386a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.01650000012887176
2741,2741,train:d354_u6,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2741:train:d354_u6,38dba3a82e5cdb761f9eab10df270ca5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.011399999493733048
2742,2742,train:d354_u8,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2742:train:d354_u8,4a46d836823c45aacb6194bd8290b36a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010999998266925104
2743,2743,train:d354_u9,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2743:train:d354_u9,057ea74b0f25d90730a9ac2253a8b35a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.016400001186411828
2744,2744,train:d354_u10,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2744:train:d354_u10,54b4c6ff728d65d332bbbba441a27b5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01680000059423037
2745,2745,train:d354_u11,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2745:train:d354_u11,2c2abbf526d4219bda4f14595f2c8070,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016700001651770435
2746,2746,train:d354_u12,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2746:train:d354_u12,494ee12619ac611a06729c61d33087d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011500000255182385
2747,2747,train:d354_u13,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2747:train:d354_u13,247ae1beae2d39261ffc11c548f101ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.010900001143454574
2748,2748,train:d354_u14,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2748:train:d354_u14,aedf52f6120be8a03ee16601b4519bb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u14"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.016599999071331695
2749,2749,train:d354_u15,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2749:train:d354_u15,d2778367d091078642550d4c5c69aa48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003200000719516538,0.002499999027349986,0.011699999959091656
2750,2750,train:d354_u16,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2750:train:d354_u16,de6ec1d65f55e421de6ff6fc193f031c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
2751,2751,train:d354_u17,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2751:train:d354_u17,1f49c85365d989c279af4d4ebb390d2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d354_u17"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008799999704933725,0.002599999788799323,0.01700000029813964
2752,2752,train:d355_u0,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2752:train:d355_u0,27e1763182b498985d49a633a113ea3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.011399999493733048
2753,2753,train:d355_u1,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2753:train:d355_u1,d55ff9628d1b4b8dad548f84144d2282,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d355_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00819999877421651,0.0026999987312592566,0.01650000012887176
2754,2754,train:d355_u2,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2754:train:d355_u2,d07e0763aa6c7d2aa3d67adae8e1eaa6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d355_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.009900000804918818,0.0027999994927085936,0.03179999839630909
2755,2755,train:d355_u3,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2755:train:d355_u3,07523962713798c5ef4d9236d8ae792b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.012299999070819467
2756,2756,train:d355_u4,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2756:train:d355_u4,14be6ba369d022a56454dd50e2f300a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011000000085914508
2757,2757,train:d356_u0,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2757:train:d356_u0,dc6fafd44fe8c244248d5cef1ab2fb32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.01650000012887176
2758,2758,train:d356_u2,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2758:train:d356_u2,d4ae5ca617c238a8140601df746c9e20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011600001016631722
2759,2759,train:d356_u4,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2759:train:d356_u4,26b3a61d58d810ee48fa6aee6933007e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.016400001186411828
2760,2760,train:d356_u5,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2760:train:d356_u5,322ba43840d2791943bc8e1b6465a22b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.016999998479150236
2761,2761,train:d356_u6,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2761:train:d356_u6,06729a484e4571bd4a70f10348a649b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u6"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008099999831756577,0.0027999994927085936,0.016700001651770435
2762,2762,train:d356_u7,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2762:train:d356_u7,d4fe81e040359b90f0373c5ed7b68cbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.017099999240599573
2763,2763,train:d356_u8,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2763:train:d356_u8,68eac6e3786aa9ce6a1f13c2656d3263,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.00799999907030724,0.0027999994927085936,0.0166000008903211
2764,2764,train:d356_u9,,,,,,random,3,1,1,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2764:train:d356_u9,d7d7b19aa6cde17ebbac49a14c0170be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u9"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.01669999983278103
2765,2765,train:d356_u10,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2765:train:d356_u10,3f2349a39ebf9a78a52327f2033ce634,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.011699999959091656
2766,2766,train:d356_u12,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2766:train:d356_u12,8d80acfcb5095529abe4a33202b719e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.010800000382005237
2767,2767,train:d356_u13,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2767:train:d356_u13,7685fb2fa0858efea6db73f175f9c0fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
2768,2768,train:d356_u14,,,,,,random,3,0,0,0,0,0,rbpg-68871feec17ee8a474d8f99d,rbpg-68871feec17ee8a474d8f99d,rbpg-exec-e4a77ac49f064dd68461c54e5b15c2ed,2768:train:d356_u14,36613752b3190e6782eb0310cc39b322,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010700001439545304
