row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7785,7785,train:d988_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7785:train:d988_u4,130625f27b98e73e55ae0f50ed765bfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.0022999993234407157,0.007799999366397969
7786,7786,train:d988_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7786:train:d988_u5,2e1b1dac02f6537255809b23a2f9f1ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
7787,7787,train:d988_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7787:train:d988_u6,a91bce391168918cf23a99477ad345e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.007699998604948632
7788,7788,train:d988_u7,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7788:train:d988_u7,f065c1e5c9429c4d210e728a33f3adaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.007599999662488699
7789,7789,train:d989_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7789:train:d989_u1,4109766d06b5923c036ffa072192bee7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.007700000423938036
7790,7790,train:d989_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7790:train:d989_u2,e3423f803857cd8ea1a636ec5d098200,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007599999662488699
7791,7791,train:d989_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7791:train:d989_u5,4f181543a28ad6b3cff8adaffcd1935a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.008099999831756577
7792,7792,train:d989_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7792:train:d989_u6,b75070847e6d1d001e4e839655b32eca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.007700000423938036
7793,7793,train:d989_u7,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7793:train:d989_u7,9fa4b4dec2332784e5768968117ad740,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007800001185387373
7794,7794,train:d990_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7794:train:d990_u0,fcf32e130821d729d605a154f751ca68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0022999993234407157,0.0073999999585794285
7795,7795,train:d990_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7795:train:d990_u1,0b9240bd132e65824e14ea02b1b6cab0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007499998901039362
7796,7796,train:d990_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7796:train:d990_u2,409419de132038237b9e6f92b50c7f4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
7797,7797,train:d990_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7797:train:d990_u3,1c987e553396494928c38f0c22671020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0021999985619913787,0.0075000007200287655
7798,7798,train:d990_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7798:train:d990_u4,01734002d456e871f5a1bc3d2bfe04db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007499998901039362
7799,7799,train:d990_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7799:train:d990_u5,195af1b132b7c3ff14d314127c97407c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.0076000014814781025
7800,7800,train:d990_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7800:train:d990_u6,6d264e79a2a75d17bc96d4ea2532a4bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.007499998901039362
7801,7801,train:d990_u7,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7801:train:d990_u7,9cf0d1fd0ca80cebedc521e25400b397,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.0022999993234407157,0.007699998604948632
7802,7802,train:d990_u8,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7802:train:d990_u8,ae275c82f484a54f33b13c48d312f6af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.005900001269765198,0.011099999028374441
7803,7803,train:d990_u9,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7803:train:d990_u9,a8024055ffc8d34a86ba7250c9c16035,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.007599999662488699
7804,7804,train:d990_u10,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7804:train:d990_u10,5c647f99b315aec0cb0b78ade6099f4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0031000017770566046,0.0022999993234407157,0.008099999831756577
7805,7805,train:d990_u11,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7805:train:d990_u11,7ededee32789491234c341c0e546fdbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002999999196617864,0.0022999993234407157,0.007700000423938036
7806,7806,train:d990_u12,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7806:train:d990_u12,cbd25f2c9c4d3c4b5cae27fd86268b86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
7807,7807,train:d990_u13,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7807:train:d990_u13,2eb458f0b75844a91a0a55d183da0718,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.002499999027349986,0.008600000001024455
7808,7808,train:d990_u14,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7808:train:d990_u14,0127bf77169fe5754b3105bec4f6ad38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
7809,7809,train:d990_u15,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7809:train:d990_u15,045a356a99ba873b4eedc7ffa45161b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.002200000380980782,0.0073999999585794285
7810,7810,train:d990_u16,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7810:train:d990_u16,f0de7ba0879a0c5889237cbb42b4a6d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
7811,7811,train:d990_u17,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7811:train:d990_u17,ba3c9426b9fea70c7eb3731c88b56a41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002200000380980782,0.007499998901039362
7812,7812,train:d990_u18,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7812:train:d990_u18,2bcebeebe3c9164e1d299584386d8d70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
7813,7813,train:d990_u19,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7813:train:d990_u19,b6cd203cf6dcd38c29ce034755165b04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.007499998901039362
7814,7814,train:d991_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7814:train:d991_u0,7ee11891351c15a00ee0a497c3aeb896,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.007599999662488699
7815,7815,train:d991_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7815:train:d991_u1,4064d474f253fb4ec1362502b3d85c13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002200000380980782,0.0073999999585794285
7816,7816,train:d991_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7816:train:d991_u2,b09e7497eb6432700fa3cea9e24db017,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
7817,7817,train:d991_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7817:train:d991_u3,27496cc40653bebb860be1c3631529f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
7818,7818,train:d991_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7818:train:d991_u4,4363b2de9f67bea3a37a10c1c342d8bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
7819,7819,train:d991_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7819:train:d991_u5,ca4e5f0f5d1a969fbec60805e1af3ba2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
7820,7820,train:d991_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7820:train:d991_u6,36fd1e46f2cff9d855d5a2e4ef78a822,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002300001142430119,0.007799999366397969
7821,7821,train:d991_u9,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7821:train:d991_u9,b9ce16d7e09c922cb5fe3797d89763d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
7822,7822,train:d991_u10,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7822:train:d991_u10,bd0ae0a56e1d56c384d3a518a80d1d2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
7823,7823,train:d991_u11,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7823:train:d991_u11,cdd43f2537c641998cb579c961bc4e1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002899998435168527,0.0022999993234407157,0.007599999662488699
7824,7824,train:d991_u12,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7824:train:d991_u12,59e66fe2995c90aaf2ec7b69548e964d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
7825,7825,train:d991_u13,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7825:train:d991_u13,6bd9808ed1ddcef7d80338b531f8f222,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
7826,7826,train:d991_u14,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7826:train:d991_u14,b82fb53f4c924a481aa4fb5c3bb31e6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.0075000007200287655
7827,7827,train:d992_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7827:train:d992_u0,153ffe7aa20ce981bfa7319dc09bc0fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
7828,7828,train:d992_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7828:train:d992_u1,2103584a741bc2c9550581f870fdbe95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
7829,7829,train:d992_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7829:train:d992_u2,9e88f663af8755d7072c92ea9c8b1624,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.0075000007200287655
7830,7830,train:d992_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7830:train:d992_u3,c74260cd7da3f132b5ca76f56fc62dcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
7831,7831,train:d992_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7831:train:d992_u4,7e2f8066aad67774d8a08cd9ed2f5370,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
7832,7832,train:d992_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7832:train:d992_u5,2c5869e495d8b495de096df829fe9fd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
7833,7833,train:d992_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7833:train:d992_u6,64dcd06ec5644d745deb61e0242431bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002800001311697997,0.002200000380980782,0.0073999999585794285
7834,7834,train:d992_u7,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7834:train:d992_u7,ab24273850133f0ddf3d932dea395959,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
7835,7835,train:d992_u10,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7835:train:d992_u10,152b3045a492b7e723035e5a066028a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
7836,7836,train:d992_u11,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7836:train:d992_u11,f21c6dcf2bd4dff0bf1d7fbd33e86ae1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
7837,7837,train:d992_u12,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7837:train:d992_u12,9e81e935a89d57fb558b1c4c93739ec1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007499998901039362
7838,7838,train:d992_u13,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7838:train:d992_u13,d624f820cd2aa6f8badafcd7ad2e3de5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.0075000007200287655
7839,7839,train:d992_u15,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7839:train:d992_u15,54ca8414dca8b2244f8e36ed908414b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
7840,7840,train:d993_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7840:train:d993_u0,ee3576fb6789b93dc5026ca99871f9be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002399998265900649,0.0075000007200287655
7841,7841,train:d993_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7841:train:d993_u1,39908398c24003031ffe0dfa7b543c5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007499998901039362
7842,7842,train:d993_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7842:train:d993_u2,e0363cd796774e2c3f40352f5013c822,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.007499998901039362
7843,7843,train:d993_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7843:train:d993_u3,4df0cfd03706c76d56f2a208ffdb427f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
7844,7844,train:d994_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7844:train:d994_u1,e3d800c5f62f13fa2c25913bae5670c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
7845,7845,train:d994_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7845:train:d994_u2,ed369eeba80b86ad7c0c4c3b029ba114,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0072999991971300915
7846,7846,train:d994_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7846:train:d994_u3,62f57e1720f19f0c3a26ee4ea6840047,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
7847,7847,train:d994_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7847:train:d994_u4,f0a41707529ec2472ec0a9fc2621ddee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
7848,7848,train:d994_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7848:train:d994_u5,a11d0aa90a7d893a57666a53c8881676,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.00799999907030724
7849,7849,train:d994_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,7849:train:d994_u6,0e410217ced47bebef5458ed258bfeb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
