row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5157,5157,train:d659_u18,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5157:train:d659_u18,6291179132f18a9183e327c4fcb54641,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u18"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.042300000131945126,0.003600000127335079,0.04980000085197389
5158,5158,train:d659_u19,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5158:train:d659_u19,f95ca31969e3f8490ca952ad57b3c803,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u19"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.023099999452824704,0.01320000046689529,0.003600000127335079,0.043199999709031545
5159,5159,train:d660_u0,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5159:train:d660_u0,8cfeb80469617752baf7a87473442ed7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.025600000299164094,0.006100000973674469,0.0382999987778021
5160,5160,train:d660_u1,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5160:train:d660_u1,7bfc7ec0b596c9643b25dc06ff2a933d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.000200001522898674,0.016099998902063817,0.004499999704421498,0.02499999936844688
5161,5161,train:d660_u2,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5161:train:d660_u2,a50948329c6b24e8a88a8d68429ca59e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.013699998817173764,0.0039000005926936865,0.021300000298651867
5162,5162,train:d660_u3,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5162:train:d660_u3,ba94bebc66a9dbc7a38f983c30f2ce11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.012299999070819467,0.0035000011848751456,0.019400000383029692
5163,5163,train:d660_u4,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5163:train:d660_u4,bfeb484a0e3bd6c2c96d52f474892f7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.01190000148199033,0.0034000004234258085,0.018700000509852543
5164,5164,train:d660_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5164:train:d660_u5,a5ac7165156c68aa6ea3d22e649c6eed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.012500000593718141,0.003499999365885742,0.019299999621580355
5165,5165,train:d660_u6,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5165:train:d660_u6,1977b9de38633bbe6d22290d15149360,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.026300000172341242,0.005599998985417187,0.054600001021754
5166,5166,train:d660_u7,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5166:train:d660_u7,c15ccc29ef0027f89672f208945d3463,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.030899998819222674,0.025100000129896216,0.06050000047252979
5167,5167,train:d660_u8,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5167:train:d660_u8,a1b37bbf7dfde6dc83b0026df4a89f1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.012900000001536682,0.0037999998312443495,0.020400000721565448
5168,5168,train:d660_u9,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5168:train:d660_u9,ffb6910679f5ed83b9d067106cb58888,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.013100001524435356,0.003600000127335079,0.02010000025620684
5169,5169,train:d660_u10,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5169:train:d660_u10,2bf1e50865daa5af2f6b2b4b1c415505,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.04850000004807953,0.0032999996619764715,0.05540000165638048
5170,5170,train:d660_u11,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5170:train:d660_u11,e3551f57d7d2c4ab8a3bb18e574288a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.012400001651258208,0.0032999996619764715,0.019199998860131018
5171,5171,train:d660_u12,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5171:train:d660_u12,6b678991cfd478aa1583f80db129487a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u12"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.01900000097521115,0.00399999953515362,0.028100001145503484
5172,5172,train:d660_u13,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5172:train:d660_u13,d8d774215f4d84e30fd6852f059dd210,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.013900000340072438,0.0037999998312443495,0.02159999894502107
5173,5173,train:d660_u14,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5173:train:d660_u14,320fd43a110e22d0c8ee92f8f61dfb52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.025800000003073364,0.005699999746866524,0.03819999983534217
5174,5174,train:d661_u0,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5174:train:d661_u0,086b70d233c0633bee86f069729948f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.03949999882024713,0.004999999873689376,0.04890000127488747
5175,5175,train:d661_u2,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5175:train:d661_u2,dc70d77e9f4ddbac8424c85d4fcab1a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.000200001522898674,0.015600000551785342,0.004100000296602957,0.023799999326001853
5176,5176,train:d661_u3,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5176:train:d661_u3,58c1c1e380ceddaaf3979d0692505e3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.000200001522898674,0.01320000046689529,0.003700000888784416,0.02080000012938399
5177,5177,train:d661_u4,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5177:train:d661_u4,ff9da6fe9bc826ee9f83ff0cca704d85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.012600001355167478,0.003700000888784416,0.019699999029398896
5178,5178,train:d661_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5178:train:d661_u5,2592465644058fbf7ce46bd3a20174a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.012000000424450263,0.003600000127335079,0.018900000213761814
5179,5179,train:d661_u6,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5179:train:d661_u6,9ec58124ad6e54afe5a924f51ca96745,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.013999999282532372,0.003499999365885742,0.021300000298651867
5180,5180,train:d661_u7,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5180:train:d661_u7,23aff1be1462addb5e0d5f1d517f6835,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.012200000128359534,0.0035000011848751456,0.019099999917671084
5181,5181,train:d661_u8,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5181:train:d661_u8,a47e9cbba110e2bd4589b503237c7627,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.011800000720540993,0.0034000004234258085,0.018700000509852543
5182,5182,train:d661_u9,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5182:train:d661_u9,b5701881e7e3f2df79f503da5fd1a44c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011599999197642319,0.0034000004234258085,0.018200000340584666
5183,5183,train:d662_u0,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5183:train:d662_u0,b615a6fe494156e54188c79747dc7615,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d662_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01190000148199033,0.0034000004234258085,0.01860000156739261
5184,5184,train:d662_u1,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5184:train:d662_u1,ec34adedc43a93987b7561d5baddf628,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d662_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.03440000000409782,0.02530000165279489,0.06489999941550195
5185,5185,train:d662_u2,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5185:train:d662_u2,130ab7456f6436ec88d2bc02e2f88f67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d662_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.014100000043981709,0.0037999998312443495,0.02179999864893034
5186,5186,train:d662_u3,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5186:train:d662_u3,54ed9a37f82b133292c0e3d30bba8b25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d662_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.046799999836366624,0.003700000888784416,0.054099999033496715
5187,5187,train:d662_u4,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5187:train:d662_u4,7e6f0cb5968e1a758859efbe03255661,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d662_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.011500000255182385,0.003099999958067201,0.01809999957913533
5188,5188,train:d662_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5188:train:d662_u5,f48d9acc47fb8b2d5bb029cb15a3bb4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d662_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.011699999959091656,0.003600000127335079,0.018599999748403206
5189,5189,train:d662_u6,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5189:train:d662_u6,396abcb19ea4e67d5f1b403d15c3523e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d662_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.013199998647905886,0.003600000127335079,0.04079999962414149
5190,5190,train:d663_u0,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5190:train:d663_u0,929bf86625527a90cb362d9066517dff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.012499998774728738,0.003499999365885742,0.01920000067912042
5191,5191,train:d663_u1,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5191:train:d663_u1,7ca1241d94af5f2a91508cdb583f49a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.026499999876250513,0.0032999996619764715,0.03310000101919286
5192,5192,train:d663_u2,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5192:train:d663_u2,eba0a3ca6f58f9986402eb8adf34d361,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011300000551273115,0.0032999996619764715,0.017899999875226058
5193,5193,train:d663_u3,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5193:train:d663_u3,945db028e79c631479a1cb73c9617935,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011300000551273115,0.0032999996619764715,0.018000000636675395
5194,5194,train:d663_u4,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5194:train:d663_u4,fec774c8d7f0635d8a53ab46eb0eca4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.012500000593718141,0.0031999989005271345,0.019299999621580355
5195,5195,train:d663_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5195:train:d663_u5,7951f0767bb0dc904c70fe0ae6d9d828,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.02660000063769985,0.005900001269765198,0.039399999877787195
5196,5196,train:d663_u6,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5196:train:d663_u6,7c5e1001d7bb727e1e21de7eab67e581,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.01630000042496249,0.004399998942972161,0.02519999907235615
5197,5197,train:d663_u7,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5197:train:d663_u7,69e87e98f25808f0985286ba4bcd506b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.000200001522898674,0.013999999282532372,0.004100000296602957,0.021800000467919745
5198,5198,train:d663_u8,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5198:train:d663_u8,37fe831d2a569ffd1540598752bfc49d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.013300001228344627,0.003600000127335079,0.02049999966402538
5199,5199,train:d663_u9,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5199:train:d663_u9,121fc07102a8844021b13241021adea8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u9"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.014299999747890979,0.003700000888784416,0.022000000171829015
5200,5200,train:d664_u0,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5200:train:d664_u0,2176a7f464f6b68e8c58c4c2fbcec0e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0121000011858996,0.003600000127335079,0.019299999621580355
5201,5201,train:d664_u1,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5201:train:d664_u1,27a8f751ea1c31c9e7c31ae62a8f6fd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011400001312722452,0.0032999996619764715,0.018000000636675395
5202,5202,train:d664_u2,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5202:train:d664_u2,33178f2240aa7c988ef519693745021f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.011399999493733048,0.003399998604436405,0.01809999957913533
5203,5203,train:d664_u3,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5203:train:d664_u3,1b25b6fcf4be788e2b0ab4f5bea8f627,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.011599999197642319,0.003499999365885742,0.01849999898695387
5204,5204,train:d664_u4,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5204:train:d664_u4,1d43800cf59e8591e2052840bd2a4bc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.03620000097726006,0.003600000127335079,0.06460000076913275
5205,5205,train:d664_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5205:train:d664_u5,ff365c1e4c5bd0cc4373dc34bdf7768e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.020899999071843922,0.004399998942972161,0.03060000017285347
5206,5206,train:d664_u6,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,5206:train:d664_u6,a9aeedbd214ae57cbbafb6b124df631a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.000100000761449337,0.012999998943996616,0.0036999990697950125,0.02049999966402538
