row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9346,9346,test:d25_u10,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9346:test:d25_u10,a62dddedb17ee40cc6cdca98e6e1a8e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.011800000720540993
9347,9347,test:d25_u11,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9347:test:d25_u11,b84b7c631216c96bc69d2e204de9eb93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007099999493220821,0.002499999027349986,0.012000000424450263
9348,9348,test:d25_u12,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9348:test:d25_u12,437908bb39a3d337f9ef41e945a4b27a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012000000424450263
9349,9349,test:d25_u13,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9349:test:d25_u13,d74c64b922ec6e26a391772b0d62eb02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.002599999788799323,0.0121000011858996
9350,9350,test:d25_u14,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9350:test:d25_u14,6c8094f2718f8c844a9675953bed28f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
9351,9351,test:d25_u15,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9351:test:d25_u15,0265ee05447811bc0df724bf3c91a79a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.012000000424450263
9352,9352,test:d25_u16,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9352:test:d25_u16,67ededd4375ed488d9fe15469565e3e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d25_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
9353,9353,test:d26_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9353:test:d26_u0,fdf09312f7c21e169b15c9e248618ca1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d26_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.011899999663000926
9354,9354,test:d27_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9354:test:d27_u0,1c7a737973c2fd7e18671f847d75ed77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d27_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0068999997893115506,0.0025000008463393897,0.011899999663000926
9355,9355,test:d27_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9355:test:d27_u1,6c1c65e5555ff0b69a6755f934a58aaa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d27_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012099999366910197
9356,9356,test:d28_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9356:test:d28_u0,e205eabe3cf92f1ba6c52c9866b15cf2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.011899999663000926
9357,9357,test:d28_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9357:test:d28_u1,0c33b0c87a79ab218bc1790fc5c2506b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.011699999959091656
9358,9358,test:d28_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9358:test:d28_u2,54ce1e5302af4325ea46af784c248567,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.01179999890155159
9359,9359,test:d28_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9359:test:d28_u3,b06da2ddf209faf83b4dce5641ab674f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.01199999860546086
9360,9360,test:d28_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9360:test:d28_u4,3623521d5f40ed708c95c2296a0431ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.01179999890155159
9361,9361,test:d28_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9361:test:d28_u5,2a3a63c1328ce4811375943f422136c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.006999998731771484,0.002499999027349986,0.011899999663000926
9362,9362,test:d28_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9362:test:d28_u6,d647d61badcb459ce82801fe6f5a485e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0068999997893115506,0.002499999027349986,0.011899999663000926
9363,9363,test:d28_u7,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9363:test:d28_u7,f2b842f67bc2bbcd98669ef3c85bc5d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.011899999663000926
9364,9364,test:d28_u8,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9364:test:d28_u8,df6bb3de2cab808947ae2cc55319e247,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0070000005507608876,0.0025000008463393897,0.01190000148199033
9365,9365,test:d28_u9,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9365:test:d28_u9,55cfc314550f21280b42b8b48bf9d6e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.011899999663000926
9366,9366,test:d28_u10,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9366:test:d28_u10,a2fbef78947ad9ace6427d378874b364,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0024000000848900527,0.011899999663000926
9367,9367,test:d28_u11,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9367:test:d28_u11,cf569ef8e10441a8507c0a106f8cfd1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.012000000424450263
9368,9368,test:d28_u12,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9368:test:d28_u12,57a9fb4f67e5961983d9e01c4fae811b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
9369,9369,test:d28_u13,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9369:test:d28_u13,98167f94df78ddf3afb10de1ee29d617,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.002599999788799323,0.011899999663000926
9370,9370,test:d28_u14,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9370:test:d28_u14,bf9455b93993e50f5a8ce96481f89240,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.002599999788799323,0.012000000424450263
9371,9371,test:d28_u15,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9371:test:d28_u15,fba1d6f9adac004f56a230fc22b72356,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.002499999027349986,0.011899999663000926
9372,9372,test:d28_u16,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9372:test:d28_u16,d34e3fa60fd364c383ec077c213ae7aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d28_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.013800001397612505,0.0027999994927085936,0.018999999156221747
9373,9373,test:d29_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9373:test:d29_u0,71869004d3f752fb0cd11c69201df912,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.013099999705445953
9374,9374,test:d29_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9374:test:d29_u2,f79396d292939615660a9e2204ce3dae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0024000000848900527,0.012000000424450263
9375,9375,test:d29_u7,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9375:test:d29_u7,5a6da102c99abdaace6f6edc664e407f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
9376,9376,test:d29_u8,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9376:test:d29_u8,c843d80dc4860899539d9252689de0b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.006900001608300954,0.0025000008463393897,0.01179999890155159
9377,9377,test:d29_u9,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9377:test:d29_u9,6bd568a9443bbb720349a3981259d8f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.01179999890155159
9378,9378,test:d29_u11,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9378:test:d29_u11,6e4e40b470703034778b19edf83ffa65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0072999991971300915,0.002399998265900649,0.012099999366910197
9379,9379,test:d29_u12,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9379:test:d29_u12,97f166e69ae31c453f01fac68158a933,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d29_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011899999663000926
9380,9380,test:d30_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9380:test:d30_u1,489ea7ba30a60d4c23c947c04b89723a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d30_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011899999663000926
9381,9381,test:d30_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9381:test:d30_u2,a216a2a012521013235bfd5da237894d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d30_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.011899999663000926
9382,9382,test:d30_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9382:test:d30_u3,ae5671c89372377906e6e48ed9b2bfae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d30_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0068999997893115506,0.0025000008463393897,0.011699999959091656
9383,9383,test:d31_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9383:test:d31_u0,09a632e256c3d7d47bf703a81603b37f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d31_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0070000005507608876,0.0025000008463393897,0.011800000720540993
9384,9384,test:d32_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9384:test:d32_u1,727b6bdcc9fbcbfa28c5849283dfb637,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
9385,9385,test:d32_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9385:test:d32_u2,e8c4897ca8215dbb0fef925085841257,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.012000000424450263
9386,9386,test:d32_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9386:test:d32_u3,14510dee7ced05ada24de26f5d8fb0d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.0025000008463393897,0.01190000148199033
9387,9387,test:d32_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9387:test:d32_u4,c707b4982ac8848be2ebbc5347044368,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.01179999890155159
9388,9388,test:d32_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9388:test:d32_u5,b3b725607e0eaf20360b9d933bd06901,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.0024000000848900527,0.011899999663000926
9389,9389,test:d32_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9389:test:d32_u6,3915cfbb19ee892631ac2a1931bf7b85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.0024000000848900527,0.011699999959091656
9390,9390,test:d32_u7,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9390:test:d32_u7,9e14454d43ae7a7238827d2808b68d04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.011899999663000926
9391,9391,test:d32_u9,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9391:test:d32_u9,2451fd4875f0f316a644c6af28d8c44d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
9392,9392,test:d32_u10,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9392:test:d32_u10,15adc054a52c4c3c4acaa28e6d18c407,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.0025000008463393897,0.01179999890155159
9393,9393,test:d32_u11,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9393:test:d32_u11,e2041acf16b6a57f236e9504fc8ad836,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0025000008463393897,0.01190000148199033
9394,9394,test:d32_u12,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9394:test:d32_u12,5daeb501a6e86d6b7a67f98149e8541e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0071999984356807545,0.0024000000848900527,0.012000000424450263
9395,9395,test:d33_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,9395:test:d33_u0,c21f05440a4d741c96f6726d84c326eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d33_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.012099999366910197
