row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
851,d113_u1,angry,train,113,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.878900000519934,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004200000148557592,1.8902000001617125
852,d113_u2,neutral,train,113,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2332999997161096,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.244599999357888
853,d113_u3,neutral,train,113,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.179499999328982,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.191100000345614
854,d113_u4,neutral,train,113,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1414000002550893,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.1529999994527316
855,d113_u5,neutral,train,113,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2161999995660153,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,2.227599999969243
856,d113_u6,neutral,train,113,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.053600000181177,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,2.0648999998229556
857,d113_u7,neutral,train,113,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4825000000419095,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,2.4938999995356426
858,d113_u8,happy,train,113,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0170000007055933,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.0285999999032356
859,d113_u9,neutral,train,113,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3417000002154964,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004200000148557592,2.352999999857275
860,d113_u10,neutral,train,113,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1234999994703685,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.134999999725551
861,d114_u0,neutral,train,114,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.055599999948754,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.0675000005212496
862,d114_u2,neutral,train,114,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7530999996088212,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.7645999998640036
863,d114_u3,happy,train,114,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0867000002908753,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.0980999997846084
864,d114_u4,happy,train,114,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.393100000517734,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.405000000180735
865,d115_u0,neutral,train,115,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.934599999913189,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004999999873689376,1.9475999997666804
866,d115_u1,neutral,train,115,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2308999996312195,0.0021999994714860804,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.258599999549915
867,d115_u2,neutral,train,115,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1113999991939636,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.1230000002105953
868,d115_u3,neutral,train,115,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4166999992303317,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.4287000005642767
869,d115_u4,angry,train,115,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2552999998879386,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.267300000312389
870,d115_u5,neutral,train,115,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1152999997866573,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,2.126700000189885
871,d116_u0,neutral,train,116,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1630999999615597,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,2.1747999999206513
872,d116_u1,neutral,train,116,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5494999999864376,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.561500000410888
873,d116_u2,sad,train,116,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.175800000259187,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.1877000008316827
874,d116_u4,neutral,train,116,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3825999996915925,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.394399999502639
875,d116_u5,neutral,train,116,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.41829999959009,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,2.4290999999720952
876,d116_u6,neutral,train,116,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2780999997848994,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.289399999426678
877,d116_u7,sad,train,116,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9677999998748419,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.9792000002780696
878,d117_u0,happy,train,117,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3995000001377775,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.411299999948824
879,d117_u1,neutral,train,117,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.516099999411381,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.527600000576058
880,d117_u2,happy,train,117,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1761999996670056,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.1878999996260973
881,d117_u3,neutral,train,117,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2437000006902963,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,2.2547999997186707
882,d118_u0,neutral,train,118,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1414000002550893,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.1529999994527316
883,d118_u2,neutral,train,118,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.112900000611262,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,2.1239999996396364
884,d118_u3,happy,train,118,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4696999998923275,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,2.4815999995553284
885,d118_u4,angry,train,118,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4270999992950237,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.4389000000155647
886,d118_u5,happy,train,118,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.391699999861885,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,2.4031999992075725
887,d119_u0,neutral,train,119,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.228300000751915,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,2.2386000000551576
888,d119_u1,neutral,train,119,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6209000006929273,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.632800000355928
889,d119_u2,neutral,train,119,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.232700000604382,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,2.2449999996752013
890,d119_u3,neutral,train,119,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9474999999147258,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.9589999992604135
891,d119_u4,sad,train,119,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1518000003197812,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.164900000025227
892,d119_u5,neutral,train,119,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7428000003055786,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.754399999503221
893,d119_u6,sad,train,119,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3433000005752547,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004300000000512227,2.3550999994768063
894,d119_u8,neutral,train,119,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.08440000005794,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.096000000165077
895,d119_u9,neutral,train,119,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6213999999527005,0.0020000006770715117,0.00019999970390927047,0.001100000190490391,0.005200000487093348,2.6344000007156865
896,d119_u10,neutral,train,119,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2048000000722823,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,2.21629999941797
897,d119_u11,neutral,train,119,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6664000006348942,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.67840000014985
898,d119_u12,angry,train,119,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.688499999749183,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.7000000000043656
899,d120_u1,happy,train,120,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.162700000553741,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004300000000512227,2.1745000003647874
900,d120_u3,neutral,train,120,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.203899999585701,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.215800000158197
901,d120_u7,neutral,train,120,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1090000000185682,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.120899999681569
902,d120_u8,neutral,train,120,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2243000003072666,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,2.2355000000970904
903,d120_u9,neutral,train,120,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1096999998917454,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.1212000001469278
904,d120_u10,neutral,train,120,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.615999999761698,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.627799999572744
905,d120_u11,neutral,train,120,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3999999993975507,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.4118000001180917
906,d120_u12,neutral,train,120,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3552000002382556,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.3669000001973473
907,d120_u13,neutral,train,120,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8505999996705214,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.862200000687153
908,d120_u14,neutral,train,120,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.266500000587257,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.2782000005463487
909,d120_u15,neutral,train,120,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2139000002425746,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.225700000053621
910,d121_u0,neutral,train,121,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.139299999726063,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.1510999995371094
911,d121_u1,happy,train,121,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.456500000334927,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,2.4677999999767053
912,d121_u2,happy,train,121,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7203999998164363,0.0017000002117129043,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.7319000000716187
913,d121_u5,angry,train,121,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6349999998274143,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.646699999786506
914,d121_u6,neutral,train,121,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1750000005340553,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.1865999997316976
915,d121_u7,sad,train,121,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5161999992633355,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004300000000512227,2.5275000007241033
916,d122_u2,neutral,train,122,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9812000000456464,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.9925999995393795
917,d122_u3,neutral,train,122,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.167899999221845,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,2.1791000008306582
918,d122_u4,neutral,train,122,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4505000001227017,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.4622000000817934
919,d122_u5,neutral,train,122,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.419700000245939,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.4314000002050307
920,d122_u6,neutral,train,122,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.208700000664976,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,2.2202000000106636
921,d122_u7,happy,train,122,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3163000005297363,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.328500000658096
922,d122_u8,happy,train,122,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.3634000001256936,0.00270000055024866,0.00039999940781854093,0.0013999997463542968,0.007200000254670158,3.3810999993875157
923,d122_u10,neutral,train,122,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.076599999985774,0.0028000004022032954,0.0002999995558639057,0.0012999998943996616,0.006199999916134402,3.092599999945378
924,d122_u11,neutral,train,122,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.4686999997575185,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,3.481199999441742
925,d122_u14,neutral,train,122,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.3358999999109074,0.0032999996619764715,0.0004000003173132427,0.0012000000424450263,0.004799999260285404,3.3515000004626927
926,d122_u15,neutral,train,122,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.968400000099791,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.9800000002069282
927,d123_u1,angry,train,123,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.586200000223471,0.00270000055024866,0.0004000003173132427,0.0012999998943996616,0.006799999937356915,2.6034000002255198
928,d123_u2,angry,train,123,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.543599999626167,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.5555999991411227
929,d123_u3,angry,train,123,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.31789999998,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.3297999996430008
930,d123_u4,angry,train,123,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7783999994426267,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004300000000512227,2.7902000001631677
931,d123_u5,neutral,train,123,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4818000001687324,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.4938999995356426
932,d123_u6,angry,train,123,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0617000000129337,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004099999387108255,2.072500000394939
933,d123_u7,neutral,train,123,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2459000001617824,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.2579000005862326
934,d123_u8,angry,train,123,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0305999996708124,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.04200000007404
935,d123_u9,neutral,train,123,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.373299999817391,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004300000000512227,2.385100000537932
936,d123_u10,angry,train,123,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1369999994931277,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.1486999994522193
937,d124_u0,happy,train,124,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7048000001741457,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.7172000000064145
938,d124_u2,neutral,train,124,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4031000002651126,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004699999408330768,2.437600000121165
939,d124_u4,sad,train,124,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.039099999819882,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,2.0506999999270192
940,d124_u5,happy,train,124,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.586400000836875,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.5986999999076943
941,d124_u6,happy,train,124,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.440500000375323,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.452599999742233
942,d124_u8,sad,train,124,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.406600000540493,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,2.418000000034226
943,d124_u9,neutral,train,124,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8844000005628914,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.8958000000566244
944,d124_u10,neutral,train,124,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.12069999997766,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.1326999994926155
945,d124_u11,happy,train,124,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.255899999909161,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.2693999999319203
946,d125_u0,happy,train,125,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.645999999913329,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.657600000020466
947,d125_u1,neutral,train,125,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4795999997877516,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.4922000002334244
948,d125_u2,neutral,train,125,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.562900000157242,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.5751999992280616
949,d125_u4,neutral,train,125,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4312000005011214,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.4428999995507183
950,d125_u5,neutral,train,125,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.236299999822222,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.24770000022545
951,d125_u6,neutral,train,125,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.128899999661371,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.00399999953515362,2.139799999895331
952,d125_u7,neutral,train,125,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.237299999251263,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.249800000754476
953,d126_u0,happy,train,126,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.970899999832909,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.9826999996439554
954,d126_u1,angry,train,126,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1435000007841154,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.1551999998337124
955,d126_u2,happy,train,126,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3603999998158542,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.3721999996269005
956,d126_u3,neutral,train,126,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3124999997889972,0.0019000008251168765,0.0002999995558639057,0.02229999972769292,0.005200000487093348,2.3465000003852765
957,d126_u4,happy,train,126,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.520199999707984,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.5325000005977927
958,d126_u5,angry,train,126,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.525299999433628,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.536599999984901
959,d126_u6,neutral,train,126,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9351999999344116,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.946999999745458
960,d126_u7,angry,train,126,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.442699999846809,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.4544000007153954
961,d126_u8,neutral,train,126,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.083499999571359,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.0956000007572584
962,d126_u9,sad,train,126,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.040399999714282,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.0533000006253133
963,d126_u10,neutral,train,126,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2927999998501036,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,2.304300000105286
964,d126_u11,neutral,train,126,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0615000003090245,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.0733000001200708
965,d126_u12,angry,train,126,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4111000002449146,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,2.422800000204006
966,d127_u0,neutral,train,127,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1865000007892377,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.198399999542744
967,d128_u0,neutral,train,128,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.446199999212695,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,2.457700000377372
968,d128_u1,neutral,train,128,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.089999999952852,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.101799999763898
969,d128_u2,happy,train,128,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1827999999004533,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004399999852466863,2.195000000028813
970,d128_u3,happy,train,128,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.150499999515887,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.1624000000883825
971,d128_u4,happy,train,128,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.215800000158197,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.2276999998211977
972,d128_u5,happy,train,128,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2611000003962545,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.2727999994458514
973,d128_u6,neutral,train,128,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4794000000838423,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,2.490199999556353
974,d128_u7,happy,train,128,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1805000005770125,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,2.1919999999227002
975,d128_u8,neutral,train,128,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6243999991493183,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.6359000003139954
976,d128_u9,happy,train,128,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.781699999810371,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.7931000002135988
977,d129_u0,happy,train,129,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9758999997065985,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.9877000004271395
978,d129_u1,sad,train,129,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3917999997138395,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.4033999998209765
979,d129_u2,sad,train,129,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.040100000158418,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.0533000006253133
980,d129_u4,sad,train,129,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.027300000008836,0.0017000002117129043,0.00030000046535860747,0.000999999429041054,0.00419999923906289,2.0385000007081544
981,d129_u5,angry,train,129,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3651000001336797,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3772000004100846
982,d129_u7,angry,train,129,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1550999999817577,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.1670000005542533
983,d129_u8,neutral,train,129,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1084999998493004,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,2.1200000001044828
984,d129_u9,neutral,train,129,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.120999999533524,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,2.1322000002328423
