row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5552,5552,train:d712_u3,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5552:train:d712_u3,d4bcb20600d92110d47fa959555bcc4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d712_u3"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.017400001524947584
5553,5553,train:d712_u5,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5553:train:d712_u5,8d1b7e3793cbcae49342c20122ac0bb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d712_u5"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.017300000763498247
5554,5554,train:d712_u6,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5554:train:d712_u6,bcfa291531fb1fe1b5437a91c42500f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.0121000011858996
5555,5555,train:d712_u7,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5555:train:d712_u7,f612d73c0e1efe2919d242c093c053a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011399999493733048
5556,5556,train:d712_u9,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5556:train:d712_u9,bd3d87246375c7cfbe0ed835bf7c447e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d712_u9"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008400000297115184,0.0027999994927085936,0.016999998479150236
5557,5557,train:d712_u10,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5557:train:d712_u10,93e5a3e70af063a5bb7b04735291eac3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d712_u10"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.017500000467407517
5558,5558,train:d713_u0,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5558:train:d713_u0,4b221c2ad956ac4c73d5b387e5fd507f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d713_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,9.999894245993346e-05,0.008400000297115184,0.0027999994927085936,0.017499998648418114
5559,5559,train:d713_u2,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5559:train:d713_u2,66a23d28a5446e935936a85c4b1ac4a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d713_u2"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.01720000000204891
5560,5560,train:d714_u0,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5560:train:d714_u0,137464df7de63198683872a7d9d8e8e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.012000000424450263
5561,5561,train:d714_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5561:train:d714_u1,5544786f395d576b1d449800f96a79bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011199999789823778
5562,5562,train:d714_u2,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5562:train:d714_u2,95feb47cedf1ff258816529e975904b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d714_u2"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.01700000029813964
5563,5563,train:d714_u3,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5563:train:d714_u3,baa3989de06d7018dc1f26604ee3b3ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d714_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000200001522898674,0.008500001058564521,0.002599999788799323,0.017299998944508843
5564,5564,train:d714_u4,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5564:train:d714_u4,448212804ce8f740c5be1d2f077a9828,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.011899999663000926
5565,5565,train:d714_u5,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5565:train:d714_u5,02e31bcdb07409cad8f78c23b5c2c486,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.00270000055024866,0.011400001312722452
5566,5566,train:d715_u0,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5566:train:d715_u0,20cceeab1679185d9079234c3d7faf47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.00270000055024866,0.011299998732283711
5567,5567,train:d716_u0,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5567:train:d716_u0,12693057d0e4a40cb33271d340143a08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.011199999789823778
5568,5568,train:d716_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5568:train:d716_u1,44e1bda00b003c9701412d32049536b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011299998732283711
5569,5569,train:d716_u2,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5569:train:d716_u2,e3c22253d09eb877d544832c00591b82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u2"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.017099999240599573
5570,5570,train:d716_u3,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5570:train:d716_u3,055ffc55043cfd308449a1bf4bd054ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000100000761449337,0.008400000297115184,0.002800001311697997,0.01739999970595818
5571,5571,train:d716_u4,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5571:train:d716_u4,b814c838ea54f51569fa8939fe7385d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.0031999989005271345,0.002599999788799323,0.011899999663000926
5572,5572,train:d716_u5,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5572:train:d716_u5,bd6cdcd4b180b29977618cd5bb225a95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008499999239575118,0.002599999788799323,0.017099999240599573
5573,5573,train:d717_u0,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5573:train:d717_u0,6c3dd81847c9572b30fe8eb164d59b30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u0"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.008499999239575118,0.0027999994927085936,0.017300000763498247
5574,5574,train:d717_u3,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5574:train:d717_u3,4397b23e50a4d3d41353bf8ac9539738,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011899999663000926
5575,5575,train:d717_u5,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5575:train:d717_u5,99b0bfb40dab340766eddbdc46d767b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008400000297115184,0.00270000055024866,0.016899999536690302
5576,5576,train:d717_u6,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5576:train:d717_u6,7e0c71cbb01f946517e011d48fa1684b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u6"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.017899999875226058
5577,5577,train:d717_u7,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5577:train:d717_u7,a3417d7ae83b3a19098e2a67db5d5fa8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u7"", ""safety"": ""ok""}",0,0,0.0,0.00520000139658805,0.00019999970390927047,0.00940000063565094,0.0029000002541579306,0.019999999494757503
5578,5578,train:d717_u8,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5578:train:d717_u8,0d60a21db3261d9e10826db751315625,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.012000000424450263
5579,5579,train:d717_u9,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5579:train:d717_u9,8f3a25990d41681d9679dd2a7a64988f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u9"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.016899999536690302
5580,5580,train:d717_u10,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5580:train:d717_u10,08df490a07c6ecd1db1beabd4dc1bf35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u10"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000100000761449337,0.008400000297115184,0.002800001311697997,0.01739999970595818
5581,5581,train:d717_u11,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5581:train:d717_u11,6cd88c44890e9ca1362d9dbdc6dd563a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.01179999890155159
5582,5582,train:d717_u12,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5582:train:d717_u12,c532db3d7dbe899a0ec4befc4c030106,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u12"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.016899999536690302
5583,5583,train:d718_u0,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5583:train:d718_u0,0266d18cfbf5ef4980da70132fbbca8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.012000000424450263
5584,5584,train:d718_u1,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5584:train:d718_u1,58a622bd7acda9a9ef740ed64bb1fc17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d718_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008400000297115184,0.0026999987312592566,0.016900001355679706
5585,5585,train:d718_u2,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5585:train:d718_u2,7c0f75b45084455e2c767cd5c8e57753,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.011800000720540993
5586,5586,train:d718_u3,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5586:train:d718_u3,472b10f9c5e1b59c2c557a35bcdda574,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d718_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.016799998775240965
5587,5587,train:d718_u4,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5587:train:d718_u4,73f7618c8a882ff7f173d6b7e34a3cb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.003099999958067201,0.0029000002541579306,0.012200000128359534
5588,5588,train:d718_u5,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5588:train:d718_u5,306cd5cbcaf8c6bd4fa8c169ae82404e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d718_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.01669999983278103
5589,5589,train:d718_u6,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5589:train:d718_u6,105600d06837e79c76cff45d72cfa3d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d718_u6"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000100000761449337,0.008200000593205914,0.00270000055024866,0.017099999240599573
5590,5590,train:d719_u0,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5590:train:d719_u0,4f36a9a58af9844a4e736f13e2586e4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.01179999890155159
5591,5591,train:d719_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5591:train:d719_u1,310e0c1553f813eaa54f812d5e89d2a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011400001312722452
5592,5592,train:d719_u2,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5592:train:d719_u2,a6ae8cf5db2b1900b1d6da97fb8275ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011100000847363845
5593,5593,train:d719_u3,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5593:train:d719_u3,856176702cf74f382d6c01034b1a767b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.011000000085914508
5594,5594,train:d719_u4,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5594:train:d719_u4,9a475d8a6f93c1991a25df75f530db7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.01700000029813964
5595,5595,train:d719_u5,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5595:train:d719_u5,54bc29dbefa424421dd4cd6fbf7da6c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u5"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.017099999240599573
5596,5596,train:d719_u6,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5596:train:d719_u6,f1575475886825e5417c096d45b770d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u6"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008299999535665847,0.0029000002541579306,0.01720000000204891
5597,5597,train:d719_u7,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5597:train:d719_u7,e3d45293c752f40bb08bf30dd869756b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u7"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008299999535665847,0.002899998435168527,0.017300000763498247
5598,5598,train:d720_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5598:train:d720_u1,0906d537336dc4d7e1b05521c97f5e18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011699999959091656
5599,5599,train:d720_u2,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5599:train:d720_u2,c912a11bdcf31da0633f1d3d000b8728,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011300000551273115
5600,5600,train:d720_u3,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5600:train:d720_u3,d8c9c660fe0b915d00b8da62cb860b78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.011000000085914508
5601,5601,train:d720_u4,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5601:train:d720_u4,c9d9e42e0ef0175b3f131eba1646bef7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.01680000059423037
5602,5602,train:d720_u5,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5602:train:d720_u5,d4ded271b29deb2819d23ad547a955cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011699999959091656
5603,5603,train:d720_u6,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5603:train:d720_u6,816ced91280aafbd4723f8ef6f9dacbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008500001058564521,0.0027999994927085936,0.01680000059423037
5604,5604,train:d720_u7,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5604:train:d720_u7,1c39553a62f72de2bd30700125885418,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.017299998944508843
5605,5605,train:d720_u8,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5605:train:d720_u8,cc7c8d4679aa98095d9fa426045a35b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.012000000424450263
5606,5606,train:d720_u9,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,5606:train:d720_u9,7fee7c23b7d0d63ee479e121a90c8b3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.016599999071331695
