row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2502,d320_u17,happy,train,320,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.744200000051933,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005100000635138713,2.7713999998013605
2503,d321_u0,happy,train,321,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7046999994126963,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005200000487093348,2.7317000003677094
2504,d321_u1,happy,train,321,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3400000000037835,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005199999577598646,2.3670999999012565
2505,d321_u2,happy,train,321,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1132000003708526,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005300000339047983,3.140699999676144
2506,d321_u3,neutral,train,321,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9625999995914754,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.005199999577598646,2.9891000003772206
2507,d321_u5,neutral,train,321,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1816999999136897,0.002099999619531445,0.00020000061340397224,0.013899999430577736,0.005099999725644011,3.2087999998111627
2508,d321_u7,happy,train,321,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4164000005839625,0.0017000002117129043,0.0002999995558639057,0.013799999578623101,0.004900000021734741,2.442400000290945
2509,d321_u9,neutral,train,321,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.991899999869929,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005500000042957254,3.020199999809847
2510,d323_u0,sad,train,323,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6245999997627223,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,2.6520999999775086
2511,d324_u0,neutral,train,324,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.582299999630777,0.0019000008251168765,0.00030000046535860747,0.013199999557400588,0.004999999873689376,2.6081000005433452
2512,d324_u2,neutral,train,324,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.793499999825144,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,2.820699999574572
2513,d324_u3,neutral,train,324,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7743000000555185,0.002200000380980782,0.00030000046535860747,0.013999999282532372,0.005300000339047983,2.8016999995088554
2514,d324_u4,neutral,train,324,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.383199999916542,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,3.410499999517924
2515,d324_u5,neutral,train,324,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2647000005235896,0.0017999991541728377,0.00019999970390927047,0.013999999282532372,0.005099999725644011,2.2915999998076586
2516,d324_u6,neutral,train,324,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.868599999601429,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.0054000001910026185,2.895900000112306
2517,d324_u7,neutral,train,324,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.976900000248861,0.0020000006770715117,0.0002999995558639057,0.013800000488117803,0.005199999577598646,3.003800000442425
2518,d325_u0,neutral,train,325,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.301900000020396,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005300000339047983,2.328099999431288
2519,d326_u0,sad,train,326,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6634000005287817,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.689699999791628
2520,d326_u3,neutral,train,326,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.404700000624871,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,2.432000000226253
2521,d326_u6,happy,train,326,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8275000004214235,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005099999725644011,2.854500000466942
2522,d326_u7,neutral,train,326,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.954699999463628,0.0017999991541728377,0.0002999995558639057,0.012999999853491317,0.004900000021734741,2.979100000629842
2523,d326_u8,neutral,train,326,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2905999996728497,0.0020000006770715117,0.00030000046535860747,0.014199999895936344,0.005300000339047983,3.318799999760813
2524,d327_u0,angry,train,327,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.827199999956065,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.0054000001910026185,2.854700000170851
2525,d327_u1,neutral,train,327,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.984199999445991,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.004900000021734741,3.010800000083691
2526,d327_u3,neutral,train,327,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.432000000226253,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.4595999993834994
2527,d327_u4,happy,train,327,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8308000000834,0.00199999976757681,0.00019999970390927047,0.013199999557400588,0.005100000635138713,2.8567999997903826
2528,d327_u5,neutral,train,327,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6090000001204317,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.005099999725644011,2.6349999998274143
2529,d327_u6,angry,train,327,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.826699999786797,0.002099999619531445,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.8534999992189114
2530,d327_u7,neutral,train,327,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1355000000985456,0.00199999976757681,0.00019999970390927047,0.01430000065738568,0.0054000001910026185,3.1631000001652865
2531,d328_u0,angry,train,328,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9819000001225504,0.00199999976757681,0.0002999995558639057,0.013800000488117803,0.005200000487093348,3.009099999871978
2532,d328_u1,angry,train,328,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.756299999418843,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,2.7841999999509426
2533,d328_u2,angry,train,328,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.543800000239571,0.0020000006770715117,0.00020000061340397224,0.013600000784208532,0.0052999994295532815,2.5703000001158216
2534,d328_u3,neutral,train,328,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4084999995466205,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005300000339047983,2.4356000003535883
2535,d328_u4,angry,train,328,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0685000001540175,0.0020000006770715117,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,3.0963999997766223
2536,d328_u5,neutral,train,328,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3353999995379127,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.0052999994295532815,2.362300000640971
2537,d328_u6,happy,train,328,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8695999999399646,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.005200000487093348,2.8955999996469473
2538,d328_u7,happy,train,328,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9145999997126637,0.0019000008251168765,0.00030000046535860747,0.013899999430577736,0.004900000021734741,2.941100000498409
2539,d328_u8,sad,train,328,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6395999993837904,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.005199999577598646,2.666299999873445
2540,d329_u0,happy,train,329,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.126200000224344,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005300000339047983,3.1534999998257263
2541,d329_u1,angry,train,329,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.80540000039764,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.8327999998509767
2542,d329_u2,neutral,train,329,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.601199999844539,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005100000635138713,2.627800000482239
2543,d329_u3,happy,train,329,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5998999999501393,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.0052999994295532815,2.626599999530299
2544,d329_u4,angry,train,329,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9685999998037005,0.002100000529026147,0.00019999970390927047,0.014700000065204222,0.005100000635138713,2.996799999891664
2545,d329_u6,neutral,train,329,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0338999995365157,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005199999577598646,3.061399999751302
2546,d329_u7,angry,train,329,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.445800000714371,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005199999577598646,2.472199999829172
2547,d329_u8,neutral,train,329,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.625600000101258,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.004900000021734741,2.652199999829463
2548,d329_u9,angry,train,329,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.702599999793165,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005500000042957254,2.7300000001559965
2549,d329_u10,neutral,train,329,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1216999996104278,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004800000169780105,3.1476000003749505
2550,d330_u0,neutral,train,330,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4038000001382898,0.00199999976757681,0.00020000061340397224,0.014099999134487007,0.005500000042957254,2.4319000003742985
2551,d330_u1,neutral,train,330,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0537000002368586,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.004999999873689376,3.0800000004092
2552,d330_u2,happy,train,330,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.716599999985192,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,2.744699999311706
2553,d330_u3,neutral,train,330,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6802000002135173,0.0019000008251168765,0.00019999970390927047,0.013899999430577736,0.005199999577598646,2.7070999994975864
2554,d331_u0,angry,train,331,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.570700000433135,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.005099999725644011,2.597599999717204
2555,d331_u1,neutral,train,331,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6861999995162478,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,2.7116000001115026
2556,d331_u2,neutral,train,331,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.906099999563594,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.933800000391784
2557,d331_u3,neutral,train,331,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8814000006605056,0.0019000008251168765,0.0002999995558639057,0.014400000509340316,0.005599999894911889,2.909400000135065
2558,d331_u4,sad,train,331,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.685100000235252,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,2.7118000007249066
2559,d331_u5,neutral,train,331,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8437000000849366,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005100000635138713,2.8699000004053232
2560,d331_u6,neutral,train,331,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.469600000040373,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.4970000004032045
2561,d331_u7,neutral,train,331,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.762600000096427,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.0054000001910026185,2.789199999824632
2562,d331_u8,happy,train,331,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.086300000177289,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,3.112899999905494
2563,d331_u9,happy,train,331,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5869999999486026,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.005199999577598646,2.6128999998036306
2564,d332_u1,neutral,train,332,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.865399999791407,0.002100000529026147,0.00030000046535860747,0.013800000488117803,0.005199999577598646,2.892700000302284
2565,d332_u2,neutral,train,332,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7396000004955567,0.0018000000636675395,0.0002999995558639057,0.014399999599845614,0.004999999873689376,2.767199999652803
2566,d332_u3,neutral,train,332,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.231499999856169,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005199999577598646,3.2577000001765555
2567,d332_u4,neutral,train,332,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5437000003876165,0.0018999999156221747,0.00020000061340397224,0.012900000001536682,0.005200000487093348,2.5691000000733766
2568,d332_u5,happy,train,332,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6037999996333383,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0052999994295532815,2.6310999992347206
2569,d332_u6,neutral,train,332,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.667900000233203,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,2.6947999995172722
2570,d332_u7,angry,train,332,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.500300000065181,0.0021999994714860804,0.00020000061340397224,0.013700000636163168,0.005300000339047983,2.5274999998146086
2571,d332_u8,neutral,train,332,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0926999997973326,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005200000487093348,3.120100000160164
2572,d332_u9,neutral,train,332,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.808000000186439,0.002100000529026147,0.00019999970390927047,0.01430000065738568,0.005500000042957254,2.8357999999570893
2573,d332_u10,neutral,train,332,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6319999997213017,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005300000339047983,2.658299999893643
2574,d332_u12,angry,train,332,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.636999999594991,0.0019000008251168765,0.00019999970390927047,0.013500000022759195,0.004699999408330768,2.662800000507559
2575,d332_u15,neutral,train,332,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8831999998146784,0.0018000000636675395,0.00030000046535860747,0.013299999409355223,0.005000000783184078,2.909100000579201
2576,d333_u0,neutral,train,333,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.956600000288745,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.983000000313041
2577,d333_u1,neutral,train,333,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4193999997805804,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.4457999998048763
2578,d333_u3,neutral,train,333,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.851100000043516,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.8773999993063626
2579,d333_u4,neutral,train,333,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7795999994850717,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.805800000714953
2580,d334_u0,happy,train,334,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8369999999995343,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004900000021734741,2.8631999994104262
2581,d334_u1,neutral,train,334,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7399999999033753,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005099999725644011,2.766499999779626
2582,d334_u2,sad,train,334,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.459899999848858,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004999999873689376,2.4862000000211992
2583,d334_u3,neutral,train,334,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.944099999695027,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005199999577598646,2.9709999998885905
2584,d334_u4,neutral,train,334,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2826999995450024,0.0017000002117129043,0.0002999995558639057,0.012800000149582047,0.004599999556376133,3.306999999949767
2585,d334_u5,neutral,train,334,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8001999999105465,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,2.8275000004214235
2586,d334_u6,neutral,train,334,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.461600000060571,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.005099999725644011,2.487799999471463
2587,d334_u7,neutral,train,334,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5977000004786532,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.625199999783945
2588,d334_u8,neutral,train,334,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6722000002337154,0.0020000006770715117,0.0002999995558639057,0.013800000488117803,0.004999999873689376,2.699199999369739
2589,d334_u9,neutral,train,334,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.761899999313755,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.01900000006571645,2.8001999999105465
2590,d334_u10,neutral,train,334,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1430999997610343,0.0018999999156221747,0.0002999995558639057,0.013700000636163168,0.004999999873689376,3.1699000001026434
2591,d334_u11,neutral,train,334,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4413999999524094,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004900000021734741,2.4672999998074374
2592,d334_u12,neutral,train,334,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9390999998213374,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.005200000487093348,2.9668000006495276
2593,d335_u0,neutral,train,335,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.475899999808462,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.502499999536667
2594,d335_u1,happy,train,335,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.886700000090059,0.00199999976757681,0.00020000061340397224,0.014400000509340316,0.005300000339047983,2.9146999995646183
2595,d335_u2,neutral,train,335,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8702999998131418,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005099999725644011,2.896899999541347
