row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2236,2236,train:d293_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2236:train:d293_u8,cd6d7e3eb6579707a6460c3b48570096,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.011300000551273115
2237,2237,train:d293_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2237:train:d293_u9,eb3c74af8105d8316c5b40efa62b64e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010900001143454574
2238,2238,train:d293_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2238:train:d293_u10,ab69b05a562eae6ebd7e4c3a855ad939,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.012000000424450263,0.0034000004234258085,0.019600000086938962
2239,2239,train:d293_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2239:train:d293_u11,935e3eb35c98b01f977965275b3e2834,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00419999923906289,0.0032999996619764715,0.011600001016631722
2240,2240,train:d293_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2240:train:d293_u12,bb91f031e961eae99d12be891a7fe233,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.0037999998312443495,0.0030000010156072676,0.010800000382005237
2241,2241,train:d294_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2241:train:d294_u0,54260392c8f07c63dc0fe01158170386,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.0036999990697950125,0.003099999958067201,0.01089999932446517
2242,2242,train:d294_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2242:train:d294_u1,fdfa21b9a90df70b93ee404526f46d3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.0106999996205559
2243,2243,train:d295_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2243:train:d295_u1,6f8f438670e59a5a99aafa14656e72f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00030000046535860747,0.0036999990697950125,0.002999999196617864,0.010599998859106563
2244,2244,train:d295_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2244:train:d295_u4,d25e050beb7cc2d0606cacc448299dd0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0106999996205559,0.0034000004234258085,0.018000000636675395
2245,2245,train:d295_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2245:train:d295_u5,d2b7bc67ca3730317413e6a82d57d28b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u5"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.0034000004234258085,0.01849999898695387
2246,2246,train:d295_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2246:train:d295_u6,520f9e8fe20f8a00a76662908d471aa3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u6"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.0032999996619764715,0.01809999957913533
2247,2247,train:d295_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2247:train:d295_u7,e747b2df31a61fd06d33638b438ee84e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u7"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.003499999365885742,0.018400000044493936
2248,2248,train:d295_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2248:train:d295_u8,e89127cdc83eca2baf5da4d1d654b856,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u8"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.0002999986463692039,0.01049999991664663,0.0032999996619764715,0.018200000340584666
2249,2249,train:d295_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2249:train:d295_u9,ff3d7b2c53861061de17aafd8206a8cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u9"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010399999155197293,0.003499999365885742,0.018000000636675395
2250,2250,train:d295_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2250:train:d295_u10,d3a47e56f359e6c0270f69beea1be54e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u10"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.010400000974186696,0.0032999996619764715,0.01779999911377672
2251,2251,train:d295_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2251:train:d295_u11,e259e0d756b64b05a6c49cf739e5eac4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u11"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.0002999986463692039,0.010300000212737359,0.0034000004234258085,0.017899999875226058
2252,2252,train:d295_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2252:train:d295_u13,c79cd3a931459c1d0f87092de2377f78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u13"", ""safety"": ""ok""}",0,0,0.0,0.0016999983927235007,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.01790000169421546
2253,2253,train:d295_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2253:train:d295_u14,184b2583910bb05035962ea6d25bb1d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004300000000512227,0.0031999989005271345,0.011699999959091656
2254,2254,train:d295_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2254:train:d295_u15,6fd7022418143eed601db33731a65872,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.011000000085914508
2255,2255,train:d295_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2255:train:d295_u16,fa33025edc5aae853230a4d9817f046a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u16"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.01049999991664663,0.0032999996619764715,0.017700000171316788
2256,2256,train:d295_u17,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2256:train:d295_u17,d652aad4543a24afee3d0760ad64fbca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u17"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.010400000974186696,0.0034000004234258085,0.017899999875226058
2257,2257,train:d295_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2257:train:d295_u18,394122e233521ccfe61c788a1fa3d9e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u18"", ""safety"": ""ok""}",0,0,0.0,0.0016000012692529708,0.0002999986463692039,0.01049999991664663,0.003399998604436405,0.018200000340584666
2258,2258,train:d295_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2258:train:d295_u19,895cf8ea07778f01219bec93428ecbf0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u19"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.018599999748403206,0.003499999365885742,0.02640000093379058
2259,2259,train:d295_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2259:train:d295_u20,f4d2515f050d3ba8165bdcc6f6ebb83d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u20"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.01049999991664663,0.003399998604436405,0.018400000044493936
2260,2260,train:d295_u21,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2260:train:d295_u21,6da31e334ff58419b72baa4255bc5926,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u21"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010300000212737359,0.0034000004234258085,0.018000000636675395
2261,2261,train:d296_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2261:train:d296_u0,62652819bbb99fdeb7c8c84a5853dc0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004300000000512227,0.0031999989005271345,0.012099999366910197
2262,2262,train:d296_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2262:train:d296_u1,52f6679711357c673b5cde4c9cf3add0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00030000046535860747,0.0039000005926936865,0.003200000719516538,0.011300000551273115
2263,2263,train:d296_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2263:train:d296_u2,567e0ecb8376c8c2edca04dae1e38579,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0037999998312443495,0.0031999989005271345,0.01089999932446517
2264,2264,train:d296_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2264:train:d296_u4,9558764c64150ed9489e9785943b7815,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010700001439545304
2265,2265,train:d296_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2265:train:d296_u5,7621937cc796a260effcf69e1a5a1bcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.010300000212737359,0.0032999996619764715,0.017499998648418114
2266,2266,train:d296_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2266:train:d296_u6,4992ef1eff1f7d404fc8bed70cd1bd98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.00419999923906289,0.003099999958067201,0.011599999197642319
2267,2267,train:d296_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2267:train:d296_u7,f6b9d46cb7bae18144573577c589010b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.011000000085914508
2268,2268,train:d296_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2268:train:d296_u8,c55ec00b9ce30f8dee9d258f19fffeb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.003700000888784416,0.003099999958067201,0.010700001439545304
2269,2269,train:d296_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2269:train:d296_u9,0125c94e4c7ae6071c0fcee3bd9ea2b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010800000382005237
2270,2270,train:d296_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2270:train:d296_u10,4b493422e604be64f5713ecd0b271966,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.010800000382005237
2271,2271,train:d296_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2271:train:d296_u11,668c1d4c5fa1e8235cfb55450e86ccd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.0106999996205559
2272,2272,train:d296_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2272:train:d296_u12,98053321f06ae0e1bf3c6ff9ee231b7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0002999986463692039,0.0037999998312443495,0.003099999958067201,0.010700001439545304
2273,2273,train:d296_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2273:train:d296_u13,7574de8aa15b13e895e4019f39be37e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003700000888784416,0.003099999958067201,0.0106999996205559
2274,2274,train:d296_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2274:train:d296_u16,73966648c58de7c59ecd27fd282ac010,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.010400000974186696
2275,2275,train:d296_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2275:train:d296_u18,88119b6e73de84cd95a4d0cd9ce84a26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.010400000974186696
2276,2276,train:d296_u20,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2276:train:d296_u20,3fc9b9ac6e8dc9e532195b3b4503fa91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.010600000678095967
2277,2277,train:d297_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2277:train:d297_u0,bc0837a74e6d54c69ef08c6e290762f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.010600000678095967
2278,2278,train:d297_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2278:train:d297_u1,47153c82bd9b36e506326e1e01b7d23f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.003700000888784416,0.003099999958067201,0.010600000678095967
2279,2279,train:d297_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2279:train:d297_u2,35df55b48f893ac56349a567ee460a87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.010600000678095967,0.0034000004234258085,0.017899999875226058
2280,2280,train:d297_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2280:train:d297_u3,d15fdc7578ddde2e09089aa8166dfc5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00030000046535860747,0.004100000296602957,0.003099999958067201,0.011399999493733048
2281,2281,train:d297_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2281:train:d297_u4,6dcf7086d7fe5863f49e083e2e2bd301,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010700001439545304
2282,2282,train:d297_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2282:train:d297_u5,43d800af846518e46a5ed67301535801,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.0002999986463692039,0.003600000127335079,0.003099999958067201,0.010599998859106563
2283,2283,train:d297_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2283:train:d297_u6,458e7a2f97222da9b2918bab9d5e3a0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0035000011848751456,0.003200000719516538,0.01049999991664663
2284,2284,train:d297_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2284:train:d297_u7,748c116cad0cbcccadfb9a25481f9cda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.0036999990697950125,0.002999999196617864,0.01049999991664663
2285,2285,train:d297_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2285:train:d297_u8,6b8271ede69e851e8a0e5936be222fba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035999983083456755,0.003099999958067201,0.010599998859106563
2286,2286,train:d297_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2286:train:d297_u9,5956860dcbd6251ac350ba0fc60652e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0035999983083456755,0.003099999958067201,0.010599998859106563
2287,2287,train:d298_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2287:train:d298_u0,f1aebc4735280cee6b007720d35d2cfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.010600000678095967,0.0032999996619764715,0.017899999875226058
2288,2288,train:d298_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2288:train:d298_u1,bce68c504b5e9208cb809aafedaf8982,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u1"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.000200001522898674,0.0106999996205559,0.0034000004234258085,0.018300001102034003
2289,2289,train:d298_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2289:train:d298_u2,bf0b6afd307f02b7ce19c1812cbb183c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004200001058052294,0.003200000719516538,0.011600001016631722
2290,2290,train:d298_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2290:train:d298_u3,a61ff4b36236c9b3ac17792d0e52ebda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010600000678095967
2291,2291,train:d298_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2291:train:d298_u4,c244213734e1a5286262ef1c09e391a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.0002999986463692039,0.010300000212737359,0.018500000805943273,0.032899999496294186
2292,2292,train:d298_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,2292:train:d298_u5,9273a05f0573478415c5034641c67d5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u5"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.012799999240087345,0.0034000004234258085,0.021300000298651867
