row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8386,8386,dev:d16_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8386:dev:d16_u16,f4585807063b8749cd0d5ca8ba16882c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d16_u16"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.015699999494245276,0.0036999990697950125,0.025600000299164094
8387,8387,dev:d16_u17,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8387:dev:d16_u17,ede136252539b7ddc56811a128984dcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d16_u17"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.010199999451288022,0.002999999196617864,0.01739999970595818
8388,8388,dev:d16_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8388:dev:d16_u18,a0400316298841306b50a8e86052c491,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d16_u18"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.00940000063565094,0.0027999994927085936,0.01610000072105322
8389,8389,dev:d17_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8389:dev:d17_u0,06ae16ce5e1e7609bb90494d05eee1f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d17_u0"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.014399998690350913,0.0034000004234258085,0.023499998860643245
8390,8390,dev:d17_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8390:dev:d17_u1,e48d036f3b5e975effeeb75120a88ef8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d17_u1"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00030000046535860747,0.013500000932253897,0.003200000719516538,0.02260000110254623
8391,8391,dev:d17_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8391:dev:d17_u2,d2d96fbafa37750d5d8858db38624ad2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d17_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.018400000044493936,0.0039000005926936865,0.029000000722589903
8392,8392,dev:d17_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8392:dev:d17_u3,f81d689b928a99a62481e34f249502df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d17_u3"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.010399999155197293,0.002999999196617864,0.01759999940986745
8393,8393,dev:d17_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8393:dev:d17_u4,9b0b9c670fe1b4f74ee61f77eff408eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d17_u4"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.00920000093174167,0.0029000002541579306,0.015999999959603883
8394,8394,dev:d18_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8394:dev:d18_u0,cb8aba362516d780c31269fad623104d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.0039000005926936865,0.0026999987312592566,0.010299998393747956
8395,8395,dev:d18_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8395:dev:d18_u1,43c8a85cc63cbbf19e0ba62faa1a805b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.004800000169780105,0.002999999196617864,0.012200000128359534
8396,8396,dev:d18_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8396:dev:d18_u2,d5ac623148acf6db56e313429e4ae1b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.024599999960628338,0.00030000046535860747,0.007599999662488699,0.003700000888784416,0.039200000173877925
8397,8397,dev:d18_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8397:dev:d18_u3,7932648701a91e97f335046d48520aae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007200000254670158,0.003600000127335079,0.016899999536690302
8398,8398,dev:d18_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8398:dev:d18_u9,f0e2be0e24958d660ba6ed839b63244a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.0027999994927085936,0.009999999747378752
8399,8399,dev:d18_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8399:dev:d18_u10,d3882921939923f042faf0b26af42d63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d18_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000100000761449337,0.01190000148199033,0.0029000002541579306,0.018200000340584666
8400,8400,dev:d18_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8400:dev:d18_u11,504f5e05ad0f9bdd54bde32b1dc41219,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007099999493220821,0.003300001480965875,0.016099998902063817
8401,8401,dev:d18_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8401:dev:d18_u13,fcb2e2903e906fcd454d52751f41f383,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d18_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.011399999493733048,0.0029000002541579306,0.02029999996011611
8402,8402,dev:d19_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8402:dev:d19_u0,01a162e1e3087a92c460cb8b94fe66a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.005100000635138713,0.0030000010156072676,0.012599999536178075
8403,8403,dev:d19_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8403:dev:d19_u1,54f474403ecc029168b8f478759b2ebe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u1"", ""safety"": ""ok""}",0,0,0.0,0.02469999890308827,0.00019999970390927047,0.015400000847876072,0.003499999365885742,0.046999999540275894
8404,8404,dev:d19_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8404:dev:d19_u2,6153c7935dfddd197aa38c3fec83d9f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.01759999940986745,0.004300000000512227,0.029599999834317714
8405,8405,dev:d19_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8405:dev:d19_u3,db83d5ae49b45b71da730b4dca254ed1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.015499999790336005,0.003700000888784416,0.025800000003073364
8406,8406,dev:d19_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8406:dev:d19_u4,ce1eaebeae92d4ea5d59a46ee17391a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u4"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.01669999983278103,0.003600000127335079,0.026300000172341242
8407,8407,dev:d19_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8407:dev:d19_u5,5e4469bd95088ae219741eb0151bd68d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u5"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.014799999917158857,0.003499999365885742,0.02469999890308827
8408,8408,dev:d19_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8408:dev:d19_u6,e5364fb61f870517316d076d3c95e0b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u6"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.000100000761449337,0.00940000063565094,0.0030000010156072676,0.01630000042496249
8409,8409,dev:d19_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8409:dev:d19_u7,6ed5fcc4aa807e26eb47d44229218da9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.01720000000204891,0.0039000005926936865,0.04990000161342323
8410,8410,dev:d19_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8410:dev:d19_u8,6d571787bd038c62c1b8e3003eae06e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.007099999493220821,0.0037999998312443495,0.017100001059588976
8411,8411,dev:d19_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8411:dev:d19_u9,f460b0b098f938d64ec9471c38d2440d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u9"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.011699999959091656,0.003099999958067201,0.018799999452312477
8412,8412,dev:d19_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8412:dev:d19_u10,83e1143e34ddee882e06a053110ea523,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015999999959603883
8413,8413,dev:d19_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8413:dev:d19_u11,5513be93c3e4bc8abce630c4c0d2b0c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.000200001522898674,0.005699999746866524,0.003300001480965875,0.018200000340584666
8414,8414,dev:d19_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8414:dev:d19_u12,0558d409f43455ebfe2cbec012b678bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.000200001522898674,0.007599999662488699,0.003700000888784416,0.017700000171316788
8415,8415,dev:d19_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8415:dev:d19_u13,832fc4a3ca004d7cd38586b1560e438a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u13"", ""safety"": ""ok""}",0,0,0.0,0.024700000722077675,0.000200001522898674,0.015499999790336005,0.003499999365885742,0.046999999540275894
8416,8416,dev:d19_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8416:dev:d19_u14,bde69959ba35268f54c9e93c3d1e7d32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u14"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000200001522898674,0.015699999494245276,0.003499999365885742,0.025600000299164094
8417,8417,dev:d19_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8417:dev:d19_u15,f570e309efc0b823c9ff2489e38fc54d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004200001058052294,0.0029000002541579306,0.011400001312722452
8418,8418,dev:d19_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8418:dev:d19_u16,98f1ea62791ac1f765aa7f24885cc204,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003600000127335079,0.0027999994927085936,0.009900000804918818
8419,8419,dev:d19_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8419:dev:d19_u17,646ab0bab986d9ceb53900643b35ecc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00019999970390927047,0.005600000804406591,0.003300001480965875,0.013799999578623101
8420,8420,dev:d19_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8420:dev:d19_u18,7dd3394f44ab2ddbe14a436c2a3d0ada,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u18"", ""safety"": ""ok""}",0,0,0.0,0.024500001018168405,0.00019999970390927047,0.014900000678608194,0.003499999365885742,0.04620000072463881
8421,8421,dev:d19_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8421:dev:d19_u19,dcbd0b2c203ac4b1002b91285c2109b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0070000005507608876,0.0032999996619764715,0.016299998605973087
8422,8422,dev:d19_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8422:dev:d19_u20,16f6e72568c3668f4e2a5d3a6c7bdfa1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u20"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.013299999409355223,0.0030000010156072676,0.022300000637187622
8423,8423,dev:d19_u21,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8423:dev:d19_u21,df075aba2e897e596dbc4e322c9e6633,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007099999493220821,0.0034000004234258085,0.016399999367422424
8424,8424,dev:d19_u22,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8424:dev:d19_u22,863e2fab9bc84fad5c4de77b339895cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u22"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.019799999790848233,0.0034000004234258085,0.028800001018680632
8425,8425,dev:d20_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8425:dev:d20_u0,f557539cbce12b078f0585744da21d71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00030000046535860747,0.007900000127847306,0.003899998773704283,0.018799999452312477
8426,8426,dev:d20_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8426:dev:d20_u1,d457b821bf817ac60c1d941ac86659dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.0040000013541430235,0.003099999958067201,0.011100000847363845
8427,8427,dev:d20_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8427:dev:d20_u2,e1b0dc399ba25aa0a33fc7ce3bea795d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.00960000033956021
8428,8428,dev:d20_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8428:dev:d20_u3,a8dfa1e601f6efebb0767976409fcb51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00019999970390927047,0.006599999323952943,0.0031999989005271345,0.015300000086426735
8429,8429,dev:d21_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8429:dev:d21_u0,ed7db34db9f9903f191689f1406854e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007599999662488699,0.003700000888784416,0.017299998944508843
8430,8430,dev:d21_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8430:dev:d21_u1,075bcf5d0e7b1292c36a2b01150af74c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.000200001522898674,0.007099999493220821,0.003499999365885742,0.01650000012887176
8431,8431,dev:d21_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8431:dev:d21_u2,9a48f5ddfac8d03219ef99adec56b953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0068999997893115506,0.003300001480965875,0.015899999198154546
8432,8432,dev:d21_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8432:dev:d21_u3,5e3b348f9b7dd3eed6605c794ab73306,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.004800000169780105,0.003099999958067201,0.012200000128359534
8433,8433,dev:d21_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8433:dev:d21_u4,c9ea3ae033d742daacb5e5d810773ef4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.024700000722077675,0.00019999970390927047,0.007200000254670158,0.003600000127335079,0.03859999924316071
8434,8434,dev:d21_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8434:dev:d21_u5,19ba5b42690196a360f0187ddd186973,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0070000005507608876,0.0032999996619764715,0.016599999071331695
8435,8435,dev:d22_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8435:dev:d22_u0,46b001fea5c3b439289dcb0c888a2f00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.005300000339047983,0.0031999989005271345,0.01300000076298602
8436,8436,dev:d22_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8436:dev:d22_u1,eb6f84d550d037c9bdd64648e54711db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.0027999994927085936,0.010199999451288022
8437,8437,dev:d22_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8437:dev:d22_u2,77a7ede98f96097251431c41c116f4b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0034000004234258085,0.0026000016077887267,0.00940000063565094
8438,8438,dev:d22_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8438:dev:d22_u4,d778535648d1904bdf142a4000fa8466,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.006800000846851617,0.003600000127335079,0.01650000012887176
8439,8439,dev:d22_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8439:dev:d22_u5,d2ca15b999f27d7a2b02858c889c60f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.003499999365885742,0.002599999788799323,0.009900000804918818
8440,8440,dev:d22_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8440:dev:d22_u6,fc66e6d096c41c57b5cff7b5b6f07b56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u6"", ""safety"": ""ok""}",0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.014200000805431046,0.003300001480965875,0.021800000467919745
8441,8441,dev:d22_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,8441:dev:d22_u7,309e9a4589698c71f1309807f6fcad05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.006599999323952943,0.0031999989005271345,0.015600000551785342
