row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
837,d110_u3,angry,train,110,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6127000006017624,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6223999998837826
838,d110_u4,neutral,train,110,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6095999997342005,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.003600000127335079,0.6190999993123114
839,d110_u5,happy,train,110,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6105000002207817,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6203000002642511
840,d111_u0,happy,train,111,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7537999999840395,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7636999998794636
841,d111_u2,happy,train,111,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6119999998190906,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6217000000106054
842,d111_u3,neutral,train,111,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.610400000368827,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6203000002642511
843,d111_u7,neutral,train,111,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6176999995659571,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.627399999757472
844,d111_u9,neutral,train,111,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6098999992900644,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6197000002430286
845,d111_u11,neutral,train,111,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6091999994168873,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6191000002218061
846,d111_u12,neutral,train,111,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6201999995028018,0.0017000002117129043,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,0.630000000455766
847,d111_u14,neutral,train,111,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6105000002207817,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6201000005603419
848,d112_u2,angry,train,112,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6115000005593174,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6211999998413376
849,d112_u3,angry,train,112,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6139000006442075,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.623700000687677
850,d113_u0,neutral,train,113,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6113999997978681,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.003600000127335079,0.6212999996932922
851,d113_u1,angry,train,113,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6163999996715575,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6262000006245216
852,d113_u2,neutral,train,113,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6137999998827581,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6236999997781822
853,d113_u3,neutral,train,113,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6130000001576263,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6229999999050051
854,d113_u4,neutral,train,113,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6238000005396316,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6336000005831011
855,d113_u5,neutral,train,113,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6151999996291124,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6248999998206273
856,d113_u6,neutral,train,113,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6124999999883585,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6224000007932773
857,d113_u7,neutral,train,113,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6103000005168724,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6199999997988925
858,d113_u8,happy,train,113,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6110999993325095,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6210000001374283
859,d113_u9,neutral,train,113,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6511999999929685,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.661000000036438
860,d113_u10,neutral,train,113,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6112999999459134,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6211999998413376
861,d114_u0,neutral,train,114,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6234000002223183,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6330000005618786
862,d114_u2,neutral,train,114,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6139000006442075,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6235999999262276
863,d114_u3,happy,train,114,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6111000002420042,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6207000005815644
864,d114_u4,happy,train,114,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8421000002272194,0.0016999993022182025,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.8517999995092396
865,d115_u0,neutral,train,115,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6144999997559353,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6241000000954955
866,d115_u1,neutral,train,115,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9961000005205278,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.0074000001623062
867,d115_u2,neutral,train,115,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0561999997662497,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.0672999997041188
868,d115_u3,neutral,train,115,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6346999998640968,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.644099999590253
869,d115_u4,angry,train,115,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6145999996078899,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6241000000954955
870,d115_u5,neutral,train,115,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6217000000106054,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.631299999440671
871,d116_u0,neutral,train,116,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6109999994805548,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6206999996720697
872,d116_u1,neutral,train,116,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6091999994168873,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6188000006659422
873,d116_u2,sad,train,116,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6525999997393228,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.662200000078883
874,d116_u4,neutral,train,116,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6395000000338769,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6490999994639424
875,d116_u5,neutral,train,116,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6118000001151813,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6213999995452468
876,d116_u6,neutral,train,116,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6378999996741186,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6473999992522295
877,d116_u7,sad,train,116,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6110000003900495,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6207999995240243
878,d117_u0,happy,train,117,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6127999995442224,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6225999995876919
879,d117_u1,neutral,train,117,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6170000006022747,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6266999998842948
880,d117_u2,happy,train,117,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6121999995229999,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6217000000106054
881,d117_u3,neutral,train,117,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6127000006017624,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6223999998837826
882,d118_u0,neutral,train,118,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.614099999438622,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6238000005396316
883,d118_u2,neutral,train,118,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6130000001576263,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6225000006452319
884,d118_u3,happy,train,118,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.623500000074273,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6330999995043385
885,d118_u4,angry,train,118,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6099000001995591,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6222000001798733
886,d118_u5,happy,train,118,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6106999999246909,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6204000001162058
887,d119_u0,neutral,train,119,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.610400000368827,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6198999999469379
888,d119_u1,neutral,train,119,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7909000005383859,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.8009000002857647
889,d119_u2,neutral,train,119,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6099999991420191,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6195000005391194
890,d119_u3,neutral,train,119,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.610199999755423,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6197000002430286
891,d119_u4,sad,train,119,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6113999997978681,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6209000002854737
892,d119_u5,neutral,train,119,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6307000003289431,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.640199999907054
893,d119_u6,sad,train,119,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6870999995953753,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6967000008444302
894,d119_u8,neutral,train,119,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6191000002218061,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.628800000413321
895,d119_u9,neutral,train,119,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6161000001156935,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6257999993977137
896,d119_u10,neutral,train,119,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9681999999884283,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.9783999994397163
897,d119_u11,neutral,train,119,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6445999997595209,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6543999998029904
898,d119_u12,angry,train,119,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6112000000939588,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.620800000433519
899,d120_u1,happy,train,120,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6112000000939588,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.02350000067963265,0.6407000000763219
900,d120_u3,neutral,train,120,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6683999999950174,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6781000001865323
901,d120_u7,neutral,train,120,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6111999991844641,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6210999999893829
902,d120_u8,neutral,train,120,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6100000000515138,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6197000002430286
903,d120_u9,neutral,train,120,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.693199999659555,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.7028999998510699
904,d120_u10,neutral,train,120,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.611600000411272,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6210999999893829
905,d120_u11,neutral,train,120,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6430000003092573
906,d120_u12,neutral,train,120,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.610499999311287,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6200999996508472
907,d120_u13,neutral,train,120,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6397000006472808,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6494999997812556
908,d120_u14,neutral,train,120,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6100999999034684,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6197000002430286
909,d120_u15,neutral,train,120,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6093000001783366,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6188999996084021
910,d121_u0,neutral,train,121,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6127999995442224,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.622300000031828
911,d121_u1,happy,train,121,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6087000001571141,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6183999994391343
912,d121_u2,happy,train,121,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.74399999994057,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0035999992178403772,0.7537999999840395
913,d121_u5,angry,train,121,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6966000000829808,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7063000002744957
914,d121_u6,neutral,train,121,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6114000007073628,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6210000001374283
915,d121_u7,sad,train,121,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6075999999666237,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6173000001581386
916,d122_u2,neutral,train,122,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6156999997983803,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6252999992284458
917,d122_u3,neutral,train,122,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6100999999034684,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6198000000949833
918,d122_u4,neutral,train,122,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6159000004117843,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6254999998418498
919,d122_u5,neutral,train,122,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6124999999883585,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6221000003279187
920,d122_u6,neutral,train,122,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6103999994593323,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6201000005603419
921,d122_u7,happy,train,122,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6109000005380949,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.620599999820115
922,d122_u8,happy,train,122,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.618199999735225,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6279999997786945
923,d122_u10,neutral,train,122,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6144999997559353,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6243000007088995
924,d122_u11,neutral,train,122,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.611899999967136,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6217999998625601
925,d122_u14,neutral,train,122,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6167999999888707,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6265000001803855
926,d122_u15,neutral,train,122,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6138999997347128,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.623500000074273
927,d123_u1,angry,train,123,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6112999999459134,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.620899999375979
928,d123_u2,angry,train,123,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6112999999459134,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6207999995240243
929,d123_u3,angry,train,123,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6160000002637389,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6256999995457591
930,d123_u4,angry,train,123,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6095999997342005,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003499999365885742,0.6191000002218061
931,d123_u5,neutral,train,123,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6123000002844492,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6221000003279187
932,d123_u6,angry,train,123,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6195000005391194,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6290999999691849
933,d123_u7,neutral,train,123,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6120000007285853,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6217999998625601
934,d123_u8,angry,train,123,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6118000001151813,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6217000000106054
935,d123_u9,neutral,train,123,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6388000001606997,0.0017000002117129043,0.00019999970390927047,0.0006999998731771484,0.0037999998312443495,0.6487000000561238
936,d123_u10,angry,train,123,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6109000005380949,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.620599999820115
937,d124_u0,happy,train,124,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8227999996961444,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.8325999997396138
938,d124_u2,neutral,train,124,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6152000005386071,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6250000005820766
939,d124_u4,sad,train,124,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6119999998190906,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6217000000106054
940,d124_u5,happy,train,124,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.611899999967136,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6216000001586508
941,d124_u6,happy,train,124,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6206999996720697,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6303000000116299
942,d124_u8,sad,train,124,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6159000004117843,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.625900000159163
943,d124_u9,neutral,train,124,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6135000003268942,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6231999996089144
944,d124_u10,neutral,train,124,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6139999995866674,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6238999994820915
945,d124_u11,happy,train,124,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.622300000031828
946,d125_u0,happy,train,125,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6130000001576263,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.003600000127335079,0.6227000003491412
947,d125_u1,neutral,train,125,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6112000000939588,0.004000000444648322,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.623500000074273
948,d125_u2,neutral,train,125,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6124000001364038,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6218999997145147
949,d125_u4,neutral,train,125,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.610199999755423,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6198999999469379
950,d125_u5,neutral,train,125,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6118000001151813,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6216000001586508
951,d125_u6,neutral,train,125,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6136000001788489,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.623500000074273
952,d125_u7,neutral,train,125,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6103000005168724,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6199999997988925
953,d126_u0,happy,train,126,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6094999998822459,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.6195999994815793
954,d126_u1,angry,train,126,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6292999996730941,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6391000006260583
955,d126_u2,happy,train,126,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6456000000980566,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6552999993800768
956,d126_u3,neutral,train,126,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6113999997978681,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6212999996932922
957,d126_u4,happy,train,126,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6533999994644546,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6632000004174188
958,d126_u5,angry,train,126,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6114000007073628,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6211999998413376
959,d126_u6,neutral,train,126,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6143999999039806,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6242999997994048
960,d126_u7,angry,train,126,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6204000001162058,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6302000001596753
961,d126_u8,neutral,train,126,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.851400000101421,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.8612999999968451
962,d126_u9,sad,train,126,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6508999995276099,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6608000003325287
963,d126_u10,neutral,train,126,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6135000003268942,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6231000006664544
964,d126_u11,neutral,train,126,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6640000001425506,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6736999994245707
965,d126_u12,angry,train,126,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6131999998615356,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6229999999050051
966,d127_u0,neutral,train,127,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6210000001374283,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6305999995674938
967,d128_u0,neutral,train,128,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6081999999878462,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6177999994179117
968,d128_u1,neutral,train,128,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6108999996286002,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6206999996720697
