row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2675,2675,train:d344_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2675:train:d344_u13,974052deec3d19a97ecb3d8bd6fdb6b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.0036999990697950125,0.002999999196617864,0.010599998859106563
2676,2676,train:d345_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2676:train:d345_u0,7cb898a4245b9c66676dbd5b7b28930b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0036999990697950125,0.0029000002541579306,0.01049999991664663
2677,2677,train:d345_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2677:train:d345_u1,a4bdf25d5c9973f55f25f13c708170b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003700000888784416,0.0029000002541579306,0.010600000678095967
2678,2678,train:d345_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2678:train:d345_u2,0da83166c7eebe385e790db64c43281b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0035999983083456755,0.0029000002541579306,0.010399999155197293
2679,2679,train:d345_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2679:train:d345_u3,be59a8fad787091512ac8b7fbb92a8fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003700000888784416,0.002999999196617864,0.010600000678095967
2680,2680,train:d345_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2680:train:d345_u4,c782e8f632cfbf9ebb7f4c956c1a7f8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.000200001522898674,0.003899998773704283,0.0029000002541579306,0.0106999996205559
2681,2681,train:d346_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2681:train:d346_u0,9573df279282468232c47efe2aeab542,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.002899998435168527,0.010700001439545304
2682,2682,train:d346_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2682:train:d346_u3,982405db0729765f4e481a0052f69517,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.0037999998312443495,0.0029000002541579306,0.01049999991664663
2683,2683,train:d346_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2683:train:d346_u4,b65949115e9b1fca1ff7bc9823646170,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0036999990697950125,0.0029000002541579306,0.010400000974186696
2684,2684,train:d346_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2684:train:d346_u6,d66462840522d82a71ef7dda2253070f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.0029000002541579306,0.010399999155197293
2685,2685,train:d347_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2685:train:d347_u0,688d1f7b035aac89b378b6491cda981d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.026100000468431972,0.0034000004234258085,0.03330000072310213
2686,2686,train:d347_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2686:train:d347_u1,cfec9db3814942545ad786ff1a8b43cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0166000008903211,0.0002999986463692039,0.005699999746866524,0.0034000004234258085,0.02869999843824189
2687,2687,train:d347_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2687:train:d347_u3,14a2581d348845859b1f45c62f606047,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.011300000551273115
2688,2688,train:d347_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2688:train:d347_u4,ad7a2b022c832098dde2c9bf8622ccbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.012000000424450263,0.0031999989005271345,0.01920000067912042
2689,2689,train:d347_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2689:train:d347_u5,c5c46448fa4549a376ca80771bf85e9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004499999704421498,0.003200000719516538,0.011899999663000926
2690,2690,train:d347_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2690:train:d347_u7,bf57b25f580ac199acfae13048b7e892,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.000200001522898674,0.010799998563015833,0.0032999996619764715,0.018200000340584666
2691,2691,train:d347_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2691:train:d347_u9,d76d16e2ab6178c77d8cf0bf8e61b5bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u9"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.011000000085914508,0.0034000004234258085,0.018700000509852543
2692,2692,train:d347_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2692:train:d347_u10,a3853516a3885838c5bba799af2c2092,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u10"", ""safety"": ""ok""}",0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.011000000085914508,0.0032999996619764715,0.018500000805943273
2693,2693,train:d347_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2693:train:d347_u11,f422777b00a9b0d2b42dcebb2252e301,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004500001523410901,0.003200000719516538,0.01199999860546086
2694,2694,train:d348_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2694:train:d348_u0,75f088e1cbea1debde356ac7a1a8eb0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.00399999953515362,0.003099999958067201,0.011000000085914508
2695,2695,train:d348_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2695:train:d348_u1,8890b051777dd47b54c168c339458fcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.00399999953515362,0.002999999196617864,0.010900001143454574
2696,2696,train:d348_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2696:train:d348_u2,3d4d57da55c31fb8ab40ce8bb926dae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.002999999196617864,0.0106999996205559
2697,2697,train:d348_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2697:train:d348_u4,0ccecdde643934c7499006a24c393228,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.0030000010156072676,0.011000000085914508
2698,2698,train:d349_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2698:train:d349_u0,89236279ae2708e3743fa82f8d2c805e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.010900001143454574
2699,2699,train:d349_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2699:train:d349_u1,82371f8f84a7235024a37cba3ff5466d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003899998773704283,0.002999999196617864,0.01089999932446517
2700,2700,train:d349_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2700:train:d349_u2,849e867f091b7dfad10d7f06411331ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003899998773704283,0.002999999196617864,0.0106999996205559
2701,2701,train:d349_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2701:train:d349_u3,bddb37eaafc218bc98f2a91bfe6b74f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0039000005926936865,0.002999999196617864,0.010799998563015833
2702,2702,train:d349_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2702:train:d349_u4,b8230b240d611cedc53251d47207137f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0036999990697950125,0.002999999196617864,0.010400000974186696
2703,2703,train:d349_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2703:train:d349_u5,358ad178a18eae712bd512078936f17c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0036999990697950125,0.0030000010156072676,0.01049999991664663
2704,2704,train:d349_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2704:train:d349_u6,4345183345f7515dbc07f6f2848270de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.002999999196617864,0.010600000678095967
2705,2705,train:d349_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2705:train:d349_u7,5bd351f26d7641ffa9f589366eb69482,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d349_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.0032999996619764715,0.018000000636675395
2706,2706,train:d349_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2706:train:d349_u8,70ffcdfba73727b0be15f3d47998f269,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.000200001522898674,0.00419999923906289,0.003099999958067201,0.011399999493733048
2707,2707,train:d349_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2707:train:d349_u9,78ec88e9369965668a0ad4f6962fb2eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.0029000002541579306,0.0106999996205559
2708,2708,train:d349_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2708:train:d349_u10,0939d2f87f3966975079e302dd1c4358,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003800001650233753,0.003099999958067201,0.0106999996205559
2709,2709,train:d350_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2709:train:d350_u0,ad7dccaba9ab83f9389d0e9b1721e419,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.01049999991664663
2710,2710,train:d350_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2710:train:d350_u1,73d30f76e884cee9088704589439533f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.01049999991664663
2711,2711,train:d350_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2711:train:d350_u2,c1c06f6346559a447a1601a89cd58626,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.010600000678095967
2712,2712,train:d350_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2712:train:d350_u3,c5dd5b4f1fee234ddcfee113bab854e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.0030000010156072676,0.010900001143454574
2713,2713,train:d350_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2713:train:d350_u4,5811428b048d5fbf5a0c84c2d6412263,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.010800000382005237
2714,2714,train:d350_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2714:train:d350_u5,16db48c984d1533be475dd01a3d3cd30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.003700000888784416,0.003200000719516538,0.010800000382005237
2715,2715,train:d350_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2715:train:d350_u6,9b4e3bcd5f010a203de8885beff59537,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.010799998563015833
2716,2716,train:d350_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2716:train:d350_u7,ffdec8b968dbf0a67a2fb64bdbfb7321,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.0030000010156072676,0.010800000382005237
2717,2717,train:d351_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2717:train:d351_u0,7c18899442582e78279984b85ecbe454,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.011200001608813182,0.0034000004234258085,0.018500000805943273
2718,2718,train:d351_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2718:train:d351_u3,5eb02eacf60d0c5282c4bafd73554aff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u3"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.011000000085914508,0.0032999996619764715,0.018400000044493936
2719,2719,train:d351_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2719:train:d351_u5,b37ebc757eb6277dd6569056dacecad4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u5"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.010799998563015833,0.0032999996619764715,0.018599999748403206
2720,2720,train:d351_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2720:train:d351_u8,f80732d58011d1821ebfa2877eac2b4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004499999704421498,0.0031999989005271345,0.012000000424450263
2721,2721,train:d351_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2721:train:d351_u9,6fc3600c765658b8802a1f7481f9985e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u9"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.003200000719516538,0.017899999875226058
2722,2722,train:d351_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2722:train:d351_u10,cd17c84efa976b9baefb9d049db3806f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u10"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.0106999996205559,0.0032999996619764715,0.018400000044493936
2723,2723,train:d351_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2723:train:d351_u11,0f9bd8b940c2b4b79915fe0adb6b5357,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.000200001522898674,0.004399998942972161,0.003099999958067201,0.011800000720540993
2724,2724,train:d351_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2724:train:d351_u12,11aedccf858c5b65043c7c4df875d3ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u12"", ""safety"": ""ok""}",0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.011200001608813182,0.0032999996619764715,0.018599999748403206
2725,2725,train:d351_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2725:train:d351_u13,a8761d8a0a9e5d69862652c74e2573d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d351_u13"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.011199999789823778,0.0034000004234258085,0.018799999452312477
2726,2726,train:d351_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2726:train:d351_u15,dd7a08f9268acf5a6793982cd44d564a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999983927235007,0.000200001522898674,0.004499999704421498,0.003200000719516538,0.012000000424450263
2727,2727,train:d352_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2727:train:d352_u0,7aa5ed1df6ee2d6cca2e8aff211114c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004200001058052294,0.003099999958067201,0.011500000255182385
2728,2728,train:d352_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2728:train:d352_u1,cf03a7746a5e6a3b5cdbecc3f92a3e70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u1"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.01049999991664663,0.0034000004234258085,0.017899999875226058
2729,2729,train:d352_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2729:train:d352_u2,8b888ca60e01c9f1bcd5121c4c14794b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004300000000512227,0.003099999958067201,0.011599999197642319
2730,2730,train:d352_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2730:train:d352_u3,d9c1b526d684a5b3c54a90bba04da14a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d352_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.0032999996619764715,0.017600001228856854
2731,2731,train:d352_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2731:train:d352_u4,91d6c2b6726eada8898fe829b44a24a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004400000761961564,0.0032999996619764715,0.011899999663000926
2732,2732,train:d352_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2732:train:d352_u5,6bef2180ea810d3777f830d46a1635af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.000200001522898674,0.003899998773704283,0.003099999958067201,0.011800000720540993
2733,2733,train:d353_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2733:train:d353_u0,f7ccc2be30c0064baaa1e03c564c7f41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.004100000296602957,0.003099999958067201,0.011199999789823778
2734,2734,train:d353_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2734:train:d353_u1,be3b2c06036caab3eefd951dc9c69622,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.01089999932446517
2735,2735,train:d354_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,2735:train:d354_u0,51ef49e166be3c5a50cbc178b71c12d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003899998773704283,0.003099999958067201,0.010900001143454574
