row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5257,5257,train:d670_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5257:train:d670_u4,70a2f25239dd19566ad4a3afb10986a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00019999970390927047,0.02069999936793465,0.0037999998312443495,0.02990000029967632
5258,5258,train:d670_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5258:train:d670_u5,29ba39fa6016d92fa4734affa1da96ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00030000046535860747,0.005100000635138713,0.0032999996619764715,0.012799999240087345
5259,5259,train:d670_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5259:train:d670_u6,9e9feb16f7b67e422bf1e26324fddd9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004700001227320172,0.003200000719516538,0.012200000128359534
5260,5260,train:d670_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5260:train:d670_u7,e80360606c5855630eef0c665c31920a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u7"", ""safety"": ""ok""}",0,0,0.0,0.001999998858082108,0.00019999970390927047,0.014600000213249587,0.003600000127335079,0.02300000051036477
5261,5261,train:d670_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5261:train:d670_u8,b9af71abe69ad86685fca8ed239a330a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.000200001522898674,0.005399999281507917,0.0031999989005271345,0.013300001228344627
5262,5262,train:d670_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5262:train:d670_u9,9b42681598c942d98eccd6fdf0de0712,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u9"", ""safety"": ""ok""}",0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.033900001653819345,0.003499999365885742,0.04179999996267725
5263,5263,train:d670_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5263:train:d670_u10,ced168d0a22903c1b63ebe949594fc49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019000017346115783,0.00030000046535860747,0.005300000339047983,0.0032999996619764715,0.013299999409355223
5264,5264,train:d670_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5264:train:d670_u11,34b3f9603ebac3b39909f5d3913bb8b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004800000169780105,0.002999999196617864,0.0121000011858996
5265,5265,train:d670_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5265:train:d670_u12,27bbcb6933221b9ec07090123a893a4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00030000046535860747,0.007700000423938036,0.0035000011848751456,0.01739999970595818
5266,5266,train:d670_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5266:train:d670_u13,ffdcf2c7a69c1ddf0e5f8dc2f44100e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004900000931229442,0.003099999958067201,0.01230000088980887
5267,5267,train:d670_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5267:train:d670_u14,e88e1dae5883b6c2b40447816f4cc18e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.000100000761449337,0.004599998646881431,0.002999999196617864,0.011699999959091656
5268,5268,train:d670_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5268:train:d670_u15,4ae496099cf154356cab67a68360cb07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d670_u15"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.014400000509340316,0.0031999989005271345,0.021699999706470408
5269,5269,train:d671_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5269:train:d671_u0,974a567e5db870941c8f2096817d6313,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.005100000635138713,0.0032999996619764715,0.012799999240087345
5270,5270,train:d671_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5270:train:d671_u1,6ac1a00fed8b6fe1ac3378d74633ebdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.02719999974942766,0.004599998646881431,0.05600000076810829
5271,5271,train:d671_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5271:train:d671_u2,1b518420806785a52072bdd3a5f514b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00030000046535860747,0.01049999991664663,0.004699999408330768,0.023599999622092582
5272,5272,train:d671_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5272:train:d671_u3,2bc9bdadef7dc9162bc64eb759471d54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.000200001522898674,0.005699999746866524,0.003499999365885742,0.014200000805431046
5273,5273,train:d671_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5273:train:d671_u4,c52795deac8fe3543071c302f0843fda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.005199999577598646,0.003499999365885742,0.01320000046689529
5274,5274,train:d671_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5274:train:d671_u5,395365817b2b174f8444175e52594e83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.000200001522898674,0.005399999281507917,0.003399998604436405,0.01320000046689529
5275,5275,train:d671_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5275:train:d671_u6,69233d9fa988c29175431bb96d881163,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.00019999970390927047,0.006000000212225132,0.003600000127335079,0.014700000974698924
5276,5276,train:d671_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5276:train:d671_u7,e8470947ae9bb2cdfa57494f49c3a52d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.0002999986463692039,0.00960000033956021,0.004100000296602957,0.021699999706470408
5277,5277,train:d671_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5277:train:d671_u9,53e68c315738253a85fef8bf34bf6bf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.027300000510877,0.003499999365885742,0.035799999750452116
5278,5278,train:d671_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5278:train:d671_u12,7ed8b261d7986937ec900f75bdd174d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.005100000635138713,0.0034000004234258085,0.01300000076298602
5279,5279,train:d671_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5279:train:d671_u13,28860dd40b5e2b044b265791e04001cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.005100000635138713,0.0034000004234258085,0.012900000001536682
5280,5280,train:d671_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5280:train:d671_u14,3f5308124c535509f15967c8f2f87997,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00019999970390927047,0.005700001565855928,0.003499999365885742,0.013900000340072438
5281,5281,train:d671_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5281:train:d671_u15,ff136917c3a4d4b7366a3f2b91784c0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u15"", ""safety"": ""ok""}",0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.01700000029813964,0.003899998773704283,0.02559999848017469
5282,5282,train:d671_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5282:train:d671_u16,321bf7e436e6ba26a11544a059624b98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.0259000007645227,0.004800000169780105,0.04019999869342428
5283,5283,train:d671_u17,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5283:train:d671_u17,9e4401e9f10a42be1c64bba972baa7d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d671_u17"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.00019999970390927047,0.017899999875226058,0.004300000000512227,0.027599999157246202
5284,5284,train:d672_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5284:train:d672_u0,bc0adf9c81a44061a98de7460cc74129,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00019999970390927047,0.005600000804406591,0.0034000004234258085,0.014199998986441642
5285,5285,train:d672_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5285:train:d672_u2,256851be8776e3d79851d8ddb64718ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.00030000046535860747,0.005699999746866524,0.003399998604436405,0.014100000043981709
5286,5286,train:d672_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5286:train:d672_u4,a457d4e39fe827626ae5a9e4a9e918f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004999999873689376,0.0031999989005271345,0.012699998478638008
5287,5287,train:d672_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5287:train:d672_u5,0dae63479e9352d0a1775249b65b1396,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.000200001522898674,0.004699999408330768,0.0031000017770566046,0.012000000424450263
5288,5288,train:d672_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5288:train:d672_u6,ca6ff99acaa272ee4777957b776e332b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004699999408330768,0.0030000010156072676,0.012000000424450263
5289,5289,train:d672_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5289:train:d672_u7,28b9648d500cef8e4597187c049c38c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.030299999707494862,0.005100000635138713,0.044800000978284515
5290,5290,train:d672_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5290:train:d672_u8,6b924d1c351af1fabe073b1fac55d840,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.018400000044493936,0.004300000000512227,0.028899999961140566
5291,5291,train:d672_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5291:train:d672_u10,4b60fe532d9ca8be9422590538669c39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.026499999876250513,0.00399999953515362,0.035799999750452116
5292,5292,train:d672_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5292:train:d672_u11,01900b02977bc2472735907566b92897,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u11"", ""safety"": ""ok""}",0,0,0.0,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.0037999998312443495,0.023099999452824704
5293,5293,train:d672_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5293:train:d672_u12,e80d31fed93b87702c176c10721be0ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u12"", ""safety"": ""ok""}",0,0,0.0,0.0020000006770715117,0.00019999970390927047,0.012500000593718141,0.0034000004234258085,0.020500001483014785
5294,5294,train:d672_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5294:train:d672_u13,628741609c07491ed83791d1ba414ae0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.0002999986463692039,0.005500000042957254,0.0034000004234258085,0.013699998817173764
5295,5295,train:d672_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5295:train:d672_u14,3174668d4d8f1ddf4e475281b4dbcfeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999985619913787,0.00019999970390927047,0.00540000110049732,0.003099999958067201,0.013499999113264494
5296,5296,train:d672_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5296:train:d672_u15,9b8624dce184be6f35085f80e429f1e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004800000169780105,0.003099999958067201,0.01230000088980887
5297,5297,train:d673_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5297:train:d673_u0,7c7dd48077b5cfb5820e497e8beabba9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004799998350790702,0.002999999196617864,0.011899999663000926
5298,5298,train:d673_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5298:train:d673_u1,a85de81251e5fc9c02b64fc50c08b301,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004600000465870835,0.0029000002541579306,0.01179999890155159
5299,5299,train:d673_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5299:train:d673_u2,0b96d4b2a9bdd620dc8257ded016f0f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004600000465870835,0.0030000010156072676,0.011599999197642319
5300,5300,train:d673_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5300:train:d673_u3,20a109b406b3b152de2c2a81a72931d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.005300000339047983,0.002999999196617864,0.012900000001536682
5301,5301,train:d673_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5301:train:d673_u4,29eecbcda3b3688e87f0f3f8585c3d23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.009700001101009548,0.00419999923906289,0.022399999579647556
5302,5302,train:d673_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5302:train:d673_u5,0d59868cd558439740b1a539adcfc9a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.000200001522898674,0.006100000973674469,0.003600000127335079,0.014900000678608194
5303,5303,train:d673_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5303:train:d673_u6,0f16949b081655eab6b9d79088296ad6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02700000004551839,0.00019999970390927047,0.014100000043981709,0.005699999746866524,0.05249999958323315
5304,5304,train:d673_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5304:train:d673_u8,059dd7fe377de29bac96f8c1947b4476,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.0004000012268079445,0.011000000085914508,0.007100001312210225,0.027600000976235606
5305,5305,train:d673_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5305:train:d673_u9,ea39889983e95ccc70fdc1f4babffb6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007099999493220821,0.004100000296602957,0.01739999970595818
5306,5306,train:d673_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5306:train:d673_u10,f287b626f0dfb2e002ef80fddf716e7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00019999970390927047,0.005800000508315861,0.0035000011848751456,0.014500001270789653
5307,5307,train:d673_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5307:train:d673_u11,a33e288d5b640bf0863d681e4c3e8fc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.0002999986463692039,0.004900000931229442,0.003499999365885742,0.012900000001536682
5308,5308,train:d673_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5308:train:d673_u12,fd7fa91a12f39190be30fccbb944958b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004800000169780105,0.003099999958067201,0.012399999832268804
5309,5309,train:d673_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5309:train:d673_u13,c90681ba3bdd97aa55826bd0e46be8ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.02519999907235615,0.0032999996619764715,0.03290000131528359
5310,5310,train:d673_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5310:train:d673_u14,b6126701f1d4b6a5cb22975c3a012e5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.010100000508828089,0.004899999112240039,0.02390000008745119
5311,5311,train:d673_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5311:train:d673_u15,f699c5ced8a355a026fd8fb9f34c8a06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00019999970390927047,0.005800000508315861,0.003600000127335079,0.015000001440057531
5312,5312,train:d673_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5312:train:d673_u16,a27825a94474401d35b7d8dd78ff9bc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004900000931229442,0.0032999996619764715,0.012700000297627412
5313,5313,train:d673_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5313:train:d673_u17,5f37cac2c43d21fe596b07205a0c74ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.0002999986463692039,0.009800000043469481,0.004100000296602957,0.022000000171829015
5314,5314,train:d674_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5314:train:d674_u0,38044f079f1316113ba31b84967e2510,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.005599998985417187,0.0032999996619764715,0.013500000932253897
5315,5315,train:d674_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5315:train:d674_u1,983833e399ed389be162aa9f86eb3f10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.000200001522898674,0.004999999873689376,0.003200000719516538,0.012599999536178075
5316,5316,train:d674_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5316:train:d674_u2,c4f9ce2cd055dbb62b5147ed18174b2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.005500000042957254,0.0032999996619764715,0.013499999113264494
5317,5317,train:d674_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5317:train:d674_u4,8b8faf4b9d3a061a98165ef814d25bae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004899999112240039,0.0031999989005271345,0.012500000593718141
5318,5318,train:d674_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,5318:train:d674_u5,f36d7639d1657862284a635c5f7d1141,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004700001227320172,0.003099999958067201,0.01199999860546086
