row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1007,1007,train:d132_u4,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1007:train:d132_u4,de2c6b0475a16cc2facc9632ebac031f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u4"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008300001354655251,0.00270000055024866,0.016899999536690302
1008,1008,train:d132_u5,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1008:train:d132_u5,c06b69022d49fce7163962ea589be89b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.016599999071331695
1009,1009,train:d132_u6,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1009:train:d132_u6,e6dc5956df18be3e372074521eca20f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.01630000042496249
1010,1010,train:d132_u7,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1010:train:d132_u7,3c42cc05c3f3c2f01066a527c54cf318,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.007699998604948632,0.00270000055024866,0.016099998902063817
1011,1011,train:d132_u8,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1011:train:d132_u8,19703d6c9c4dbc63c875adb6b9db72dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u8"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.01630000042496249
1012,1012,train:d132_u9,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1012:train:d132_u9,526f376e217cecca204acadf78a0adc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011299998732283711
1013,1013,train:d132_u10,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1013:train:d132_u10,cc9b46d326df4b9fc55c37e9fb326799,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010800000382005237
1014,1014,train:d134_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1014:train:d134_u0,e9ee938373f3d83e0521ae8096c6b6dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d134_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.01570000131323468
1015,1015,train:d135_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1015:train:d135_u0,9183b821e76f491b93da9d2b903598e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.01630000042496249
1016,1016,train:d135_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1016:train:d135_u1,f00d022e416ed02b166048d48ea3ebd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.01610000072105322
1017,1017,train:d135_u2,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1017:train:d135_u2,e64016657540b47f4ad134b0fbac275a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u2"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.016399999367422424
1018,1018,train:d135_u4,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1018:train:d135_u4,185f171ddfced62aaf8a68125465f69a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011199999789823778
1019,1019,train:d135_u5,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1019:train:d135_u5,c50841079dce3e3f64cf3c00beec3946,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u5"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.016199999663513154
1020,1020,train:d135_u6,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1020:train:d135_u6,0fcd3af4e28adc7efb324ea2f18e43a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011300000551273115
1021,1021,train:d135_u7,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1021:train:d135_u7,3ee7102368727052216a8772f3171dff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010599998859106563
1022,1022,train:d135_u8,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1022:train:d135_u8,2d2888f46dca361789dcaccd2bbc052b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.0106999996205559
1023,1023,train:d136_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1023:train:d136_u0,8019f7f07a513404ab7792a3a4158e9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d136_u0"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01579999843670521
1024,1024,train:d136_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1024:train:d136_u1,8dbb71e1f912e79376532a6f4c4ad035,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011500000255182385
1025,1025,train:d136_u4,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1025:train:d136_u4,75a019df9e2a6dcf8127a906f9f56c92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d136_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.01630000042496249
1026,1026,train:d136_u5,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1026:train:d136_u5,deb1d5cfc61e5b771ed169f6e1b9d21f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
1027,1027,train:d137_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1027:train:d137_u0,d11333f7d5eac06ee2996cab64432ab9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.016199999663513154
1028,1028,train:d137_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1028:train:d137_u1,b1781e8549eaa5244df5b8d4864ffd93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.016299998605973087
1029,1029,train:d137_u2,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1029:train:d137_u2,f6cc6f73812788054d3fc42b50fe9edb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.01630000042496249
1030,1030,train:d137_u3,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1030:train:d137_u3,a8bb4482c1be310847d80b07b93d1bad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.0166000008903211
1031,1031,train:d137_u4,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1031:train:d137_u4,d864798424679ed364f82cd088bc5ba6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011299998732283711
1032,1032,train:d137_u5,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1032:train:d137_u5,6a94c84850eec011ed2dac86d72dac1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.011000000085914508
1033,1033,train:d137_u6,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1033:train:d137_u6,ad5db46ff70013cbd0eecd8ee1b31df1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01630000042496249
1034,1034,train:d137_u7,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1034:train:d137_u7,63c68813bb1bb280364e83a7eea60973,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011699999959091656
1035,1035,train:d138_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1035:train:d138_u0,a7246c3af0f38569c75c73b90a90f05f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.016200001482502557
1036,1036,train:d138_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1036:train:d138_u1,50261be3f0744c72c96fcd8b389836a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.011199999789823778
1037,1037,train:d138_u2,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1037:train:d138_u2,0fc3d18c727e5b04b1b40d201bfc1e6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.010600000678095967
1038,1038,train:d138_u3,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1038:train:d138_u3,a7fec1f7db354eea314a7a8c790a96c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.015800000255694613
1039,1039,train:d138_u7,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1039:train:d138_u7,941aa0f62dd4a2890db0eaddcbd5685d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011100000847363845
1040,1040,train:d138_u8,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1040:train:d138_u8,8bfd89457f82815695452272ab9a736b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.012700000297627412
1041,1041,train:d138_u9,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1041:train:d138_u9,39fb4c0fad12f031588bae14668b86ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u9"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008900000466383062,0.002800001311697997,0.017099999240599573
1042,1042,train:d138_u10,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1042:train:d138_u10,db6e3a584c2030d8bb349c256058d68c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u10"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000100000761449337,0.008700000762473792,0.00270000055024866,0.017299998944508843
1043,1043,train:d138_u11,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1043:train:d138_u11,e7a5e14281b0f0880f4d72bd08d40abc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011500000255182385
1044,1044,train:d138_u12,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1044:train:d138_u12,152899c2d663c577a2448a01380a8b2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
1045,1045,train:d138_u14,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1045:train:d138_u14,d32ac5a34378de4fba1880b7d51032fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u14"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.016199999663513154
1046,1046,train:d138_u15,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1046:train:d138_u15,3c62efbccc9076aacc296402e8ff3182,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.011600001016631722
1047,1047,train:d139_u0,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1047:train:d139_u0,921d44bffa5148c8ce300530179cb6cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
1048,1048,train:d139_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1048:train:d139_u1,a2dc82a55d993f716922206a5eda25e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011000000085914508
1049,1049,train:d139_u2,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1049:train:d139_u2,32c7d467d7bc346168932c3ac6e266ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.01089999932446517
1050,1050,train:d139_u3,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1050:train:d139_u3,6b399bb24bbc49beb192cc28b51291e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.010600000678095967
1051,1051,train:d139_u5,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1051:train:d139_u5,0f574785ea86f24550794a231844e6a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.002399998265900649,0.01049999991664663
1052,1052,train:d140_u0,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1052:train:d140_u0,df727f6a2128c53ded83def9425ed002,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
1053,1053,train:d140_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1053:train:d140_u1,63bb168c44d519f9ef3fec341940ab34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.002800001311697997,0.002599999788799323,0.010600000678095967
1054,1054,train:d141_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1054:train:d141_u0,fb24775459c5d90dd7540a27644bbfb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.014299999747890979,0.0027999994927085936,0.022500000341096893
1055,1055,train:d141_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1055:train:d141_u1,098cb3b84631bb61e5689d82abcb44ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u1"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.01739999970595818
1056,1056,train:d141_u2,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1056:train:d141_u2,72a92fd10eb2475aa108b51999c2969a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01650000012887176
1057,1057,train:d141_u3,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1057:train:d141_u3,da0c23c258954168b30752cc6c9a6b1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.01650000012887176
1058,1058,train:d141_u4,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1058:train:d141_u4,7b0d01323fd6954ac47ff077d7f66b4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011199999789823778
1059,1059,train:d141_u5,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1059:train:d141_u5,c66a69328143e139a7a91076173d701f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.0106999996205559
1060,1060,train:d141_u6,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1060:train:d141_u6,39c260a14060f83993ac2da218c74f49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.010800000382005237
1061,1061,train:d141_u7,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1061:train:d141_u7,ae9dd2a8e67242757ca74dd195927ad6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.016199999663513154
1062,1062,train:d142_u0,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1062:train:d142_u0,f8cf374395f82b697207e38a976ffa6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
1063,1063,train:d142_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1063:train:d142_u1,7ddf86285c05ba666d033d163624ca7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010700001439545304
1064,1064,train:d143_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,1064:train:d143_u0,57cab28d5c4f704a5eb337e85ed0c132,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.016199999663513154
