row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8402,8402,dev:d19_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8402:dev:d19_u0,de4860f01747d04aaef0711372ca774c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0035000011848751456,0.00270000055024866,0.009800000043469481
8403,8403,dev:d19_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8403:dev:d19_u1,2cc830cca2629286cf25db5248d6a32d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014799999917158857
8404,8404,dev:d19_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8404:dev:d19_u2,610e2d52820373284ec5b0a85a442657,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.01449999945180025
8405,8405,dev:d19_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8405:dev:d19_u3,1b90d9648d0ca157a0342d10701387b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008299999535665847,0.0026000016077887267,0.014299999747890979
8406,8406,dev:d19_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8406:dev:d19_u4,2e471ad360892adc83669237091a75b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014400000509340316
8407,8407,dev:d19_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8407:dev:d19_u5,d7dba046aa4cc1b05ce054b4df290285,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.014400000509340316
8408,8408,dev:d19_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8408:dev:d19_u6,2c7df4941061447dc8631a413faf5fad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.008200000593205914,0.002599999788799323,0.014299999747890979
8409,8409,dev:d19_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8409:dev:d19_u7,00b03aa1359eb411a002c62544c2b64f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.014200000805431046
8410,8410,dev:d19_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8410:dev:d19_u8,a4656fee828ad1abe94610215f60a34b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.002499999027349986,0.009500001397100277
8411,8411,dev:d19_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8411:dev:d19_u9,d92a4945c1d014f52eb5303334aacb2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u9"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.008099999831756577,0.002800001311697997,0.014000001101521775
8412,8412,dev:d19_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8412:dev:d19_u10,da37a33f348899720cbeb0d49b19c5fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014299999747890979
8413,8413,dev:d19_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8413:dev:d19_u11,6f75c433c7eb1d786bc3b8a072373669,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.009299999874201603
8414,8414,dev:d19_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8414:dev:d19_u12,f13b86556a25d4ce6a0c4c86df992968,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0031000017770566046,0.0025000008463393897,0.008799999704933725
8415,8415,dev:d19_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8415:dev:d19_u13,6398a39b56585d728727c0d057434506,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.013900000340072438
8416,8416,dev:d19_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8416:dev:d19_u14,ea64240e5096fd3f241a938f2f51f65e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.014600000213249587
8417,8417,dev:d19_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8417:dev:d19_u15,de040114c6bba64c8b0c9e091ea99ed5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0024000000848900527,0.009199999112752266
8418,8418,dev:d19_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8418:dev:d19_u16,b62334d02602a6500197e3bcb2db73b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002300001142430119,0.008600000001024455
8419,8419,dev:d19_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8419:dev:d19_u17,56d82b1615163a9dc9b1d8a9ae472649,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008500001058564521
8420,8420,dev:d19_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8420:dev:d19_u18,cba17ac0b6036be612a098beb9becd55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u18"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.013900000340072438
8421,8421,dev:d19_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8421:dev:d19_u19,62fe8ba87f241a74a124b643471b74f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.008999999408842996
8422,8422,dev:d19_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8422:dev:d19_u20,96a6cea30d65fa4a2ae92d740de3128c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u20"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008699998943484388,0.002599999788799323,0.014400000509340316
8423,8423,dev:d19_u21,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8423:dev:d19_u21,430c70284e9269892d3673ad5c24b96d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003300001480965875,0.0025000008463393897,0.009299999874201603
8424,8424,dev:d19_u22,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8424:dev:d19_u22,1cc43903ec79cf10f828415f7d399096,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d19_u22"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008600000001024455,0.0026999987312592566,0.01449999945180025
8425,8425,dev:d20_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8425:dev:d20_u0,01db6d35943c5c7fdbaa2a98107f9a99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.009299999874201603
8426,8426,dev:d20_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8426:dev:d20_u1,7ca12e9e9b8045d8cc2fddca2d444425,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.008799999704933725
8427,8427,dev:d20_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8427:dev:d20_u2,0e110d4a2ef856336c5ac456c848d70a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008500001058564521
8428,8428,dev:d20_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8428:dev:d20_u3,9c909a2d02b47b6c4f0c7f68578acf2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
8429,8429,dev:d21_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8429:dev:d21_u0,bb91e306860232e457a2efee78047f3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
8430,8430,dev:d21_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8430:dev:d21_u1,81c26e83f0e03bd8ab93e0b71e163dca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
8431,8431,dev:d21_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8431:dev:d21_u2,80ccf82d699fbf205ab8bffbda3cdb37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
8432,8432,dev:d21_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8432:dev:d21_u3,4a802067c01df958db2e51bbd8eb1e13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
8433,8433,dev:d21_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8433:dev:d21_u4,5c5d152698a4b845e4ab1bf274eb08d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
8434,8434,dev:d21_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8434:dev:d21_u5,452191b555ca11b85e4b56a19b4de4ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008500001058564521
8435,8435,dev:d22_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8435:dev:d22_u0,ef45ed514d9eff1d84dd43ebd1fd66a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008400000297115184
8436,8436,dev:d22_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8436:dev:d22_u1,08b489b7140542e91cd71eaf1fd5043b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.008400000297115184
8437,8437,dev:d22_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8437:dev:d22_u2,bc3eb695a673c4e6d665f4ceb8607fd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
8438,8438,dev:d22_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8438:dev:d22_u4,1969ced645e7a711d26a0ca3964b70b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012999998943996616
8439,8439,dev:d22_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8439:dev:d22_u5,b64fb53660845e800de52fb2ef87a4f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0031000017770566046,0.0024000000848900527,0.0090000012278324
8440,8440,dev:d22_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8440:dev:d22_u6,1b27e9714cf5c48ba35f25c38f67b178,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d22_u6"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.009199999112752266,0.00270000055024866,0.014999999621068127
8441,8441,dev:d22_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8441:dev:d22_u7,82c577ee058d0538c393bda430ea2c36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.008999999408842996
8442,8442,dev:d22_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8442:dev:d22_u8,b8eb5cd0e6c0516db95556e9c5efa831,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
8443,8443,dev:d22_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8443:dev:d22_u9,f8ca2a0d23bdfbb958e35405590ec6e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008600000001024455
8444,8444,dev:d22_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8444:dev:d22_u10,a1f9c8a06be5c55c24d259504663364c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
8445,8445,dev:d23_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8445:dev:d23_u0,db68bd8ea4d1b963ef38f0b058afbfe2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002899998435168527,0.0024000000848900527,0.008299999535665847
8446,8446,dev:d23_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8446:dev:d23_u1,d99ba42140d6400c98c0e43513cd382a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008200000593205914,0.0025000008463393897,0.013900000340072438
8447,8447,dev:d23_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8447:dev:d23_u2,405901873227331830342785b9eaf2ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014399998690350913
8448,8448,dev:d23_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8448:dev:d23_u4,d28a866ba8acd77233fa3b69c88f9e9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014299999747890979
8449,8449,dev:d23_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8449:dev:d23_u7,8974c6ce398e525d3359de6d85fd9c0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008299999535665847,0.002599999788799323,0.014200000805431046
8450,8450,dev:d23_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8450:dev:d23_u8,50540a8c722e937d0fd0c34263bf58dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.009100000170292333
8451,8451,dev:d23_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8451:dev:d23_u10,50a4c4a6450dc1df434151b2c5de12b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013900000340072438
8452,8452,dev:d23_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8452:dev:d23_u11,2e9076cd977c3530ce4a08e3e60acba2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014200000805431046
8453,8453,dev:d23_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8453:dev:d23_u12,3750a08041d9ee097fd6580bf24b002a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014199998986441642
8454,8454,dev:d23_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8454:dev:d23_u13,76cedf1828f7d8d4bbd098c096416912,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d23_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008600000001024455,0.0026000016077887267,0.01449999945180025
8455,8455,dev:d24_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,8455:dev:d24_u0,7968008f68b962d38603a21e0e353a84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.009299999874201603
