row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4913,d635_u9,neutral,train,635,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2700000003605965,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.2828000005101785
4914,d636_u0,happy,train,636,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.596000000674394,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004699999408330768,4.608500000358617
4915,d636_u1,neutral,train,636,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.121799999869836,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.134100000759645
4916,d636_u2,happy,train,636,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8920999995752936,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.905000000486325
4917,d636_u3,neutral,train,636,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.346700000496639,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.359200000180863
4918,d636_u4,neutral,train,636,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.274399999507295,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.286900000101014
4919,d636_u5,happy,train,636,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9632000000201515,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,4.975900000317779
4920,d636_u6,neutral,train,636,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.014500000470434,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.027299999710522
4921,d637_u0,happy,train,637,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.579300000841613,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.592000000229746
4922,d637_u1,angry,train,637,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.631300000255578,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.643899999791756
4923,d637_u2,angry,train,637,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9322000002357527,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.9447999997719307
4924,d637_u3,angry,train,637,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.146999999851687,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.159800000001269
4925,d637_u4,neutral,train,637,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.056400000285066,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.069099999673199
4926,d637_u6,angry,train,637,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.969000000528467,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.981600000064645
4927,d637_u7,neutral,train,637,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9036999998861575,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.916699999739649
4928,d637_u8,angry,train,637,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.250899999533431,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004599999556376133,4.2632999993656995
4929,d637_u9,neutral,train,637,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.289799999445677,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.302500000652799
4930,d637_u10,neutral,train,637,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.409699999996519,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.42280000061146
4931,d637_u11,neutral,train,637,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6620000000766595,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.6748000002262415
4932,d638_u0,neutral,train,638,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.761899999721209,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.774699999870791
4933,d638_u1,neutral,train,638,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.589799999848765,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.602300000442483
4934,d638_u3,happy,train,638,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9239999996425468,0.0024000000848900527,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,3.9368000007016235
4935,d638_u4,sad,train,638,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.623300000275776,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.636699999537086
4936,d638_u5,neutral,train,638,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.10149999990972,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,5.1134999994246755
4937,d638_u6,neutral,train,638,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.041399999754503,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,5.052099999375059
4938,d638_u7,sad,train,638,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.404600000270875,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.4176000001243665
4939,d638_u8,happy,train,638,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.046799999945506,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.059799999798997
4940,d638_u9,neutral,train,638,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.395199999838951,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.407399999967311
4941,d638_u10,neutral,train,638,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0086999999621185,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.021099999794387
4942,d638_u11,neutral,train,638,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.195599999955448,0.0022999993234407157,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,6.2084999999569845
4943,d638_u12,neutral,train,638,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.736399999979767,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004900000021734741,3.7492999999813037
4944,d639_u0,neutral,train,639,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.41430000046239,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.427400000167836
4945,d639_u1,happy,train,639,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.691799999818613,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.704499999206746
4946,d639_u2,neutral,train,639,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.960499999469903,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.005099999725644011,4.973699999936798
4947,d639_u3,neutral,train,639,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.149300000084622,0.005899999450775795,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.165999999917403
4948,d639_u4,neutral,train,639,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.311700000675046,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,5.3246999996190425
4949,d639_u5,neutral,train,639,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.621299999598705,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.633600000488514
4950,d639_u6,neutral,train,639,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.695800000263262,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.708699999355304
4951,d639_u7,neutral,train,639,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.254200000104902,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.266900000402529
4952,d639_u8,neutral,train,639,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.326800000148069,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.3389000004244735
4953,d640_u0,happy,train,640,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.19049999982235,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.203299999971932
4954,d640_u1,happy,train,640,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.651899999975285,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.664799999976822
4955,d640_u2,neutral,train,640,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.076999999801046,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,5.089199999929406
4956,d640_u4,neutral,train,640,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.573899999741116,0.0023000002329354174,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.586799999742652
4957,d640_u5,happy,train,640,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.601300000103947,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.614299999957439
4958,d640_u6,neutral,train,640,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.279800000404066,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.005000000783184078,4.292900000109512
4959,d640_u7,neutral,train,640,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0227000001541455,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,5.033899999943969
4960,d640_u8,happy,train,640,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.036399999677087,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,4.049099999974715
4961,d640_u9,happy,train,640,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.289600000447535,0.0022999993234407157,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.302600000301027
4962,d640_u10,neutral,train,640,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.925399999796355,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005099999725644011,5.938599999353755
4963,d640_u11,happy,train,640,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.428800000117917,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,5.440699999780918
4964,d640_u12,neutral,train,640,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2324999996926636,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004799999260285404,5.245199999990291
4965,d640_u13,neutral,train,640,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6158000002615154,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.628900000876456
4966,d640_u14,neutral,train,640,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.127499999412976,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.13970000045083
4967,d640_u15,happy,train,640,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.764499999510008,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.776700000547862
4968,d640_u16,neutral,train,640,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1976999993712525,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.210299999816925
4969,d641_u0,neutral,train,641,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.286600000137696,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004800000169780105,3.299400000287278
4970,d642_u0,neutral,train,642,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.616700000042329,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,4.6300000003611785
4971,d642_u2,neutral,train,642,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.496199999470264,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.508700000063982
4972,d642_u3,neutral,train,642,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.686400000537105,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.699199999777193
4973,d642_u4,neutral,train,642,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.923400000028778,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.935299999691779
4974,d643_u0,neutral,train,643,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.853000000162865,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,3.8652000002912246
4975,d643_u1,neutral,train,643,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.325900000367255,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.339099999924656
4976,d643_u5,neutral,train,643,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.111800000122457,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.124300000716175
4977,d643_u6,neutral,train,643,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.74949999988894,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,4.761299999699986
4978,d644_u1,neutral,train,644,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9974000001166132,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.01030000011815
4979,d644_u2,angry,train,644,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.652999999962049,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.666099999667495
4980,d644_u3,neutral,train,644,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.684099999394675,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,4.69610000072862
4981,d644_u4,neutral,train,644,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.117700000279001,0.002599999788799323,0.00039999940781854093,0.0012999998943996616,0.006600000233447645,4.134300000259827
4982,d644_u5,happy,train,644,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.154000000198721,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.1671999997561215
4983,d644_u7,angry,train,644,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.411400000411959,0.0026999996407539584,0.0004000003173132427,0.0013999997463542968,0.005300000339047983,5.4268999992928
4984,d644_u8,happy,train,644,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.662100000132341,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.6743000002607005
4985,d644_u9,angry,train,644,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.342799999401905,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,6.355600000460981
4986,d644_u10,neutral,train,644,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.086699999788834,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.099699999642326
4987,d645_u0,neutral,train,645,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.293799999890325,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.306799999743816
4988,d645_u1,happy,train,645,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.294899999877089,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.307400000470807
4989,d645_u2,neutral,train,645,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.228599999805738,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004600000465870835,4.240999999638007
4990,d645_u3,neutral,train,645,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.302700000152981,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.315799999858427
4991,d645_u4,neutral,train,645,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.416200000581739,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,5.429300000287185
4992,d645_u5,sad,train,645,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.603400000632973,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.616100000021106
4993,d645_u6,sad,train,645,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.92000000031112,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.932699999699253
4994,d645_u7,neutral,train,645,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3218000000706525,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.334100000050967
4995,d645_u9,neutral,train,645,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.807599999367085,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.819599999791535
4996,d645_u10,neutral,train,645,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.146299999774783,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004999999873689376,4.159099999924365
4997,d645_u11,neutral,train,645,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.233299999417795,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.2458000000115135
4998,d645_u12,neutral,train,645,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.002800000511343,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004399999852466863,5.014899999878253
4999,d645_u13,happy,train,645,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.594399999608868,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.607099999906495
5000,d645_u15,neutral,train,645,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.379099999117898,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.391200000303797
5001,d645_u16,neutral,train,645,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.894000000604137,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.005199999577598646,4.90780000018276
5002,d646_u0,neutral,train,646,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.516799999488285,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,3.529800000251271
5003,d646_u1,happy,train,646,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.225599999903352,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.238300000200979
5004,d646_u2,neutral,train,646,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.315600000154518,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,4.327399999965564
5005,d646_u3,happy,train,646,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.573299999719893,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.586399999425339
5006,d646_u4,happy,train,646,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.310599999575061,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.323299999872688
5007,d646_u5,happy,train,646,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.869099999268656,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.881800000475778
5008,d646_u6,neutral,train,646,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.336399999374407,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.348600000412262
5009,d646_u7,neutral,train,646,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.497500000070431,0.00889999955688836,0.00030000046535860747,0.0010999992809956893,0.010400000064691994,4.537700000582845
5010,d646_u8,happy,train,646,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9248000004809,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.93689999984781
5011,d646_u9,angry,train,646,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.074400000012247,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,5.087200000161829
5012,d646_u10,neutral,train,646,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.50130000081117,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.513900000347348
5013,d646_u11,neutral,train,646,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.293599999276921,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,5.30590000016673
5014,d646_u12,neutral,train,646,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.780499999265885,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.7934000001769164
5015,d646_u13,neutral,train,646,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6365000007426715,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.6493999998347135
5016,d646_u14,neutral,train,646,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.562499999337888,0.00270000055024866,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.576199999974051
5017,d646_u15,neutral,train,646,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.415999999968335,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004799999260285404,5.429000000731321
5018,d646_u17,happy,train,646,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.709699999693839,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004499999704421498,4.722199999378063
5019,d646_u18,neutral,train,646,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.563500000585918,0.0022999993234407157,0.00020000061340397224,0.001100000190490391,0.004900000021734741,4.5767999999952735
5020,d646_u19,happy,train,646,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.945900000166148,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.958699999406235
5021,d646_u20,angry,train,646,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.348299999946903,0.001499999598308932,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,4.358500000307686
5022,d646_u21,happy,train,646,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.717599999821687,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.730499999823223
5023,d647_u0,neutral,train,647,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.504699999415607,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.517800000030547
5024,d648_u0,neutral,train,648,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.597799999828567,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.610899999534013
5025,d648_u1,angry,train,648,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.903599999328435,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.916300000535557
5026,d648_u2,angry,train,648,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.439899999852059,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.452500000297732
5027,d648_u3,angry,train,648,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.110500000024331,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.1228999998566
5028,d648_u4,neutral,train,648,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1678999998330255,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.180899999686517
5029,d648_u6,neutral,train,648,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9135999995778548,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.9262000000235275
5030,d649_u1,neutral,train,649,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.879299999833165,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.891900000278838
5031,d649_u2,happy,train,649,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.214499999761756,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.227299999911338
5032,d649_u3,happy,train,649,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9482000001953566,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,3.9608999995834893
5033,d649_u4,neutral,train,649,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.630099999507365,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.642800000714487
5034,d649_u5,neutral,train,649,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.181599999559694,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.194300000766816
5035,d649_u6,neutral,train,649,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.318000000239408,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.330400000071677
5036,d649_u7,happy,train,649,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.419500000039989,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.431799999110808
5037,d649_u8,happy,train,649,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8002000001142733,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,3.8118000002214103
5038,d649_u9,happy,train,649,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.930699999931676,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.943700000694662
5039,d649_u10,neutral,train,649,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.214699999465665,0.0023000002329354174,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.227300000820833
5040,d649_u11,neutral,train,649,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.327299999407842,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.340200000318873
5041,d649_u12,neutral,train,649,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4783000003008056,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.490399999667716
5042,d649_u14,neutral,train,649,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9194000000861706,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.9317999999184394
5043,d649_u16,neutral,train,649,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.273400000078254,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,5.286300000079791
5044,d649_u17,neutral,train,649,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.362800000308198,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.37569999940024
5045,d649_u18,neutral,train,649,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.113900000651483,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.126400000335707
5046,d649_u19,happy,train,649,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.418500000610948,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,4.431100000147126
