row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7131,d910_u0,neutral,train,910,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.239299999724608,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2509999996836996
7132,d910_u1,neutral,train,910,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2376000004223897,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2493999993239413
7133,d910_u2,happy,train,910,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.248200000190991,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2594999998327694
7134,d910_u4,neutral,train,910,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3028000003032503,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.314500000262342
7135,d910_u5,happy,train,910,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.289300000280491,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.301199999943492
7136,d910_u6,happy,train,910,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3024999998378917,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3144000004103873
7137,d910_u7,happy,train,910,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2827000000470434,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2948000003234483
7138,d910_u8,happy,train,910,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2389999992592493,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.251100000445149
7139,d910_u9,neutral,train,910,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2617000002137502,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.2735000000247965
7140,d910_u11,neutral,train,910,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2635000002774177,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2756999994962825
7141,d910_u12,happy,train,910,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2642000001505949,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2760999998135958
7142,d910_u13,happy,train,910,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4146000003165682,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.4268999993873877
7143,d910_u14,happy,train,910,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4188999994075857,0.00199999976757681,0.00020000061340397224,0.0007999997251317836,0.004400000761961564,1.4305000004242174
7144,d911_u0,happy,train,911,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3963999999759835,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.021500000002561137,1.425299999937124
7145,d911_u3,neutral,train,911,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4288000002125045,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.4406999998755055
7146,d911_u4,neutral,train,911,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3989999997647828,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.411000000189233
7147,d912_u3,angry,train,912,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.387599999361555,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.3992000003781868
7148,d912_u5,neutral,train,912,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4264000001276145,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.4387999999598833
7149,d912_u6,neutral,train,912,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.402599999892118,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.4138999995338963
7150,d912_u7,neutral,train,912,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3503999998647487,0.0016999993022182025,0.00020000061340397224,0.0009000004865811206,0.004200000148557592,1.3613999999506632
7151,d913_u0,angry,train,913,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3335999992705183,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3459000001603272
7152,d913_u1,neutral,train,913,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2567999992825207,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,1.2686999998550164
7153,d913_u2,angry,train,913,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3159000000086962,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.3274000002638786
7154,d913_u3,angry,train,913,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3061999998171814,0.0018000000636675395,0.00020000061340397224,0.001100000190490391,0.004499999704421498,1.3185000007069902
7155,d913_u4,neutral,train,913,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2680999998337938,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.280100000258244
7156,d913_u5,neutral,train,913,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3791999999739346,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.391699999658158
7157,d913_u6,neutral,train,913,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3914999999542488,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004699999408330768,1.4039000006960123
7158,d913_u7,neutral,train,913,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3569000002462417,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,1.3693999999304651
7159,d913_u8,happy,train,913,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.355600000351842,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.3679000003321562
7160,d913_u9,neutral,train,913,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.25449999995908,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.2662999997701263
7161,d913_u10,neutral,train,913,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2951999997312669,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.3070999993942678
7162,d913_u11,happy,train,913,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2902999997095321,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.3025000007473864
7163,d913_u12,happy,train,913,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2536000003819936,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,1.2659000003623078
7164,d913_u13,neutral,train,913,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3250000001789886,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3376999995671213
7165,d913_u14,neutral,train,913,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3232999999672757,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.3347999993129633
7166,d914_u0,happy,train,914,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2885999994978192,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004399999852466863,1.3005999999222695
7167,d914_u1,neutral,train,914,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2877999997726874,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.299999999901047
7168,d914_u2,neutral,train,914,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.260799999727169,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2732000004689326
7169,d915_u0,neutral,train,915,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2655999998969492,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2768999995387276
7170,d915_u1,neutral,train,915,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3693999999304651,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.382000000376138
7171,d915_u2,neutral,train,915,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3913000002503395,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.4029000003574765
7172,d915_u5,neutral,train,915,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2633999995159684,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.2756999994962825
7173,d915_u6,neutral,train,915,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2465999998312327,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,1.2588999998115469
7174,d915_u8,neutral,train,915,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.261500000509841,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2734000001728418
7175,d916_u0,happy,train,916,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2632999996640137,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2908999997307546
7176,d916_u1,neutral,train,916,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.288600000407314,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,1.3008999994781334
7177,d916_u2,happy,train,916,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2740000001940643,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2863000001743785
7178,d916_u3,happy,train,916,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3294000000314554,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,1.342300000032992
7179,d916_u4,neutral,train,916,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.336000000264903,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3474999996105907
7180,d916_u5,neutral,train,916,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3140999999450287,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,1.326800000242656
7181,d916_u6,happy,train,916,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2914999997519772,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.3032999995630234
7182,d916_u7,neutral,train,916,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2602000006154412,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2722000001303968
7183,d916_u9,neutral,train,916,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2940000005983165,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.304800000070827
7184,d916_u10,happy,train,916,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3210999995862949,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.3334000004761037
7185,d916_u11,neutral,train,916,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.338699999905657,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,1.3486999996530358
7186,d916_u13,sad,train,916,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2417999996614526,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.2539999997898121
7187,d917_u0,neutral,train,917,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.218700000208628,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.231000000188942
7188,d917_u1,happy,train,917,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2260000003152527,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004600000465870835,1.2382999993860722
7189,d917_u2,happy,train,917,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2981999998373794,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3096000002406072
7190,d917_u3,angry,train,917,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3138999993316247,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.3263000000733882
7191,d917_u5,happy,train,917,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2463000002753688,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2580000002344605
7192,d918_u0,neutral,train,918,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2536000003819936,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2655999998969492
7193,d918_u1,neutral,train,918,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2480000004870817,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.259800000298128
7194,d918_u2,neutral,train,918,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.259599999684724,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.2716000001091743
7195,d918_u3,neutral,train,918,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2637999998332816,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.2758000002577319
7196,d918_u5,angry,train,918,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2427000001480337,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.254700000572484
7197,d918_u6,neutral,train,918,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2438000003385241,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2555999992400757
7198,d918_u7,angry,train,918,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2195999997857143,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2314000005062553
7199,d918_u8,sad,train,918,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2229000003571855,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2348000000201864
7200,d918_u9,angry,train,918,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.275599999644328,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,1.2876000000687782
7201,d918_u10,angry,train,918,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.277999999729218,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.04379999973025406,1.3290000006236369
7202,d918_u11,sad,train,918,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3405999998212792,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.352700000097684
7203,d918_u12,neutral,train,918,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3023000001339824,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.3139000002411194
7204,d919_u1,neutral,train,919,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2457000002541463,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.257100000657374
7205,d920_u0,sad,train,920,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2608000006366638,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2727000002996647
7206,d920_u2,neutral,train,920,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2302000004638103,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2421999999787658
7207,d920_u4,neutral,train,920,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2178999995740014,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.2292999999772292
7208,d921_u3,sad,train,921,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.309899999796471,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.322000000072876
7209,d921_u5,sad,train,921,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.286900000195601,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.01900000006571645,1.312599999437225
7210,d921_u7,sad,train,921,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2986000001546927,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.3105999996696482
7211,d921_u8,sad,train,921,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2865000007877825,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.2972000004083384
7212,d921_u9,sad,train,921,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.203200000418292,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2151000000812928
7213,d921_u10,angry,train,921,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2270999995962484,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.237299999957031
7214,d922_u0,happy,train,922,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2151999999332475,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2272999993001577
7215,d922_u1,neutral,train,922,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2485999995988095,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,1.2584999994942336
7216,d922_u2,neutral,train,922,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3173999996070052,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3294000000314554
7217,d922_u3,sad,train,922,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4334999996208353,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.4460000002145534
7218,d922_u4,neutral,train,922,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.6624999998384737,0.002499999936844688,0.00019999970390927047,0.000999999429041054,0.005100000635138713,1.6764000001785462
7219,d922_u6,neutral,train,922,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.550199999655888,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.5626000003976515
7220,d922_u7,neutral,train,922,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3108000002830522,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.323200000115321
7221,d922_u8,neutral,train,922,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2991000003239606,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.311600000008184
7222,d923_u0,neutral,train,923,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2921000006826944,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3045000005149632
7223,d923_u1,sad,train,923,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2889999998151325,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.3005000000703149
7224,d923_u3,happy,train,923,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.26780000027793,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2802000001101987
7225,d923_u4,sad,train,923,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2976000007256516,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.3091000000713393
7226,d923_u7,neutral,train,923,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3453999999910593,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.357799999823328
7227,d923_u8,happy,train,923,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3294000000314554,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.341099999990547
7228,d923_u9,angry,train,923,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2719999995169928,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.284200000554847
7229,d923_u10,angry,train,923,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2608000006366638,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.27260000044771
7230,d923_u11,neutral,train,923,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2175000001661829,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2293999998291838
7231,d923_u12,sad,train,923,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2151000000812928,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004600000465870835,1.2270999995962484
7232,d923_u13,happy,train,923,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2305000000196742,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2427999999999884
7233,d924_u0,happy,train,924,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.232400000844791,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004699999408330768,1.244300000507792
7234,d924_u1,happy,train,924,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.180400000521331,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.1924999998882413
7235,d924_u2,neutral,train,924,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2753999999404186,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2873999994553742
7236,d924_u3,neutral,train,924,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3322000004336587,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.3444999995044782
7237,d924_u4,neutral,train,924,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2421999999787658,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2539999997898121
7238,d924_u5,sad,train,924,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3971999997011153,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.4092000001255656
7239,d924_u6,sad,train,924,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3994999999340507,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.4114999994490063
7240,d925_u0,neutral,train,925,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3775999996141763,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.3896000000386266
7241,d925_u1,neutral,train,925,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3786999998046667,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.3903999997637584
7242,d925_u2,neutral,train,925,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3897999997425359,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.4015000006111222
7243,d925_u3,neutral,train,925,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.388500000757631,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.4001999998072279
7244,d925_u4,neutral,train,925,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.5002000000094995,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004400000761961564,1.511200000095414
7245,d925_u5,happy,train,925,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.22910000027332,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.24119999964023
7246,d925_u6,neutral,train,925,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2864000000263331,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.298299999689334
7247,d925_u7,happy,train,925,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2888000001112232,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2999000000490923
7248,d925_u8,neutral,train,925,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2773999997079954,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2889999998151325
7249,d926_u0,neutral,train,926,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2916999994558864,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.302600000599341
7250,d926_u1,sad,train,926,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3489000002664397,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.3610999994853046
7251,d926_u2,sad,train,926,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.339899999948102,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.3510999997379258
7252,d926_u3,neutral,train,926,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2875000002168235,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004600000465870835,1.2995999995837337
7253,d926_u4,angry,train,926,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2899000003017136,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004600000465870835,1.3010000002395827
7254,d926_u5,sad,train,926,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.355899999907706,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,1.368700000057288
7255,d926_u6,neutral,train,926,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3393999997788342,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.3510999997379258
7256,d926_u7,neutral,train,926,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2814000001526438,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.2933000007251394
7257,d926_u8,neutral,train,926,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.287199999751465,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2984000004507834
7258,d926_u9,neutral,train,926,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2692999998762389,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.2815000000045984
7259,d926_u10,happy,train,926,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.253099999303231,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2641000002986402
7260,d926_u11,neutral,train,926,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2480000004870817,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.2605000001713051
7261,d926_u12,neutral,train,926,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2567000003400608,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.2681999996857485
7262,d926_u13,happy,train,926,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2987000000066473,0.002099999619531445,0.00020000061340397224,0.0009000004865811206,0.004800000169780105,1.3111999996908708
