row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
11005,11005,test:d237_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11005:test:d237_u8,466af69daf278a548f997efb0c75cb34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d237_u8"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.020100000028833165,0.0026999999818144715,0.026000000048043148,1,1,9b8a5089c0944f346c719172d98c1bbe2146e337e15467b7dfa50b64a070b044,8c88e088f2199bda2d14bbdeb7eca0d4c8031a3c00fde5b7dc6df13962663cf3,0,0,0,0,0,1
11006,11006,test:d237_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11006:test:d237_u9,27a74c2c25036b5e92d500748ca70149,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d237_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.020100000028833165,0.002599999902486161,0.026199999979326094,1,1,8b1c27b7d7937615b8303eb6b2e932997ac57590eadd78be6175f5dbcb77c9ae,7c2fd07c749583284ac1b05dad4db7b09a42b0fb375b5fc52f62cd10d03295cf,0,0,0,0,0,1
11007,11007,test:d237_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11007:test:d237_u10,2c53f925a2b5864fb7b779c260992223,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.0049999999873762135,0.002300000005561742,0.010800000040944724,0,0,,,0,0,0,0,0,1
11008,11008,test:d237_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11008:test:d237_u11,0d1aed967c86e56f9eadf434892e63b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004300000000512227,0.0024000000848900527,0.009900000009110954,0,0,,,0,0,0,0,0,1
11009,11009,test:d238_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11009:test:d238_u0,2eb236ba1fb75ee54e448f9008d92a7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004199999921183917,0.0024000000848900527,0.009599999998499698,0,0,,,0,0,0,0,0,1
11010,11010,test:d238_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11010:test:d238_u1,0a0ebaef7aefc5eaf685b7558263c8c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d238_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.020599999970727367,0.002399999971203215,0.02599999993435631,1,1,da940a5a8a9a0ba8e9f05ee895dbf1141d44f5ff96b6757708f20c2d01b2e4de,e20d5ad88a00a61ffc6909dcdbe70f0b9437a7edc53f5e81f6fa533140263aff,0,0,0,0,0,1
11011,11011,test:d238_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11011:test:d238_u2,e96700e80de596d00249cf60c99d7c8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000000768035534,0.0001999999312829459,0.00479999994240643,0.002300000005561742,0.010399999951005157,0,0,,,0,0,0,0,0,1
11012,11012,test:d238_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11012:test:d238_u3,c1e0913a4b60e7b5f03adaebd4ab4e14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00010000007932831068,0.004199999921183917,0.002300000005561742,0.009599999998499698,0,0,,,0,0,0,0,0,1
11013,11013,test:d238_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11013:test:d238_u4,30c1419d96e9dbeeed2b4e25fb77704a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.0041000000692292815,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
11014,11014,test:d239_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11014:test:d239_u0,61b02f8aa68df0e533e69f50ccf7a92b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.0041000000692292815,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
11015,11015,test:d239_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11015:test:d239_u1,18ca71511be52711807ad52809878b12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d239_u1"", ""safety"": ""ok""}",0,0,0.0,0.000899999918146932,0.00020000004496978363,0.01990000009755022,0.0025000000505315256,0.025499999992462108,1,1,5430f73fd6c19d8c09c9dfbf037d87e97063edcc1a18af848db54b5f1e5154da,346ec4ac71658db7fa069eda04db3fd67ea6666c57a5089c0327170441325c9b,0,0,0,0,0,1
11016,11016,test:d239_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11016:test:d239_u3,d46a4924bf9e30bac56e5cbd9ddd1980,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,0.00020000004496978363,0.004700000090451795,0.002399999971203215,0.010400000064691994,0,0,,,0,0,0,0,0,1
11017,11017,test:d239_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11017:test:d239_u4,0f8c2614da0ab44a4e6c9ec7608caba0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0043999999661537,0.0024000000848900527,0.009800000043469481,0,0,,,0,0,0,0,0,1
11018,11018,test:d239_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11018:test:d239_u5,2fee2623b32a05765c5216096684990b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0041000000692292815,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
11019,11019,test:d239_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11019:test:d239_u6,59991d87663580f815837dc48461f55c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.004099999955542444,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
11020,11020,test:d239_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11020:test:d239_u7,dcf713a5a90c8885908e4c8617290c2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0041000000692292815,0.002399999971203215,0.009499999919171387,0,0,,,0,0,0,0,0,1
11021,11021,test:d239_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11021:test:d239_u8,9570d9bf270bd06aad62ad074cca2b3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004199999921183917,0.002300000005561742,0.009400000067216752,0,0,,,0,0,0,0,0,1
11022,11022,test:d239_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11022:test:d239_u9,97e95d1b7eefae1d739ac28f3d206dc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004099999955542444,0.0024000000848900527,0.009500000032858225,0,0,,,0,0,0,0,0,1
11023,11023,test:d239_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11023:test:d239_u10,d81b7741ff933e8613d81d10fd423bcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0041000000692292815,0.002300000005561742,0.009499999919171387,0,0,,,0,0,0,0,0,1
11024,11024,test:d239_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11024:test:d239_u11,6f66f01b04da6489887ab18fece8de62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0042000000348707545,0.002399999971203215,0.00969999996414117,0,0,,,0,0,0,0,0,1
11025,11025,test:d240_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11025:test:d240_u0,04ebe45b75d5d8e2a60fd73da2db8fa9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u0"", ""safety"": ""ok""}",0,0,0.0,0.000899999918146932,0.00020000004496978363,0.020199999994474638,0.002499999936844688,0.02570000003743189,1,1,22f169381bdd96176e565cb610c329f21e6fffebfbdd662760c86e67ecfbc585,53beef7fad91849761345e78a0e4640351e43e0ff379f02aa2c547522bae71e6,0,0,0,0,0,1
11026,11026,test:d240_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11026:test:d240_u1,28b40d7605125771b716533b3c254cb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.020000000063191692,0.0025000000505315256,0.02599999993435631,1,1,15f0d6a95594c628d421e513551b80ef29a17e761a413c936ccd5c6d54a6b17e,a9f06e2c98daf1ba07a404a26894ff249a24f242bf26b418b62376b3810939d9,0,0,0,0,0,1
11027,11027,test:d240_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11027:test:d240_u2,dc4eff2b7645a0efd15511798408c0be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.020000000063191692,0.0025000000505315256,0.02599999993435631,1,1,db6b81aac11cccbb7beb68a99795572c0655b0d302cbdc982bcacf16a308a33a,9b8be9a9bd3ce6e4d36a8981d6169b1dd96e4904942aeb2d77e625d92aad5b86,0,0,0,0,0,1
11028,11028,test:d240_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11028:test:d240_u3,b41af3c784c1a91b7b0ab1cff4a1c47a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.019800000018221908,0.0026999999818144715,0.02610000001368462,1,1,8ce225b7ef8a3de9985d22ec85edd8312768a2b6c4ec0dbc1293707eafcfff0d,9f98228ecdd3069a7a3987ca61c05d7bb612d25b13ee4db164e5d923fa53ab55,0,0,0,0,0,1
11029,11029,test:d240_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11029:test:d240_u5,70df67d1a2fb74b765f2de8389718186,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00010000007932831068,0.004900000021734741,0.002399999971203215,0.01099999997222767,0,0,,,0,0,0,0,0,1
11030,11030,test:d240_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11030:test:d240_u6,ecfd2d232a57742b7a09e48cd797c4c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,9.999996564147295e-05,0.01950000000761065,0.0026000000161729986,0.025400000026820635,1,1,ee1a36ed93024026f75ab094641c7252407ce0bbfd045b47d95bc72760c12094,c4112b37fdcaee9d41de0f50fb646a273c08337079c2682d2bcf5e73a3782227,0,0,0,0,0,1
11031,11031,test:d240_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11031:test:d240_u7,1e714a95274500fa5ba0030218ddd50b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.025900000082401675,0.002499999936844688,0.032000000032894604,0,0,,,0,0,0,0,0,1
11032,11032,test:d240_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11032:test:d240_u8,44852c3793c5c2aed0eed2d3536fd2ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.026800000000548607,0.0001999999312829459,0.005600000008598727,0.002900000026784255,0.03800000001774606,0,0,,,0,0,0,0,0,1
11033,11033,test:d240_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11033:test:d240_u9,0aa5cd63197018f49e0e4daf7e92970e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.004800000056093268,0.002800000061142782,0.011299999982838926,0,0,,,0,0,0,0,0,1
11034,11034,test:d240_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11034:test:d240_u11,2c8775768fcb3b7aa996ed62b3a714bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004800000056093268,0.002800000061142782,0.01110000005155598,0,0,,,0,0,0,0,0,1
11035,11035,test:d240_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11035:test:d240_u13,ea7681a9b552301e68d8c0cbe16d9137,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000004496978363,0.00479999994240643,0.016899999991437653,0.02510000001620938,0,0,,,0,0,0,0,0,1
11036,11036,test:d240_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11036:test:d240_u15,8b49718b5ba66ba4aea5721a4d2d4db0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u15"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.03789999993841775,0.0026000000161729986,0.04360000002634479,1,1,c5d11abbdb349857cd722cdd77364944c235e5a3bb69c427503336dea5a292cd,cbca3f008ca308272b7c9223d4e322a317ea4261d74e3fdcc582fd64ea70f8ad,0,0,0,0,0,1
11037,11037,test:d241_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11037:test:d241_u0,bcf614232dd264cec1403e2eb7e5b09b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.004800000056093268,0.002399999971203215,0.01059999999597494,0,0,,,0,0,0,0,0,1
11038,11038,test:d241_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11038:test:d241_u1,6d211594be06f50c143957cf1e735674,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.004300000000512227,0.002300000005561742,0.009700000077828008,0,0,,,0,0,0,0,0,1
11039,11039,test:d241_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11039:test:d241_u2,8b7155113267365ea58ede2bd879d8fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0041000000692292815,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
11040,11040,test:d241_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11040:test:d241_u3,322f128668d6fb7e17f7913a27e68665,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004099999955542444,0.002300000005561742,0.009400000067216752,0,0,,,0,0,0,0,0,1
11041,11041,test:d241_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11041:test:d241_u4,5df949332fb6c98859626e89457d37be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0042000000348707545,0.002300000005561742,0.009599999998499698,0,0,,,0,0,0,0,0,1
11042,11042,test:d241_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11042:test:d241_u5,4780f2ed87fbac98b2b70c1851e174ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.0041000000692292815,0.002300000005561742,0.009399999953529914,0,0,,,0,0,0,0,0,1
11043,11043,test:d241_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11043:test:d241_u6,0a2b9fafffd3a51ff0499e022d8098e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999999525054591,9.999996564147295e-05,0.004099999955542444,0.002300000005561742,0.009400000067216752,0,0,,,0,0,0,0,0,1
11044,11044,test:d241_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11044:test:d241_u8,d0f446b46c0ef8363d2560c18e77516f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004099999955542444,0.002300000005561742,0.009400000067216752,0,0,,,0,0,0,0,0,1
11045,11045,test:d241_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11045:test:d241_u9,c68b4153d1f57868a8768029d538255c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.03270000001975859,0.0027999999474559445,0.0385000000733271,0,0,,,0,0,0,0,0,1
11046,11046,test:d241_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11046:test:d241_u11,6ba878e7fef76c07b04f36d7b9551c0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000000768035534,0.0001999999312829459,0.0049999999873762135,0.0026999999818144715,0.011200000017197453,0,0,,,0,0,0,0,0,1
11047,11047,test:d241_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11047:test:d241_u13,dcce310bd48e62d2f99f66e8438b04c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000000768035534,0.0001999999312829459,0.004900000021734741,0.0027000000955013093,0.01099999997222767,0,0,,,0,0,0,0,0,1
11048,11048,test:d241_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11048:test:d241_u14,0935908ff91419c27078311b17316377,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000000768035534,0.00020000004496978363,0.00479999994240643,0.0026999999818144715,0.011099999937869143,0,0,,,0,0,0,0,0,1
11049,11049,test:d242_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11049:test:d242_u0,e212d70157ec429eac01272f1fc95451,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004900000021734741,0.016899999991437653,0.025300000061179162,0,0,,,0,0,0,0,0,1
11050,11050,test:d242_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11050:test:d242_u1,f333120394e1ea353acecc1fd9bcc271,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d242_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.03779999997277628,0.002599999902486161,0.043399999981375004,1,1,925f44c8fb119d519825c24d596d2b3657a5ea11de2eaa3b3be450c8fff0d53c,aea4e613d354772000e299a79107c34214749116637bcee539e4bdd7d6140dd5,0,0,0,0,0,1
11051,11051,test:d242_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11051:test:d242_u2,d2677e07528d50b4c44f266d251a84d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d242_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.02029999996011611,0.0026000000161729986,0.026400000024295878,1,1,03f36e7be2436d1fe0c9c65d67730d068fbbd34daeee18ff6bdf7b56d50fba69,e27e95f6ee800efac474c25d40e0c9c29efeaa278195470a15c4b5d0716112cd,0,0,0,0,0,1
11052,11052,test:d242_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11052:test:d242_u3,9ec4a0b6309c0f8c9a0b725aba55d286,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d242_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.01989999998386338,0.0026999999818144715,0.026199999979326094,1,1,167dda1574aee705b559e997b0bc24e1b005fdb0208e861418020a08716cfce2,c0a333e4787a24262d620232bc3c903740a01ba2eb47aeb8369f6cda5a3861c8,0,0,0,0,0,1
11053,11053,test:d242_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11053:test:d242_u4,77880d60c13cebc0dfbd7d2612471dd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.004800000056093268,0.002399999971203215,0.010800000040944724,0,0,,,0,0,0,0,0,1
11054,11054,test:d242_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,11054:test:d242_u5,ab96066da5c72b616dd149caba79f595,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0043999999661537,0.0024000000848900527,0.009900000009110954,0,0,,,0,0,0,0,0,1
