row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10612,10612,test:d184_u3,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10612:test:d184_u3,495edc5a28c32768c27e3b0ce51a8b70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d184_u3"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,9.999996564147295e-05,0.019299999962640868,0.002399999971203215,0.026699999921220297,1,1,adc09ba4c478d5f0c65ffda2621e5297258bd569448abeaf8630491a935e2dd1,1441f0184dddc4f79f4e73d779caeafcf67979d52a2f820eef5b9aeef62ee489,0,0,0,0,0,1
10613,10613,test:d184_u4,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10613:test:d184_u4,1e175186af8a6424dec0d43d2ebfb676,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.004400000079840538,0.002399999971203215,0.012299999980314169,0,0,,,0,0,0,0,0,1
10614,10614,test:d184_u5,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10614:test:d184_u5,d92a44b821b2c86b466b6608cf7464c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000004496978363,0.004099999955542444,0.0024000000848900527,0.01150000002780871,0,0,,,0,0,0,0,0,1
10615,10615,test:d184_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10615:test:d184_u7,dd5176c563ccb1608eb34b22d44ae149,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800000061142782,9.999996564147295e-05,0.003900000024259498,0.0024000000848900527,0.011299999982838926,0,0,,,0,0,0,0,0,1
10616,10616,test:d184_u8,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10616:test:d184_u8,95db6457fde06cd979f500ececa54bea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d184_u8"", ""safety"": ""ok""}",0,0,0.0,0.002800000061142782,0.00020000004496978363,0.019099999917671084,0.002399999971203215,0.02639999991060904,1,1,95531ed4ebb06ee3b0a9535e8abf013ff8b13f4c810ae619ad548557d2d7db43,5b680e11e165e7745c97256dec9a349280c8bc5eb7355c866f9d7f1bae538b75,0,0,0,0,0,1
10617,10617,test:d184_u10,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10617:test:d184_u10,b88f7f4b4efccc8e1a62c305984e7003,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d184_u10"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.019800000018221908,0.002499999936844688,0.02779999999802385,1,1,356ee37727e7eef63535c6d5f90825b7b322b788354f6d7c3464cc71936a461c,1180bf0bfe679472191a2f27165630a3207a0d49b8c6caea556bcdf1639c586c,0,0,0,0,0,1
10618,10618,test:d184_u12,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10618:test:d184_u12,3f0219dfeb56fd659337a969e1ccda4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.004500000045482011,0.002399999971203215,0.012399999945955642,0,0,,,0,0,0,0,0,1
10619,10619,test:d184_u13,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10619:test:d184_u13,76a872d85247907990c8b81f75a10927,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d184_u13"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00020000004496978363,0.02040000003944442,0.0026000000161729986,0.028000000042993634,1,1,3435fedba09c33a97557ca098daf2faee609733ea90bf75d36a34b8813a811a4,8b4464b0c8391d8fef3f5915cc73b73aafbaf52fcda3b95375371ce538538ba9,0,0,0,0,0,1
10620,10620,test:d184_u14,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10620:test:d184_u14,bfea2ab89001e43003f8a322bbc0a210,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000000823652954,0.00010000007932831068,0.004600000011123484,0.0025000000505315256,0.012900000001536682,0,0,,,0,0,0,0,0,1
10621,10621,test:d185_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10621:test:d185_u0,c90c73dd9e4b2ab345b4142d75a8ff7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003100000071754039,9.999996564147295e-05,0.004099999955542444,0.002300000005561742,0.011699999959091656,0,0,,,0,0,0,0,0,1
10622,10622,test:d185_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10622:test:d185_u1,1d81eff84830aa3e7617c326d6a084bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d185_u1"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,9.999996564147295e-05,0.020000000063191692,0.002399999971203215,0.027499999987412593,1,1,aecc2a86a6e3f57ec4c2b8c1dd6c002c9e131d5b27dbb761e4d93b930afc81f9,bbad42d6ed471a0f478447db3e90feb7d39af6dabbabac76c144fa9ca5c80a6e,0,0,0,0,0,1
10623,10623,test:d185_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10623:test:d185_u3,aa72b6f889abd8e2a047fd084f705b13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.0043999999661537,0.002399999971203215,0.012299999980314169,0,0,,,0,0,0,0,0,1
10624,10624,test:d185_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10624:test:d185_u5,653973ae37937df2a659a6ad861e9a3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d185_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,9.999996564147295e-05,0.019299999962640868,0.0026000000161729986,0.027199999976801337,1,1,f24ce6094098dc79272f61a81c3bd70ee588b4374424035c79609d592ed699ed,a033a02f3137594832b5312464c778e919ab2b6d5704a6f0037116e668e2fe10,0,0,0,0,0,1
10625,10625,test:d185_u6,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10625:test:d185_u6,1b199b5ef2494468252cddc5252dcb75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d185_u6"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.019299999962640868,0.07250000010117219,0.09740000007241179,1,1,d1103e579a741a6f949f5a6ffef0bffea36b632073661331da1a9da84e34680d,4a0a6bd79ba70a482081c6c7762e286e5db6d01834ce44d219234433ad9ffe76,0,0,0,0,0,1
10626,10626,test:d185_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10626:test:d185_u7,86db30a2434e3e4b8d650ed299130b08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005200000032345997,0.00020000004496978363,0.00529999999798747,0.0026000000161729986,0.015699999948992627,0,0,,,0,0,0,0,0,1
10627,10627,test:d186_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10627:test:d186_u1,040cef42b6461b3e9c83f69a41f22f2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d186_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.00020000004496978363,0.02069999993636884,0.0026000000161729986,0.028400000019246363,1,1,5b49877c90fa0360a0538ba770a07713c9c9750447ff2a367c39b333f4581bde,456f5bc0fcd3b2f7b6ed41af2c8debb3d86391f649fe425a0ae2527ce881e7d5,0,0,0,0,0,1
10628,10628,test:d186_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10628:test:d186_u2,c4947ca459111dea7dcd9077a7bc2c06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036000000136482413,0.0001999999312829459,0.004600000011123484,0.0025000000505315256,0.012900000001536682,0,0,,,0,0,0,0,0,1
10629,10629,test:d186_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10629:test:d186_u3,f24acd75103cce7a95df3760b67f1cba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.0001999999312829459,0.004099999955542444,0.002300000005561742,0.011699999959091656,0,0,,,0,0,0,0,0,1
10630,10630,test:d187_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10630:test:d187_u0,6edf6faf6f4f078e8a0e3b5dfda51383,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000004496978363,0.003999999989900971,0.002399999971203215,0.0113999999484804,0,0,,,0,0,0,0,0,1
10631,10631,test:d187_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10631:test:d187_u1,0c59a86f81cbd64e0cdde0ebf721a872,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d187_u1"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,9.999996564147295e-05,0.01950000000761065,0.0026000000161729986,0.027100000011159864,1,1,2b9558bddde376866b7320d0450d661f16727434546166cc86f568763745a3b4,2d898f2f8cbbcbb94444011b13c42dbca736873ad6ba90f3b746ed4a48caef8f,0,0,0,0,0,1
10632,10632,test:d187_u2,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10632:test:d187_u2,b9d173f0c4d6ec257fa9076b97de49e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d187_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.01950000000761065,0.0024000000848900527,0.027600000066740904,1,1,07d5b1076a5591e2440f3e9630fe9f933ce166ffa73c97b7a9ae5591e10f484f,ee1f7027089d17548843205b70e471c06e8e99290944afc3e790d6d29fd5ea08,0,0,0,0,0,1
10633,10633,test:d187_u3,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10633:test:d187_u3,7d95b41e35ef7b9d644249d0366fd251,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d187_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000000823652954,9.999996564147295e-05,0.01950000000761065,0.002599999902486161,0.02779999999802385,1,1,738371188af7f8e816408df6a4761f3cbc797f4f6ff6b286e703de07e0121250,0d1be55ab5fe2b491810500aa3b7f09ed1c3bf0264e68be97a1db381542faa7c,0,0,0,0,0,1
10634,10634,test:d187_u4,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10634:test:d187_u4,2e02d36725416388f069fc19513c688a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000000823652954,0.00020000004496978363,0.004400000079840538,0.002300000005561742,0.012399999945955642,0,0,,,0,0,0,0,0,1
10635,10635,test:d187_u5,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10635:test:d187_u5,9e5b022ec80109f210b1c45b47a22728,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.003999999989900971,0.002300000005561742,0.01150000002780871,0,0,,,0,0,0,0,0,1
10636,10636,test:d187_u6,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10636:test:d187_u6,dec58c57c410d4024f859a7c4a0b99e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999999130974174,0.00010000007932831068,0.003999999989900971,0.002300000005561742,0.011299999982838926,0,0,,,0,0,0,0,0,1
10637,10637,test:d187_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10637:test:d187_u7,466c8342a6410c482da59afb5580acca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.003999999989900971,0.002300000005561742,0.011299999982838926,0,0,,,0,0,0,0,0,1
10638,10638,test:d187_u8,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10638:test:d187_u8,5c977d75cbad26b392d1796e0c6c24f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999999130974174,0.00020000004496978363,0.003999999989900971,0.002399999971203215,0.011299999982838926,0,0,,,0,0,0,0,0,1
10639,10639,test:d188_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10639:test:d188_u0,094296562e568989e8d7036f7ce7bbfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.0040000001035878086,0.002300000005561742,0.0113999999484804,0,0,,,0,0,0,0,0,1
10640,10640,test:d188_u1,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10640:test:d188_u1,8fada861eec65ca8256df5581fbdbc27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800000061142782,0.0001999999312829459,0.003900000024259498,0.002300000005561742,0.011200000017197453,0,0,,,0,0,0,0,0,1
10641,10641,test:d188_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10641:test:d188_u2,bac4769638ceffbd77733261511b3d01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.004699999976764957,0.002499999936844688,0.013199999898461101,0,0,,,0,0,0,0,0,1
10642,10642,test:d188_u3,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10642:test:d188_u3,1392ed8f50e3d9f00197949df21aca1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.0001999999312829459,0.02080000001569715,0.0025000000505315256,0.028499999984887836,1,1,98f11e2b817998dd8f7985ec652c26e5869a81955fb0b35d6a495be0b455e71b,f038a0fdf3b71fadea2e8f2f7105d70d99051183308dace6176da986beb10e24,0,0,0,0,0,1
10643,10643,test:d188_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10643:test:d188_u4,f8083a5a18703565dd51b295f5ce3b5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u4"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.019800000018221908,0.0026000000161729986,0.028100000008635106,1,1,82d604c60ffcb0c28d295854f8856865404d6d8ddcd2cd8ff3c36e512f709b9b,17715827da9cc7814baf63c814d2bf637d741e192047b67943a5b7a37a6d01c6,0,0,0,0,0,1
10644,10644,test:d188_u5,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10644:test:d188_u5,196e55ac2a43543399972159636d5129,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00010000007932831068,0.004600000011123484,0.002399999971203215,0.01280000003589521,0,0,,,0,0,0,0,0,1
10645,10645,test:d188_u6,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10645:test:d188_u6,f805a9e8a95cb4650cc1aad7d86e274a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u6"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.00020000004496978363,0.019199999996999395,0.0025000000505315256,0.02689999996619008,1,1,0f95b6e3a71faca4b3b37bc68631bc1ee469aaf7ee0c31282995b6f8bb86af99,2020c738c6568865911de45254342a48fd2227ea199ecc7b4b779f8bd1bfc6ed,0,0,0,0,0,1
10646,10646,test:d188_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10646:test:d188_u7,54cef9f8d39aa3259e9a81a90744abc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.0043999999661537,0.002399999971203215,0.012399999945955642,0,0,,,0,0,0,0,0,1
10647,10647,test:d188_u8,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10647:test:d188_u8,08b3ab35a4dc43b836c5a76b588aac0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u8"", ""safety"": ""ok""}",0,0,0.0,0.0027999999474559445,0.00020000004496978363,0.019299999962640868,0.002499999936844688,0.026800000000548607,1,1,79ea83fe777ed1bcfd56adf6b0a74b862c28315dc5c15c868eb3db3ba3c1ca12,ab7122321ebbac659050fdcfebbcb5d047f9b97885aeaff8fbf04e5b901d5a59,0,0,0,0,0,1
10648,10648,test:d189_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10648:test:d189_u0,534a6cb698c6312a592c6a0472347080,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000000823652954,9.999996564147295e-05,0.019199999996999395,0.0026000000161729986,0.027499999987412593,1,1,82164866e4ab67753adf721ad07d8d6111c1cbe183531a2449ec848003af3986,6b6fcab4b292eaa024de0874a1321e9a6aae2a56187baf686e6d5daa86b570a4,0,0,0,0,0,1
10649,10649,test:d189_u1,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10649:test:d189_u1,2ec0093676111587227bcf1a9df2892d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000000823652954,0.00020000004496978363,0.004500000045482011,0.002300000005561742,0.012500000025283953,0,0,,,0,0,0,0,0,1
10650,10650,test:d189_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10650:test:d189_u2,9e6c3e76d2011173de383b41f7d5900c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,9.999996564147295e-05,0.0040000001035878086,0.002399999971203215,0.011499999914121872,0,0,,,0,0,0,0,0,1
10651,10651,test:d189_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10651:test:d189_u3,ecb0250f6fd8fa1368eb1f576e11ee71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.003900000024259498,0.0024000000848900527,0.011299999982838926,0,0,,,0,0,0,0,0,1
10652,10652,test:d189_u4,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10652:test:d189_u4,92f2e996f424a8394bbcd91da0f9fa50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800000061142782,0.00020000004496978363,0.003900000024259498,0.002300000005561742,0.011099999937869143,0,0,,,0,0,0,0,0,1
10653,10653,test:d189_u5,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10653:test:d189_u5,61a605c0ee4b99aa1a3e7ec1119b708b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.0001999999312829459,0.003900000024259498,0.002300000005561742,0.011099999937869143,0,0,,,0,0,0,0,0,1
10654,10654,test:d189_u6,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10654:test:d189_u6,fdc8c18caa12d04d05c9fdbf673518f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u6"", ""safety"": ""ok""}",0,0,0.0,0.0026999999818144715,9.999996564147295e-05,0.01950000000761065,0.002499999936844688,0.026900000079876918,1,1,0c60098ba2750dad8f0902a98268f6c894fb21ff5cf3d597d662c32f451b7be8,89b8438c2ef47ebb500585756b8635e3109f4a08b37a9e2bcbe2254e1b38d9eb,0,0,0,0,0,1
10655,10655,test:d189_u8,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10655:test:d189_u8,25eebf02c5081254fee0dba5a55b682d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u8"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00010000007932831068,0.01939999992828234,0.002399999971203215,0.027399999908084283,1,1,1b10ff5c4b5410f66968058f58415d84b43b75be0d5530a761030bdbcfb15972,52f57b26aa6b0e1dd971a59e74d7d383ef826d0de0d1d1c5b28abab38dfad277,0,0,0,0,0,1
10656,10656,test:d189_u9,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10656:test:d189_u9,ff4aac4dc4470043c7d61beef9f54d7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004500000045482011,0.002300000005561742,0.012500000025283953,0,0,,,0,0,0,0,0,1
10657,10657,test:d190_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,10657:test:d190_u1,422cc88542b0abcf139fabc4d03c7916,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d190_u1"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00020000004496978363,0.019199999996999395,0.002499999936844688,0.026700000034907134,1,1,680f81a88b45a9724787225fef51c27639f4e03040d016b16c8adda1143b5e3b,0966fb807c8e77834d73cdcfc44f85e13518231581b662f62e7bdcb74fb60056,0,0,0,0,0,1
