row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
51,51,train:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,51:train:d6_u5,89afa8bd2c5c2e8a741856f6d6a08690,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.021899999978813867,0.0027000000955013093,0.02779999999802385,1,1,38044a1476da8d8fdb24a52a695642837c30040ee8f25dd4eb69e10c07a16231,dd9f9a38202219e4e58d37e440ec6077696c34bbfe55dc48e66b9e292913b56b,0,0,0,0,0,1
52,52,train:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,52:train:d6_u6,864d745e72863b8b435338c9c72289e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.0050999999530176865,0.002499999936844688,0.011199999903510616,0,0,,,0,0,0,0,0,1
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,53:train:d6_u7,9da543a363448ae98a997e47920a1949,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.03729999991719524,0.0028999999130974174,0.043500000060703314,0,0,,,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,54:train:d6_u9,5d696560ccde5fd069cb2c3721d0d1aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0014999999393694452,0.00020000004496978363,0.023499999997511622,0.003199999923708674,0.030600000059166632,1,1,ca3f91a3ed10c21bdedd0cf5b248b21a1ca8d8d4e4723c5efabea082ecda5b21,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,55:train:d6_u10,d2aed0828abb44b9919fc0623f4bf4a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.021500000002561137,0.0027000000955013093,0.028000000042993634,1,1,3259b919276d12d0817a8a80e4b618b0212210276432fa6f08f919304dde444f,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,56:train:d6_u11,e0f1d5433664689c601a22dd172022f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00140000008741481,0.0001999999312829459,0.020600000084414205,0.003099999958067201,0.02740000002177112,1,1,c44b7388fb25bd03b7c839e7e04ec373ecc67f51a92fe876c6370c5f078b4696,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,57:train:d6_u12,901829d8b37309999dc5096934a0dd6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00140000008741481,0.00020000004496978363,0.005200000032345997,0.0025000000505315256,0.0113999999484804,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,58:train:d6_u13,d1640eb19e3d859e5ffb408cba5c5828,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.004500000045482011,0.002399999971203215,0.010299999985363684,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,59:train:d6_u14,bc408c0a563ec9e0092af4cafd3fe3a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0011999999287581886,9.999996564147295e-05,0.020599999970727367,0.0026999999818144715,0.026800000000548607,1,1,187eea7eea07c274a72659a512ab98c8a105f4587720bda160b7e488f0fc9970,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,60:train:d6_u15,bba70c20a2a4a0886abe738709df89b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.021299999957591353,0.0027999999474559445,0.02779999999802385,1,1,2f5504e374922b0e8cd8f87d8caf6b4344b6d4ba7fdade0c20d89be1dcd411da,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,61:train:d6_u16,becb3760214f979f04aa8e064d69a5c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.02029999996011611,0.0026000000161729986,0.026599999955578824,1,1,184e09774ece1f9b6de5e38825298cb2c32864e6e6214803f1c2e0084bef466f,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,62:train:d6_u18,4e9ff2b80af8e47b2a6a6314bcb857bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00010000007932831068,0.020000000063191692,0.0026999999818144715,0.026300000058654405,1,1,5d33eb19a8b101fb32360f4b99d5d89e62631df32106d4e63e44edfaa521d20e,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,63:train:d6_u19,60c0c66b8a2c7c51fd520ba7e5f7942f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.020500000005085894,0.002599999902486161,0.026800000000548607,1,1,b4272819d75a62f0bb852fa19520decb0bdeccc83b6b7164b00b292f7afc37d7,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,64:train:d6_u20,86c5df8b83dd732fe7ee4a4bb680300a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.020099999915146327,0.0026999999818144715,0.02649999998993735,1,1,47ccc69d41f3dda8ea53de46397083743a9aeb3588419a0b6e457aef4168f78c,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,65:train:d6_u21,a42ec86e2600fe8ceb253df6bd334215,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.0001999999312829459,0.022999999941930582,0.0026999999818144715,0.030199999969227065,1,1,ef9d94538901ce83ead91320f8d689b7a0a28a27baf4c8982788f0a13e9b7f68,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,66:train:d7_u0,e897d4ce64c2d0f9706a188a1dcfe845,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005399999963628943,0.0026000000161729986,0.01190000000406144,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,67:train:d7_u1,f5db1438ef03a2dc597570e18e3ff589,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011999999287581886,0.00020000004496978363,0.02029999996011611,0.002800000061142782,0.02649999998993735,1,1,a6aaab69d71009ff92a175c1eb2649d78030a65cc12141ee7c8ed8bff3528756,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,68:train:d8_u0,f2575828c71518bfc34dc42ed4387e1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005900000019209983,0.0027999999474559445,0.018000000068241206,0,0,,,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,69:train:d8_u1,7044e4616feb6977b933888b4cd9eca5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.004600000011123484,0.002499999936844688,0.010699999961616413,0,0,,,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,70:train:d8_u2,1b2b8bc053b3be31fb2b3d4867d4a84a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000004496978363,0.004499999931795173,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,71:train:d8_u3,364ac960df8f35f9b70630010d30d7d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004500000045482011,0.0025000000505315256,0.01020000001972221,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,72:train:d8_u4,a2db087ab930cb6035d624b0db780f9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,0.00020000004496978363,0.004499999931795173,0.0024000000848900527,0.01020000001972221,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,73:train:d8_u5,c56967e42d51ddd31194f44aba9cd907,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000000768035534,0.00020000004496978363,0.004499999931795173,0.002399999971203215,0.0100999999403939,0,0,,,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,74:train:d8_u6,b59cae214a795b97b7bb53f5e647b017,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004300000000512227,0.002499999936844688,0.010000000088439265,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,75:train:d9_u0,2319116b632a2ab7db5ff644ae279a91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000000768035534,0.00020000004496978363,0.0043999999661537,0.0024000000848900527,0.009999999974752427,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,76:train:d9_u1,648b48aa5cb5e705ff1cdc6a4457e3c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0043999999661537,0.0024000000848900527,0.009900000009110954,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,77:train:d9_u2,67389ef0e3dfdcda4bf7aa67c7c730bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.006899999902998388,0.025399999913133797,0.07190000007994968,0,0,,,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,78:train:d9_u3,39a24475a7dd04159e5b9ecc68ffea3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.01589999999396241,0.0050999999530176865,0.0026000000161729986,0.02750000010109943,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,79:train:d9_u4,4714adf0c8ca875ff823389d7de77555,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.024899999971239595,0.002999999992425728,0.03140000001167209,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,80:train:d9_u5,fd7a79ed7668c22a435f51ef55ec5afb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005399999963628943,0.002900000026784255,0.012299999980314169,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,81:train:d9_u6,7b53257ad4b25492d89a446ef22e636c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.0033999999686784577,0.012500000025283953,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,82:train:d9_u7,035c3049829f2be7108782683fec28a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.005399999963628943,0.002900000026784255,0.012099999935344385,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,83:train:d9_u8,272b285e0f0fca0a7d8901f275bbf4f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.005399999963628943,0.003100000071754039,0.012299999980314169,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,84:train:d9_u9,f33e01fc9d33605e027df289db47f3cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.005399999963628943,0.003199999923708674,0.01240000005964248,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,85:train:d9_u10,a654ba82b623bf9d321c61841c19fda8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005400000077315781,0.002900000026784255,0.012099999935344385,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,86:train:d9_u11,ad9bef0de042efcebb8d6731077dd024,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.019299999962640868,0.0026999999818144715,0.025800000003073364,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,87:train:d9_u13,c6c8a497df02716f82c85346ad2a8d8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0011999999287581886,0.00020000004496978363,0.027199999976801337,0.003100000071754039,0.033799999982875306,1,1,56090cd7e2af8582a91bc6f44df2eaa14cc51f0f22c5f9d8c960dbb87d4e4c33,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,88:train:d10_u0,cc3d4ac1a37040b65aa2dc57ea5b669b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.023600000076839933,0.002900000026784255,0.03049999997983832,1,1,8d0010c65ea7197a4e230bea2a8937f8f714f78531c253b611e1a044dac565b7,0cf936f1778d07238131d014fa57623d0f6d2eceef2b06ebedbc3ac3131071d1,0,0,0,0,0,1
89,89,train:d10_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,89:train:d10_u1,3180c2794926064ad0ca1e5ab8341bed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0014999999393694452,9.999996564147295e-05,0.02250000000003638,0.06419999999707215,0.0906999999870095,1,1,d84c839c9b86af9c08d4e21448c06cb2d7acac4742ed9c0a01bb393af805e001,5eadd2d5dcc0c1026c3ecc7ff0770ae1c33852ea1b1ae7fff0f88f4e0d8b87e5,0,0,0,0,0,1
90,90,train:d10_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,90:train:d10_u2,591d89abfd36cec1a590b2eb68422e4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0020999999605919584,0.0001999999312829459,0.02910000000611035,0.0036000000136482413,0.03800000001774606,1,1,55605f0886a615c37b4c71723899ad61b81aea16e6d0889dbc4affa773a7afe7,b590c60c15d299555df4f664dbdbdcc82fc5d85e5f784c220ac0f35ab5ee7b30,0,0,0,0,0,1
91,91,train:d10_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,91:train:d10_u3,ec9d938d86820fb4db0c1dacffc444ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0016000000186977559,0.00020000004496978363,0.027100000011159864,0.003199999923708674,0.03490000005967886,1,1,6c07b2db4378b34bc32110ec9f4c014da240355eda7ecf3b8704b5024b386562,8aaa5cdea9bbd9d3fe285f522be82fb6d739a24f00cf43171f29cba7cd7db78d,0,0,0,0,0,1
92,92,train:d10_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,92:train:d10_u4,b799c9b234f03dab644d47a09429c475,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0026000000161729986,0.00020000004496978363,0.031200000080389145,0.0036000000136482413,0.04089999993084348,1,1,06d1daf46cbbba44ec39d16bd6400824905db23cdf394f89665c6d89e6e5479a,6b69df839ec7427ac5f64afb7959123065c804e758064fe6f6ad1bcd596a99f7,0,0,0,0,0,1
93,93,train:d10_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,93:train:d10_u5,4457f4f1b8c6a2d088cf7e5c592655ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.00020000004496978363,0.006699999971715442,0.0033000000030369847,0.015000000075815478,0,0,,,0,0,0,0,0,1
94,94,train:d11_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,94:train:d11_u0,9b82e2c94964e8a51e27fa775d27326d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000000186977559,0.00020000004496978363,0.00580000005356851,0.017400000047018693,0.027599999953054066,0,0,,,0,0,0,0,0,1
95,95,train:d11_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,95:train:d11_u1,3b5e9dff90cd0f16a9f304536cd29729,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.06150000001525768,0.0032000000373955118,0.06849999999758438,1,1,f8b86ad4c2a722426737545aaab928c5d6a84c526d8147fb15534182b32c9656,f20ab0881796cbac05f4ac857cb4414ecdf60c55a4002fc4ec6e307780f019a8,0,0,0,0,0,1
96,96,train:d11_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,96:train:d11_u2,4124278556017f4873fe159e28bc23ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999999393694452,0.00020000004496978363,0.00620000002982124,0.003100000071754039,0.013599999988400668,0,0,,,0,0,0,0,0,1
97,97,train:d11_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,97:train:d11_u3,81f27b575fab460a4ee196374d82265b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.007799999934832158,0.0033000000030369847,0.01640000004954345,0,0,,,0,0,0,0,0,1
98,98,train:d11_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,98:train:d11_u4,70c903615f3c16c8f680cfe15b2f39df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.0051999999186591594,0.002800000061142782,0.011699999959091656,0,0,,,0,0,0,0,0,1
