state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
10.59720064687175,5.025833000217972,58.4080956004982,16.81838711305487,0.025656496208513183,0.007670999366382603,0.009231999683834147,0.9633178118765345,0.00031192300255673973,0.0003119994289590977,0.00035630037018563615,0.00017234632670027985,0.024983661318129124,0.00159599949256517,0.019067599805566715,1.0282317188742591,0.0071883755073524165,0.007093999556673225,0.007953299882501597,0.0023023460070036015,10.671147993493772,5.053406000115501,58.45431509987975,16.875814356567847,0.5,fraction_0p5,5675,risk_proxy,1,8
0.5529655254589758,0.3995079996457207,0.495455999771366,2.0257449336382036,0.006655267843197608,0.006242999916139524,0.0073142998189723585,0.005635607167662797,0.0002661490711162486,0.000256000021181535,0.00028999966161791235,0.00030550025186572717,0.00454166396762068,0.0013319995559868403,0.016527400293853134,0.006642724967801822,0.006395005983692062,0.006135999683465343,0.006780599505873397,0.004026516890206608,0.5765565485468953,0.4227250001349603,0.5238043996541819,2.0262869017794065,0.5,fraction_0p5,5675,risk_proxy,2,1
1.84936643629156,1.0057829995275824,1.2765603001753334,6.279249878746906,0.007329307664215251,0.007112999810487963,0.008375299967156025,0.00143845285967203,0.00029094484713547024,0.00028200065571581945,0.00033400010579498485,0.00021073936659044644,0.012486592773142955,0.0015060004443512298,0.01781230066626449,0.5700968423758976,0.006949672424044698,0.006770000254618935,0.007449999702657806,0.002479748450688616,1.8829937416688711,1.031426999361429,1.3035314999797265,6.304263863540105,0.5,fraction_0p5,5675,risk_proxy,2,2
5.187977954710612,2.429247000691248,50.2532604001319,11.989198823893998,0.007601350482002194,0.00764399919717107,0.00913009998839698,0.0017664376090344549,0.0003188190304985504,0.00030999945010989904,0.0003529994501150213,0.0004353255182626927,0.0153262511007657,0.0015850000636419281,0.01892200025395141,0.6956144082872598,0.007127750484204373,0.007040999662422109,0.007867299882491352,0.0012051617237434184,5.234499838761741,2.45655400067335,51.42451950050604,12.026193070821794,0.5,fraction_0p5,5675,risk_proxy,2,4
10.656461688464205,5.028100000345148,58.68403690001287,16.859487515418103,0.025989641590419048,0.007640000148967374,0.009639000381866936,0.9791856446655195,0.00030851682197658494,0.0003119994289590977,0.00035800076148007065,3.767107999321504e-05,0.014414321404420474,0.0016009998944355175,0.019267799962108256,0.6949549612490357,0.01620565198717915,0.007112999810487963,0.008076900212472538,0.6775791477195207,10.73883039418898,5.058711999481602,58.719689599638514,16.92512199584552,0.5,fraction_0p5,5675,risk_proxy,2,8
0.5821203295084918,0.3984279992437223,0.4806282995559741,2.2905310155836207,0.012036856208232515,0.0061920000007376075,0.006912300432304619,0.4260023700565777,0.0002595402664091594,0.000256000021181535,0.0002879996827687137,6.278263744837793e-05,0.004465761406805893,0.0013179997040424496,0.01640860018596868,0.0062556302613436905,0.0063011814975528465,0.006114000825618859,0.006669299818895524,0.0017600435033913095,0.6108152896885687,0.42144199960603146,0.5049620000136201,2.32995607159139,0.5,fraction_0p5,5675,risk_proxy,3,1
1.864979113311906,1.011964999634074,1.3407812998593727,6.275778462050719,0.007950247219787543,0.007116999768186361,0.008737000189285027,0.03800875588900663,0.00028727418934236103,0.00027900023269467056,0.0003362999450473582,0.00015988524568424074,0.004984872597688963,0.0015140003597480245,0.01801029975467827,0.006999787745172333,0.014573450754835099,0.006770999789296184,0.007562999599031173,0.5711153867184471,1.8994181714560308,1.0381990005043917,1.3730265001868247,6.3019499716130785,0.5,fraction_0p5,5675,risk_proxy,3,2
5.292408323879547,2.462080000441347,51.09932889963603,12.165684220562351,0.03688790026110072,0.0077309996413532645,0.009727300221129553,1.2635343768202065,0.00031428968373994805,0.0003119994289590977,0.0003580001248337794,0.00021064291783247973,0.005274564407129684,0.0015949999578879215,0.019421299839450512,0.007556746153686231,0.035111193122644296,0.007110000296961516,0.008091999916359782,1.2070672281774717,5.385997453220481,2.4903089997678762,51.62917600018775,12.293473572302839,0.5,fraction_0p5,5675,risk_proxy,3,4
10.648271918064529,4.983922000064922,58.663630400133115,16.899741948488458,0.01214105797827573,0.007605999599036295,0.009208600204146933,0.3490549121572172,0.00031350413225165525,0.0003119994289590977,0.0003559998731361702,0.00020721288643963108,0.005175339198175875,0.0015890000213403255,0.01891959955173661,0.007703781477922968,0.007211552065480982,0.0070960004450171255,0.008016300580493407,0.0016654910633135292,10.679798232597447,5.009479999898758,58.688811299907684,16.902996737122432,0.5,fraction_0p5,5675,risk_proxy,3,8
0.5771571612333977,0.3959279993068776,0.46615250003014813,2.282193383023892,0.0020965862517795908,0.002032999873335939,0.0023299999156733975,0.0007689486616269499,0.00026072158463712625,0.0002540000423323363,0.0002830001903930679,0.0001789159702173509,0.015386965465140868,0.015041000551718753,0.01613589975022478,0.002654461473424878,0.00618571541478523,0.005993999366182834,0.006511000083264662,0.002386745959129079,0.6067840310086643,0.42522700005065417,0.4976853001608106,2.2827106296991206,0.5,fraction_0p5,5675,bc,1,1
1.8950973777959454,1.0196809998888057,1.3008556001295801,6.377671696276129,0.0024665173548037832,0.0023760003386996686,0.002817000677168835,0.001720342305346773,0.0002881355079094518,0.0002770002538454719,0.0003360000846441835,0.0002257382609171129,0.017672394360207937,0.017018999642459676,0.02227000004495494,0.004786682880707844,0.014567412863430898,0.006629999916185625,0.007279199689946837,0.5832691226963248,1.936941225195982,1.0535340006754268,1.3425509003354819,6.404420977862077,0.5,fraction_0p5,5675,bc,1,2
5.353812604225823,2.4648569997225422,52.183310899545184,12.299700248477963,0.002573659379384737,0.0025129993446171284,0.0029989996619406156,0.001495067762327095,0.0003099554134181512,0.0003069999365834519,0.0003470004230621271,0.00030674251500740335,0.019194428718246014,0.018028000340564176,0.020985100309189875,0.07062087559476618,0.006989929338988678,0.006911000127729494,0.00764559990784619,0.0011766024893295063,5.390011668367608,2.499969000382407,52.2219359000701,12.301368476848776,0.5,fraction_0p5,5675,bc,1,4
10.762909124048763,5.050763999861374,58.54017269966789,16.850732249597932,0.0025040689058792123,0.0024860000849002972,0.0030339997465489432,0.0008962108741307467,0.0003096223728052271,0.00030800038075540215,0.00035199991543777287,0.00026942472321443445,0.04618286730974552,0.018047000594378915,0.02132769968739013,1.2179070703179085,0.01597144369912664,0.006942000254639424,0.007756299964967184,0.6765208940214247,10.862958524937236,5.085834000055911,58.5994356003539,16.934325720583836,0.5,fraction_0p5,5675,bc,1,8
0.5673594067026981,0.40013899979385315,0.4464074000679831,2.192073866267356,0.0020785499540106845,0.0020440002117538825,0.002288999894517474,0.0005173926000083314,0.00025995435606147724,0.0002529995981603861,0.0002830001903930679,0.00028707368496024363,0.015573239468778114,0.015308999536500778,0.016077299733296968,0.0020537245721598965,0.008594613041789507,0.00603099942964036,0.006474599740613485,0.18409802553863333,0.6045510526916391,0.42975899941666285,0.47795940026844624,2.2307187560432014,0.5,fraction_0p5,5675,bc,2,1
1.9080928724263242,1.0345939999751863,1.3978015997963666,6.362707220290048,0.0025176308331598266,0.0024049995772656985,0.0029459997676895,0.0015848991942324544,0.0003025566490181406,0.00028099930204916745,0.0003440000000409782,0.0009066430824277525,0.0402064849339843,0.017287999980908353,0.02217159953943338,0.968232415516997,0.013881095504351801,0.006685999323963188,0.007508599719585618,0.5175332785463586,1.9719906014057969,1.068323999788845,1.440044900209614,6.453801301944816,0.5,fraction_0p5,5675,bc,2,2
5.337925314185952,2.462114000081783,51.50061310050661,12.252092520556378,0.0025598243132963394,0.0025319995984318666,0.0030432999665208627,0.0007754792234923182,0.0003062895099985791,0.0003069999365834519,0.00034799995773937553,0.0002085469714421316,0.05413434449106348,0.01803699979063822,0.021336799909477133,1.3521606798876769,0.007062357527634389,0.006933999429747928,0.007731600271654315,0.002141072402203538,5.4283208898662565,2.498464999916905,52.48097860012423,12.360094179076356,0.5,fraction_0p5,5675,bc,2,4
10.820395624850228,5.138712000189116,58.554893800010184,16.943198136548624,0.012184483701452184,0.0024989994926727377,0.0030809999771008734,0.726943621164576,0.0003247418470238643,0.0003069999365834519,0.0003530003596097231,0.0008515343975707436,0.03725570185303699,0.01814500046748435,0.022328400063997837,1.0026472131332576,0.01607745074948331,0.007006000487308484,0.007898300009401282,0.6699713047368546,10.90309779876727,5.173569000362477,58.617413800038776,17.00294259442964,0.5,fraction_0p5,5675,bc,2,8
0.5707116729460886,0.4137539999646833,0.5212585000663239,1.9558829285127837,0.002164995418115322,0.002062999556073919,0.0024239998310804367,0.0013985754474413687,0.00026022978278932403,0.00025499957700958475,0.0002860006134142168,0.00014872366395031616,0.01601022114264517,0.015239999811456073,0.01747939995766501,0.010633128318098976,0.009436723165878706,0.006155000846774783,0.006795599801989738,0.22521623069496804,0.6053963437783357,0.4438579999259673,0.5551547998948081,1.9706932189092112,0.5,fraction_0p5,5675,bc,3,1
1.8907934086288183,1.030060999255511,1.3432781001938567,6.315074418722052,0.002511401767091157,0.0023990005502128042,0.002881299860746367,0.0018124513830190764,0.00028924898312135806,0.00027599980967352167,0.0003450004442129284,0.00022062124219766083,0.03277166925458774,0.017149000086646993,0.02052390000244486,0.7997498968164857,0.014376060438182386,0.006674999895039946,0.00743020009394968,0.5560937854354366,1.947768578496522,1.063673000317067,1.3865762996829294,6.388472521975528,0.5,fraction_0p5,5675,bc,3,2
5.362490012152041,2.4728500002311193,51.609401900259414,12.32289682387335,0.002603940793772337,0.0025500003175693564,0.00309329971059924,0.0012376642980757046,0.0003060128591790086,0.0003069999365834519,0.00035199991543777287,0.0001617685976563817,0.018312573222464486,0.01804899966373341,0.021103399467392592,0.004776387916092745,0.00699630590073794,0.006889000360388309,0.007664300028409343,0.0016142627997823855,5.407036308543958,2.508737999960431,51.754736099701425,12.340959369861698,0.5,fraction_0p5,5675,bc,3,4
10.803624914012653,5.09381600022607,58.4866421998413,16.894448772310323,0.012234640357406125,0.002505999873392284,0.003070600268983981,0.7296947000810442,0.00031144263726425264,0.0003060004019062035,0.0003529994501150213,0.00033129144592820283,0.05600430959485505,0.0181460000021616,0.02166840004065307,1.4173977238673754,0.03379970554506385,0.006911000127729494,0.007768700197630098,1.1650864113750152,10.913164647043047,5.131009999786329,58.55730709999989,16.984029079385614,0.5,fraction_0p5,5675,bc,3,8
0.2790782835223573,0.26975399941875366,0.30951360004110035,0.1511547356751916,0.005235977797395404,0.0049342741699209824,0.006018611146436082,0.0004859252209836691,0.0001930856343170542,0.00018999980966327712,0.0002099995981552638,9.342737755352472e-06,0.005150296740269285,0.005050999789091293,0.005333999979484361,0.0009715276088394963,0.004294648105302971,0.0042370002120151184,0.004547000571619719,0.0005719764140587938,0.013069472240768978,0.012899000466859434,0.013418999515124597,0.001364579305868693,0.5,fraction_0p5,5675,bc_live,1,1
0.28893861057184095,0.27099799990537576,0.38941659986448945,0.10606547481711684,0.005618683171793429,0.006098696533118897,0.006098696533118897,0.0007731116812540377,0.00020353956194056017,0.00020100014808122069,0.00022699987312080339,1.8630545988226455e-05,0.01570558396447809,0.005398999746830668,0.00707930003045476,0.4472136335871626,0.03258514520561549,0.0045289998524822295,0.005193299966776976,1.3942044525711905,0.05409539806679489,0.01369399979012087,0.017033000403898768,1.4671690477048684,0.5,fraction_0p5,5675,bc_live,1,2
0.2843342858219803,0.27436500022304244,0.3548896002939728,0.0360728105912483,0.005178045638854101,0.0054902521973154705,0.0054902521973154705,0.0005028412889260137,0.00111714237611787,0.00020300012693041936,0.000236300093092723,0.06769740925271243,0.009795018148333879,0.005366999175748788,0.007795500005158831,0.14958581844476784,0.011352534809718802,0.004571999852487352,0.00566420058021322,0.3745343131896579,0.0678116112739378,0.01375900046696188,0.01987670002563391,1.7341390127075067,0.5,fraction_0p5,5675,bc_live,1,4
0.27293713938572167,0.2642959998411243,0.3142105003462348,0.0752276768714379,0.005155148722540632,0.005466593017589005,0.005466593017589005,0.0005016135840405637,0.0029850599126113857,0.0002020005922531709,0.0002329998096683994,0.15660858937295058,0.019354589789193473,0.0054929996622377075,0.006307699368335308,0.48123541512782714,0.017334049338595902,0.004610999894794077,0.005292600144457538,0.8779063650571521,0.06809330414078046,0.01394300034007756,0.017540199587529063,1.4522595603400257,0.5,fraction_0p5,5675,bc_live,1,8
0.28604386131298914,0.27287800003250595,0.3522682996845106,0.11807690669527346,0.005158815506607497,0.005476608154308948,0.005476608154308948,0.0005118382694102841,0.00019370220473476188,0.00018999980966327712,0.00021100004232721403,1.1934256305709085e-05,0.005239080350661686,0.00505499974678969,0.005366300410969416,0.002488503568033818,0.004398248111021434,0.004285000613890588,0.004626999998436077,0.0014040968738297742,0.01334004228197306,0.012955999409314245,0.013599000340036582,0.0038597904931794835,0.5,fraction_0p5,5675,bc_live,2,1
0.27955576827957185,0.27118599973618984,0.3321490999951493,0.036452112163077206,0.004234701674021288,0.004181732665919924,0.004372105763434327,8.531212296784005e-05,0.00021904810469075504,0.00020500010577961802,0.00023499978851759806,0.0005844194470690734,0.015461838767388918,0.0054929996622377075,0.006880600267322734,0.37732097116520136,0.028997115951876613,0.004661000275518745,0.005433899968920744,0.9906633070537221,0.05250930590403142,0.014073999409447424,0.019295000129204713,1.069668349234633,0.5,fraction_0p5,5675,bc_live,2,2
0.2836254787635051,0.2661660000740085,0.3099582997492689,0.8023160545328963,0.005179085991172774,0.005489578613238066,0.005489578613238066,0.000500080815248624,0.00020833990558682394,0.00020199968275846913,0.00023199936549644917,0.0001666359164230911,0.024720960357462338,0.005449999662232585,0.006014999871695181,1.0785503516593944,0.01492511066669672,0.0046099994506221265,0.0052115999096713495,0.44162037852845687,0.058204029081081604,0.013910000234318431,0.015587900179525618,1.2934300106714969,0.5,fraction_0p5,5675,bc_live,2,4
0.28209172264078686,0.2722709996305639,0.32077989972094656,0.15189001658736329,0.004747202819438153,0.004903860839844398,0.004903860839844398,0.00025231411309836776,0.017845628720187398,0.00020699917513411492,0.000279999767371919,1.046255370190644,0.0350336481089535,0.005443000191007741,0.01002890048766858,1.5469704780585296,0.011256699206906019,0.00463800006400561,0.00700390019119368,0.24734432155387745,0.07122378008740662,0.013869000213162508,0.02330889965378447,1.8982351010823801,0.5,fraction_0p5,5675,bc_live,2,8
0.28073524370427844,0.26595500003168127,0.3489368996270059,0.1744305751896759,0.005255997533069427,0.005621130126920448,0.005621130126920448,0.0005880841998508621,0.00019722872148042274,0.00019200069800717756,0.00021230034690233898,9.338386861643657e-05,0.0051700821143035505,0.005042999873694498,0.005369299924495863,0.0012285207199681605,0.004378178673665581,0.004292000085115433,0.004641300347429933,0.0008181895516621364,0.01324264123203876,0.01301199972658651,0.01367899976685294,0.0021006104441950884,0.5,fraction_0p5,5675,bc_live,3,1
