row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
9593,9593,test:d58_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9593:test:d58_u11,e5ae8c430bfb1c2ca24318bb92ef7bed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005599999894911889,0.0024000000848900527,0.011599999879763345,0,0,,,0,0,0,0,0,1
9594,9594,test:d58_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9594:test:d58_u12,62d4d5285d393bde9ca5569845804874,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.002300000005561742,0.010400000064691994,0,0,,,0,0,0,0,0,1
9595,9595,test:d58_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9595:test:d58_u13,a071fbf1cd245d82ad4b22dfe3c82452,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
9596,9596,test:d58_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9596:test:d58_u14,fdd206effa57aae561628fcc887531ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.024599999960628338,0.0024000000848900527,0.02999999992425728,0,0,,,0,0,0,0,0,1
9597,9597,test:d58_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9597:test:d58_u15,a2c45da988a89812b2ba217695dde931,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005200000032345997,0.002499999936844688,0.01150000002780871,0,0,,,0,0,0,0,0,1
9598,9598,test:d58_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9598:test:d58_u16,fe2fef4e8c0e2e613054d1e1d68e3476,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d58_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.03229999992981902,0.0027999999474559445,0.038599999925281736,1,1,627dd559c3902c94fefdef9b7f5898e46f606cabe51f54b337476fe7d708ff92,faceff2b1d6abe8cf1956c33c42889b6e116b05aa92bc2cf0f92cc08821ccd31,0,0,0,0,0,1
9599,9599,test:d59_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9599:test:d59_u0,29203361ac14d4cd913af72bd3c570a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.022700000045006163,0.0023999998575163772,0.029000000040468876,0,0,,,0,0,0,0,0,1
9600,9600,test:d59_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9600:test:d59_u1,8d4d254c3f31a927cd80437a3e1b7f52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005000000101063051,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
9601,9601,test:d59_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9601:test:d59_u2,359bd402b72eeda694a6ff7a6f98695c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d59_u2"", ""safety"": ""ok""}",0,0,0.0,0.001199999815071351,0.00020000015865662135,0.024600000188002014,0.0026000000161729986,0.030599999945479794,1,1,d7bcd2fcaff46f8d144047289eed2187e51efea3ebecce368c9fd38cb89401e9,d889c29cd487755d759575927bd1ba73d18d92a81d9c64e444c7f6629a0d33f7,0,0,0,0,0,1
9602,9602,test:d60_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9602:test:d60_u1,0bb50bfdd183c321e7316a333b930875,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005500000042957254,0.002300000005561742,0.0113999999484804,0,0,,,0,0,0,0,0,1
9603,9603,test:d60_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9603:test:d60_u2,d6cf6529efd1eb222789e22f179b66c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.004999999873689376,0.002300000005561742,0.01049999991664663,0,0,,,0,0,0,0,0,1
9604,9604,test:d60_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9604:test:d60_u4,595f4b12cc6d099384a2e6ca897754e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d60_u4"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00010000007932831068,0.02369999992879457,0.0026000000161729986,0.02949999998236308,1,1,d56f49181532e0ee29a2eafb224bca718dedd9dbfcb530a67436f90b66b09474,f70d81be143dd0c88a4e976138d91ab0e9cefaebfd07aecb7632c46c368666cf,0,0,0,0,0,1
9605,9605,test:d60_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9605:test:d60_u5,a9ccbc9f37972c50bd9b5c8b08c3772a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d60_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.02390000008745119,0.0780000000304426,0.10539999993852689,1,1,e8146ceafe1044c0903175d25820f725d0c6f8d4d702b6200225018e0ff885b5,91a3a0f19162d60ca48f80775b867dc00980cf3de77374a195e3354bf7e076d5,0,0,0,0,0,1
9606,9606,test:d60_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9606:test:d60_u6,31348df511d6dda5cbfd96dd7a3d92dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d60_u6"", ""safety"": ""ok""}",0,0,0.0,0.0016000001323845936,0.0001999999312829459,0.02650000010362419,0.0027000000955013093,0.03320000018902647,1,1,15f25dd7fdacb1457157477e6095836918cd34f27b6bca8e3d4c134dfb0bec67,40e0ace553e3439d5c2058a41da7a090d3396445cf8f9d48873145f7851fa396,0,0,0,0,0,1
9607,9607,test:d62_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9607:test:d62_u0,f457828bb4918b7026bd719c6fea0e10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,9.999985195463523e-05,0.00580000005356851,0.0027000000955013093,0.012299999980314169,0,0,,,0,0,0,0,0,1
9608,9608,test:d62_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9608:test:d62_u1,c76065e3686efacaa5850e6805123b03,1,0,0,unlogged_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d62_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.024499999881300027,0.002900000026784255,0.030599999945479794,1,1,b1cd5ff82b934029a0179202415e7b573ff2a4498e8198714d268f659c7f70b5,5c931533b05cadc8200eb3af3572cdef5aaf7d6fcd1766b8cb97bd3280edbbeb,0,1,0,0,0,0
9609,9609,test:d63_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9609:test:d63_u0,21d3a42aa052f8a2e9c54e7c668f3e8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.0056999999742402,0.0025000001642183634,0.011800000038419967,0,0,,,0,0,0,0,0,1
9610,9610,test:d63_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9610:test:d63_u1,74847452db87aaada807c3ac361b64ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004999999873689376,0.002300000005561742,0.01059999999597494,0,0,,,0,0,0,0,0,1
9611,9611,test:d64_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9611:test:d64_u0,76c6563c2d9a85e467cd9aa13c763691,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.02369999992879457,0.002599999788799323,0.029399999903034768,1,1,0b601fb7ca403f32543a2743886d82e9beed84f4da5ec0180545d039df5b2c2f,00f3e0fc28450b830986938f8a28a8cf49053bcd498d1cd0323880803ebf21e1,0,0,0,0,0,1
9612,9612,test:d64_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9612:test:d64_u1,450b461eac783cfc8c2e8578ac4b2033,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005600000122285564,0.0024000000848900527,0.011699999959091656,0,0,,,0,0,0,0,0,1
9613,9613,test:d64_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9613:test:d64_u2,9d4b44f77a00fcdf8719228516141adf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.023600000076839933,0.002499999936844688,0.029399999903034768,1,1,7253d2ad545daa3eb61849b2529245c576cab1b6049ad9c547f6780969056585,87615affdb89d96dd25cb0501bb3e3c075f4f78d40f757a341142e2ae4c76f9e,0,0,0,0,0,1
9614,9614,test:d64_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9614:test:d64_u3,c72cd9a6484156de0c4307f6859b7ad9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.024200000098062446,0.0026000000161729986,0.03040000001419685,1,1,012da2c47d47d7f7badbe3efc80ad4c763f194b0501e5f6e73749fad0c83a9dc,873a7c439597f3740f23a89ec913b7f2000b5be6d79ebb744ab98a3eda7c54e1,0,0,0,0,0,1
9615,9615,test:d64_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9615:test:d64_u4,7cbbc9db0f56ac0e435794dac74db6b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.024400000029345392,0.0026000000161729986,0.030599999945479794,1,1,ba85d85d46238229b0c10bde904f8ce4e8cef274c95fdc2a46bb4b13da5f8179,d5755f643f175cc9718f353dc4e0b0ec3ecaab5524eb30af99111a006af537bc,0,0,0,0,0,1
9616,9616,test:d64_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9616:test:d64_u5,bb920ae4f8f3e6bdbaacbbfeb80df313,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005700000201613875,0.0024000000848900527,0.011699999959091656,0,0,,,0,0,0,0,0,1
9617,9617,test:d64_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9617:test:d64_u6,4149d9c5d9229de6698b32046dcc08c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.005200000032345997,0.0024000000848900527,0.010800000154631562,0,0,,,0,0,0,0,0,1
9618,9618,test:d64_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9618:test:d64_u7,de90fad22f0e7c2ec8c994286628648b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0024000000848900527,0.01059999999597494,0,0,,,0,0,0,0,0,1
9619,9619,test:d64_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9619:test:d64_u8,a561488797162cced2afe9600981be52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.002300000005561742,0.010400000064691994,0,0,,,0,0,0,0,0,1
9620,9620,test:d64_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9620:test:d64_u9,2a615e322f9d73a9e6efd2bfbc811fd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004900000021734741,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
9621,9621,test:d64_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9621:test:d64_u10,377f8475b8738de72e304450807c5737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.005200000032345997,0.002300000005561742,0.010700000075303251,0,0,,,0,0,0,0,0,1
9622,9622,test:d64_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9622:test:d64_u11,7f401cdd73ffc64c17a74cb3b6ddd569,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.010399999837318319,0,0,,,0,0,0,0,0,1
9623,9623,test:d64_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9623:test:d64_u12,b5ec113d536b588190fa5a1ff025dc9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.025399999913133797,0.002499999936844688,0.031199999966702308,1,1,4d4b38a4492f99515291773fabcd288f2ef881644c3f1c0ba697088c7e36c9e1,19a717a845f4288bd15e54f8841951c75fb45278de6f6ef3aef10e8eddf2d2e0,0,0,0,0,0,1
9624,9624,test:d64_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9624:test:d64_u13,82130ea4255900d2e3fb978b2ce5d657,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0056999999742402,0.002300000005561742,0.01160000010713702,0,0,,,0,0,0,0,0,1
9625,9625,test:d64_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9625:test:d64_u15,a00df7f608f961bd5646da26632b9035,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004999999873689376,0.0023999998575163772,0.010799999927257886,0,0,,,0,0,0,0,0,1
9626,9626,test:d64_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9626:test:d64_u16,28a226cb481dbf8510d88212e3bcd6c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.0001999999312829459,0.004900000021734741,0.0024000000848900527,0.010900000006586197,0,0,,,0,0,0,0,0,1
9627,9627,test:d65_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9627:test:d65_u0,5fc10f06d84aa0144dcb893c2867ffc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004900000021734741,0.002300000005561742,0.010400000064691994,0,0,,,0,0,0,0,0,1
9628,9628,test:d65_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9628:test:d65_u1,969dbaa3ded1ce3b6be55c1297cfecc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004699999863078119,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
9629,9629,test:d65_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9629:test:d65_u2,57438f941ea083eb851d9d67cd37ede1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
9630,9630,test:d65_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9630:test:d65_u5,89319bbc36d53d6fa3547a9d43ddcb6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004899999794361065,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
9631,9631,test:d65_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9631:test:d65_u6,66b8bf85f4151aa3ce48a12f3decabbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d65_u6"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.025300000061179162,0.002599999788799323,0.03100000003541936,1,1,1ad4714bfda7927fa8bc4dd7d75f9dfc3751109397e480d781c0ab4a3d06e87b,9c419dd29adf2d30294fed36be99a9d539c76553a93a9e538c4571fc2c354266,0,0,0,0,0,1
9632,9632,test:d65_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9632:test:d65_u7,b0e3918b477681790f2f7a873ba7b378,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.0054000001910026185,0.0024000000848900527,0.0113999999484804,0,0,,,0,0,0,0,0,1
9633,9633,test:d65_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9633:test:d65_u8,9ca8efbea0e4c65b1f864b7412e534f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.01059999999597494,0,0,,,0,0,0,0,0,1
9634,9634,test:d65_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9634:test:d65_u9,46df6bd8e0c1b76fd6c57ac8be0d9277,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d65_u9"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.02390000008745119,0.002900000026784255,0.02989999984492897,1,1,c5db12bad6061c7d679f31a580c596c344a82ebe4061417092775e5fa1cd6e4b,33307b6012ce79a2ae3e49a0c6193dcc9aab052b9024157074d922f2a55b8ab5,0,0,0,0,0,1
9635,9635,test:d66_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9635:test:d66_u0,784bc43631c6cb01fc6c0d30b81263bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00020000015865662135,0.005399999963628943,0.002499999936844688,0.011400000175854075,0,0,,,0,0,0,0,0,1
9636,9636,test:d66_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9636:test:d66_u1,f0faf8d49745978714001d9624008053,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.00479999994240643,0.0024000000848900527,0.010399999837318319,0,0,,,0,0,0,0,0,1
9637,9637,test:d66_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9637:test:d66_u2,e636bd84c57d392a68ef81f0ab6ab46d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
9638,9638,test:d66_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9638:test:d66_u3,b2cec6ca897252240fa08ff012431aa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004999999873689376,0.0023999998575163772,0.010700000075303251,0,0,,,0,0,0,0,0,1
9639,9639,test:d66_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9639:test:d66_u4,a1fe3234e5e3d96ca3d21c4e63115218,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.004899999794361065,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
9640,9640,test:d67_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9640:test:d67_u0,e8278a55cd14dcb78d3c35e443843218,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
9641,9641,test:d67_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9641:test:d67_u1,22c6a651428be43d897742b08fcac047,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.00479999994240643,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
9642,9642,test:d67_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9642:test:d67_u2,186fd4e4e18a7de30308d7b6f8e0b822,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004699999863078119,0.002300000005561742,0.010100000054080738,0,0,,,0,0,0,0,0,1
9643,9643,test:d67_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,9643:test:d67_u3,8f88af4d69b2b3fbd1830d738a96fcb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,9.999985195463523e-05,0.004600000011123484,0.002300000005561742,0.010100000054080738,0,0,,,0,0,0,0,0,1
