row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8704,8704,dev:d58_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8704:dev:d58_u0,20fa15bec36059e30f1eb433c778e243,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d58_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.3736000001026696,0.019099999917671084,0.3960000001370645,1,1,7b492dd496b956e98af048a95801bfb754e8a5159b6747fb5bfcf047b27b6364,61d75e36693eb440b20f826232ff291ceac056e3c924c3f69ebab036773576bb,0,0,0,0,0,1
8705,8705,dev:d58_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8705:dev:d58_u2,fc91a65e8f77f726d2a2c419314a0c1a,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.012200000128359534,0.0033000001167238224,0.01889999998638814,0,0,,,1,0,0,0,0,0
8706,8706,dev:d58_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8706:dev:d58_u3,e938a9edbcbf06649e06cd480e809044,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d58_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.340900000082911,0.0032000000373955118,0.36920000002282904,1,1,c142c7c384940d83cfb420e0b05c93724ebcdb9b104f3cae80c86d286d002446,92b4c129d1b858ce8de43d206a46d3f495e631d513bd9fb43497e3f45a8c60cb,0,0,0,0,0,1
8707,8707,dev:d58_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8707:dev:d58_u5,ead68a9602a40368e3ecb3616e61c113,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d58_u5"", ""safety"": ""ok""}",0,0,0.0,0.017100000150094274,0.0001999999312829459,0.32499999997526174,0.0033000001167238224,0.34839999989344506,1,1,911224a29bdb20fa98f2e72f3faa6eeca284945af6051c51d4fb851019282dfe,84cb7e42f9cd8e84c20125c4e11b6845a33acd4a1ae697191d0cdf6dc1792807,0,0,0,0,0,1
8708,8708,dev:d58_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8708:dev:d58_u7,3338c0126c19485d2f5e63b9e8403015,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d58_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.25479999999333813,0.0032000000373955118,0.26180000008935167,1,1,caf0d8494ac1e5c75282ddc74603bb3c0b99bf9fb5b1228dbce803d353986203,1e494200195a67edb9adea35c0c47f1451a888f404343cb4139e33d074d1eb8f,0,0,0,0,0,1
8709,8709,dev:d58_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8709:dev:d58_u8,43f08686baac7a040f313f037a3cada3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d58_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0003000000106112566,0.23809999993318343,0.003299999889350147,0.2448000000185857,1,1,36e4f6b32b827e37c22dd62c3028b214c33d95a6c840e37939e555c99f2c2665,5487d11897db99cc9797401b32c7490826e4e4a78ad8ac6d027ec90326de74d8,0,0,0,0,0,1
8710,8710,dev:d58_u9,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8710:dev:d58_u9,0590574529a5d3941e39f3d75bfa0802,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d58_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.24179999991247314,0.0033999999686784577,0.24859999984983006,1,1,65d0dc6f2b2d01171459f0ad25184291e7fbcc37dfb9033e9e466a6ca717d33b,a8d0c2105f1186fa512f295fb09c5f98825ecca920445eac027b36ea2db176b6,0,0,0,0,0,1
8711,8711,dev:d58_u10,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8711:dev:d58_u10,fb8a1e32d2d5cee9e795cfba7dd8039b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d58_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.24540000003980822,0.0033000001167238224,0.2520000000458822,1,1,b764ebe601995ec4fb5356ce934a6cbe58bde86637414fdad4e1f4291b44c124,3518b1323f2b9dd1d1031e84a9a8e22ba9da549a5d3891718bc61bd6c8be53b2,0,0,0,0,0,1
8712,8712,dev:d58_u11,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8712:dev:d58_u11,249c99afaebe20f0a032fd3bd2d24d75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d58_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2422000000024127,0.0035000000480067683,0.24910000001909793,1,1,37137a969f049c4a846f4ab37ea8e0b44faad04426225e17f851a1edd8237333,80e5afed3401a35de872f147c2d48490a64d44bb03b1a47cba77bd0b6672d16f,0,0,0,0,0,1
8713,8713,dev:d59_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8713:dev:d59_u0,ad96e7a27597ebde61297f5eb2c5463c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d59_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.24479999979121203,0.0032000000373955118,0.25130000017270504,1,1,6be88596df43818ad8e2580cfdf87bb0168d041f97a2381b0e31056f0d442758,d7f68b30a885c404da7fba5160361f3d741af9aa5a2d3fe36bbd90e369a89bf5,0,0,0,0,0,1
8714,8714,dev:d59_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8714:dev:d59_u1,fdc885ad88924f36991059a557a82311,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d59_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.23220000002766028,0.0032000000373955118,0.2391000000443455,1,1,b1ff878be7392aba60764c3bf0b6a137281786df886e92c393282a1a9df7696e,d0e830dea53f583f44133eef9800106928670e258bd506b679ce15bab9f15382,0,0,0,0,0,1
8715,8715,dev:d59_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8715:dev:d59_u2,114b402c5600400d830e8b7d607b4b70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d59_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.23409999994328246,0.0032000000373955118,0.24050000001807348,1,1,6a1e967a31282eee049c10a828046e44f4b6e725f35f4699004c839c693a55f4,5d6ade7b145c9cddade45084bd8ac3f3cf3f51c441c24ae6fbcc63c74319135f,0,0,0,0,0,1
8716,8716,dev:d59_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8716:dev:d59_u3,0e73303f78d09365f9cc1619bb63954e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d59_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.2297000000908156,0.0032000000373955118,0.23630000009688956,1,1,ef70e964b4558e8df87296a158a199173003ff0fcd0959c63853748ce049db3d,e5d21bf62130aaaff589e81d9a15891f3a1e9bad94f37cb5a26c9d8ff80c01c5,0,0,0,0,0,1
8717,8717,dev:d59_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8717:dev:d59_u4,acb5a4d3a6756eea0e09df15474867d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d59_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.23210000017570565,0.003099999958067201,0.23879999980636057,1,1,c67ac0b3d67e86d7fff0a99b94050e71793e5ffd84b44a580a8cbf5db9f1c34b,1cf0d53ec0eeece284f98a2f0949218af61d282441fbd3fd3e098ad152df532a,0,0,0,0,0,1
8718,8718,dev:d60_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8718:dev:d60_u1,8255e150ccc208bf7a0115f2e2f93f51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d60_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.2292000001489214,0.0032000000373955118,0.23590000000695,1,1,18079368fd2a3469a6d6988e39b3444eed8fa6a07c4cbbd3b000f75dedf2f11a,759e9df33728fd4372a1d2bdcb96199f0e638545f7ad91bbc022b755a12a6df6,0,0,0,0,0,1
8719,8719,dev:d60_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8719:dev:d60_u2,70ae9f57792016e0f07c6c783a50ec5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d60_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.2339000000119995,0.0032000000373955118,0.24039999993874517,1,1,87b8a035a0ab1729ac1078682cff2d615a1e0f2eb46b2f976d5e485463b69125,9d07d2e6edb43d9cdd79579ff92159340678fc02dc0c9b3a945e6d94c6d727c5,0,0,0,0,0,1
8720,8720,dev:d60_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8720:dev:d60_u3,59ca4f288cccd88f30f20d0f396c141b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d60_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.2308000000539323,0.003400000196052133,0.23759999999128922,1,1,27a8f1df43b02ee3352571306bc9847a97678991ef67e8ac4fe911cea3fc859f,0fc7c2da7777c624eae69e57cf027a7a0d608e5c8e10a32bf22afecf1522703b,0,0,0,0,0,1
8721,8721,dev:d60_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8721:dev:d60_u4,bf9969041059d0aceb55b9e1cde46cb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d60_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.23350000014943362,0.0035000000480067683,0.24040000016611884,1,1,01e8878c3c7dab41845a730e2f5e2b0fc37ac20665ae073f7759eccdc44b6995,cb907deb0e301b92af8ec4eff20926e349dc88b137e1514ab410bae2446b5064,0,0,0,0,0,1
8722,8722,dev:d60_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8722:dev:d60_u5,13c43f992418560c489cd448a8fe68b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d60_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.22940000008020434,0.0032000000373955118,0.23609999993823294,1,1,92470d453cde94fd23e4f42bf012fb0b160543cf39d944012914be4a76b3ab68,30c6ca1baafd9cf16483b31855cd16c5d787bf537f9aa5daac0dee0be4f16986,0,0,0,0,0,1
8723,8723,dev:d60_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8723:dev:d60_u6,fb88048ad253d747b48009261c698dd2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d60_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.23220000002766028,0.003099999958067201,0.23869999995440594,1,1,d57a2bd6eac56b2926835bb66fd5ac69e02d87e5266e42836a74bff3494754a6,cc058b348e51eaf826efb8e92680af4017e2d663300e17d20741fb53953b1f9f,0,0,0,0,0,1
8724,8724,dev:d61_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8724:dev:d61_u0,9998b7954e9703f902b2a64b036dbfc1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d61_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.2290999998422194,0.0033999999686784577,0.23609999993823294,1,1,f7ffab88d85c1995ef58bf3f90702beeff67ddbc69a4e481f3e8dff408b98b45,ae14744c3d694e6fd16af4ffb1df89e1646ff8b8ad6dd06d84b89f42cb77c44e,0,0,0,0,0,1
8725,8725,dev:d61_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8725:dev:d61_u1,5c507ee5e34a967736b1b04f740e0b18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d61_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23199999986900366,0.0035000000480067683,0.23889999988568889,1,1,5a695cca351d8f574f72797a9c65636803ac4340cf79d7b432c274db97fbcdb4,841fd1118e1133fa232d33000a8a0ddbb79a6856faecefae0156043dc90a00c0,0,0,0,0,0,1
8726,8726,dev:d61_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8726:dev:d61_u2,f14cce14b616e8ff527e3ad77f906794,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d61_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.22989999979472486,0.0033999999686784577,0.23680000003878376,1,1,2280687a368f35b20936d454703f762c04a9a30323e606072c7c1df0b84e156b,bde265ad7ba496212a2834158b4017be211538c9e6ac1958b7287ffaa37f188e,0,0,0,0,0,1
8727,8727,dev:d61_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8727:dev:d61_u3,ef883bc0cd507405b8a3f80d53eda69d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d61_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.23430000010193908,0.0032000000373955118,0.24080000002868474,1,1,bd9df259a5646a993b3b177d969896e7a9f9e85a0102c95df2289939a6b8ed63,11dfd3a1ad5de8dee74a0395e67e14096dc2354d68202b67aa1c9ab03c59091b,0,0,0,0,0,1
8728,8728,dev:d61_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8728:dev:d61_u4,2bb3c27538f8037add02744be315c8a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d61_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.23039999996399274,0.003299999889350147,0.23710000004939502,1,1,f6af9d75bf95421b075a8890935a55118a54461aae97123e8e3be652214bf196,2f6b06f334806696b867a19eafb456908ad00a764f2db5f9ffe55f5e7df2b232,0,0,0,0,0,1
8729,8729,dev:d61_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8729:dev:d61_u5,461a27b9818c5d76794dd617181e2558,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d61_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23370000008071656,0.0032000000373955118,0.24029999985941686,1,1,21237affb086c40deaaf20bb86ff3c420a4ab78ff55f37027306091daf75c89d,644ff1318419799c8e94ff3f5ac3e5220444fd35cedb4e0b75d36e7f1918511c,0,0,0,0,0,1
8730,8730,dev:d62_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8730:dev:d62_u0,c0127839bf3c2a13c7dae8365cb24dda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d62_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00010000007932831068,0.23099999998521525,0.003099999958067201,0.2375000001393346,1,1,1e19f6d3dc8c2c3f09ec23a6124d17383a11848dd1b9241cfff014e0aacc2927,e2d8e7dbe9c4a1c38ab478198afc450e01f831b14f0bdf8228b014bc7902b7fd,0,0,0,0,0,1
8731,8731,dev:d62_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8731:dev:d62_u1,490f1fa4cd638bb86e0383d7a39b933f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d62_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.233299999990777,0.003299999889350147,0.23979999991752265,1,1,6c2d68a43518202f3c6270d974bef12785925a3e145ad9bed1dd6505e8716176,0393572ae7252f18bfb4ab1392a684fd5c70e93e4626c2315641aee827a69a71,0,0,0,0,0,1
8732,8732,dev:d62_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8732:dev:d62_u3,bc8b1e3c90a4fa795e676e9066ff4f58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d62_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.2302000000327098,0.0031999998100218363,0.2369999999700667,1,1,176c43a3080d0667902012b287cbec8666b10557a6249783129e06d3c208447e,4aa6a1870d93d23a1d8f8037bd60e0c77f30bd25348ca0e460425fc4b60288f5,0,0,0,0,0,1
8733,8733,dev:d62_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8733:dev:d62_u4,f10066c6306bd4d90fb14129557469d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d62_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.23220000002766028,0.0032000000373955118,0.23880000003373425,1,1,57cff162f8b6b87620ef30ac14ddf4cc04c2177dbc6bc4001edcfe9f7a2137ec,e3c25a00893b8acf4a22c8c0ae5a7cc2966890d4fcecb5fba47ed71df14e7b7c,0,0,0,0,0,1
8734,8734,dev:d62_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8734:dev:d62_u5,1c1af9401bc165e1baa3ff9581ae958e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d62_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.22890000013831013,0.0032000000373955118,0.23559999999633874,1,1,a8d8822783def9cbf00ab4bf3762df45bdae3427b17c3c3c3b3abc3b6a5ebe5f,1a483587827120257c118a2dde14016fda509c7d375d47d7e0d4c8b214028a8e,0,0,0,0,0,1
8735,8735,dev:d63_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8735:dev:d63_u0,b8c6afe6dc7e6b3a391d16023419e1bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.23320000013882236,0.0033000001167238224,0.23979999991752265,1,1,3dad0082a9049978eba79d610c6aa75c4f4c4727b3ee7908429ba49d56ab781a,d8e1be323240a0d6875739a697ee94b843c12b2726c3b44401a5d656f8cee48c,0,0,0,0,0,1
8736,8736,dev:d63_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8736:dev:d63_u1,d811b4a64c29a865d59420c2b64b4688,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.22990000002209854,0.0031000001854408765,0.2363999999488442,1,1,b3b6fcbf57a4c368919ffa6b8a516abdf3b7ef3ef30b6c6df7cfcef76f6202b3,4ccf739ff94e21fdf102996479b53e6ea6c4f942b0311087e088d4baf83eeb20,0,0,0,0,0,1
8737,8737,dev:d63_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8737:dev:d63_u2,2bc6c678f0c982717dcf05b7736d51c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.23260000011759985,0.0032000000373955118,0.23919999989630014,1,1,b46dfc667246835e3883cf3b7c25e15097efec64a6c40531f6842bd5fba6b5a2,10c393a6b298cbe8d0880bff58985e2525b0784d50721925915c9e15ed5cc254,0,0,0,0,0,1
8738,8738,dev:d63_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,8738:dev:d63_u3,b8c4c8944e848a9d1df6658502c5fcc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d63_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.22810000018580467,0.0032000000373955118,0.23469999996450497,1,1,74afa868c974e7601bfcec0fcca0a41499d735868d1a26252972a356e44b4232,9cc62b0e9c2df0cf1ec718e29bd2daea4be1b39225b5b7d620a7962ddf189356,0,0,0,0,0,1
