row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8509,8509,dev:d30_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8509:dev:d30_u4,6c7cb583fe4514504e6c0c3c99009849,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0050999999530176865,0.00020000015865662135,0.006799999937356915,0.0031999998100218363,0.01810000003388268,0,0,,,0,0,0,0,0,1
8510,8510,dev:d30_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8510:dev:d30_u6,95cda928a54c579cbfdbcc48978475e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800000058618025,0.0001999999312829459,0.005899999905523146,0.002900000026784255,0.015300000086426735,0,0,,,0,0,0,0,0,1
8511,8511,dev:d30_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8511:dev:d30_u7,b281f59b07c29ee7d2707daa9765089f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d30_u7"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.27189999991605873,0.0033999999686784577,0.2816999999595282,1,1,138500cf08364ef77cdca6e81a904513373276f0bc3933e483db3908a54fbea2,8dd525ec309346926dd315a4cc8a7dcb6e15d769ee06e00b199ada30edf4121f,0,0,0,0,0,1
8512,8512,dev:d30_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8512:dev:d30_u8,13ff8c2858d191917697a0867168cfd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d30_u8"", ""safety"": ""ok""}",0,0,0.0,0.00479999994240643,0.0001999999312829459,0.2778999999009102,0.003299999889350147,0.2887999999074964,1,1,71559fcafba4d04ad401f7ab93fbe0b12fc0fe5bf0e1605a303773a1c4cf7d30,48ee25f41a7adf6bd209d79ca6184c05eb98fb11e88f41889829578a6566d7df,0,0,0,0,0,1
8513,8513,dev:d30_u9,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8513:dev:d30_u9,be0f6f9fb459f0fb9f668e2dd9fd5c01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005200000032345997,0.0001999999312829459,0.006699999858028605,0.003000000106112566,0.017899999875226058,0,0,,,0,0,0,0,0,1
8514,8514,dev:d30_u10,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8514:dev:d30_u10,560afb4eebbc6b9693b3dc5dd8b8f9d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d30_u10"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.38359999985004833,0.004900000021734741,0.39520000018455903,1,1,02a735bbc991f9f49c3e68162e8d1a868f373a06ab5e0e4c8f31e6735f4977dc,42133f29e73a01ee2936ecce6e199690c467fb2c5d9efc1605ff2eb0c954b272,0,0,0,0,0,1
8515,8515,dev:d30_u11,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8515:dev:d30_u11,8aef4f92f66e20f9ea5e25359257a6d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d30_u11"", ""safety"": ""ok""}",0,0,0.0,0.00479999994240643,0.0001999999312829459,0.40320000016436097,0.00389999991057266,0.4151000000547356,1,1,0619c207cf3905188b07907c9be6f78cbc786e2bbedadefffa60bf9a64acf647,c3cdb7265fb3b5c7800dc160c85f4f37389db1310de5da5b63f091038758ad5a,0,0,0,0,0,1
8516,8516,dev:d30_u12,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8516:dev:d30_u12,b8c3bcd6c86c8e922fdeeebb3d9d9181,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d30_u12"", ""safety"": ""ok""}",0,0,0.0,0.005299999884300632,0.0001999999312829459,0.4046999999900436,0.003800000058618025,0.41699999997035775,1,1,369fd7b64bd7f7721bc863e0d8a0d8b5700a835287870a97444b41d455d3fe00,77e1a04376a5df908b809c1204f209ef3afe0663983ef2856022e0022cba783b,0,0,0,0,0,1
8517,8517,dev:d30_u13,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8517:dev:d30_u13,9697eb0dd7d45487d743bcaa082a5c11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0050999999530176865,0.00020000015865662135,0.006600000006073969,0.0031000001854408765,0.017800000023271423,0,0,,,0,0,0,0,0,1
8518,8518,dev:d30_u14,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8518:dev:d30_u14,b4c4aa40c60c260abd11f01fe3a6c201,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.0001999999312829459,0.005799999826194835,0.003099999958067201,0.015600000097037992,0,0,,,0,0,0,0,0,1
8519,8519,dev:d30_u15,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8519:dev:d30_u15,7c7bd5b83d6847b055002101ad13cb7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.0001999999312829459,0.00580000005356851,0.003000000106112566,0.01539999993838137,0,0,,,0,0,0,0,0,1
8520,8520,dev:d30_u16,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8520:dev:d30_u16,e6d61a423abea11fb8cb674634a008a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00389999991057266,0.0001999999312829459,0.0056999999742402,0.002900000026784255,0.015200000007098424,0,0,,,0,0,0,0,0,1
8521,8521,dev:d30_u17,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8521:dev:d30_u17,3a409c01cde15738eb390fbef91c3b01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.005599999894911889,0.0028999997994105797,0.014899999996487168,0,0,,,0,0,0,0,0,1
8522,8522,dev:d30_u18,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8522:dev:d30_u18,0c131cf1d39316f273812b94a0431e61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d30_u18"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.0001999999312829459,0.30829999991510704,0.0035999998999614036,0.3183999999691878,1,1,df41ac4469e7ac3d5722e5de8226a4f4edcc43221ffac3448d817e5189ba93a8,c464acf7fb21d7d7e55375e6d57276e4ad0c3768abee12abe15a240c3ef14b21,0,0,0,0,0,1
8523,8523,dev:d31_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8523:dev:d31_u0,e0c801a4cf0294a6a46400168bd2cc76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d31_u0"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.0001999999312829459,0.26929999989988573,0.003499999820633093,0.28449999990698416,1,1,c1decbd9e89df4a3fc12173e68979fa032dded4b03b79370dda64e92c06b1a19,77c8eee2ef938f9c14fe4ab036b8e005ffb2ee9015711526f7e5f641d1ae48b1,0,0,0,0,0,1
8524,8524,dev:d31_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8524:dev:d31_u2,21d2108edebf5ff31a43fe236d75f599,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d31_u2"", ""safety"": ""ok""}",0,0,0.0,0.005399999963628943,0.0001999999312829459,0.26490000004741887,0.0033000001167238224,0.2769000000171218,1,1,9218eb7d1ac15afc6b0a4f00f7df6bae7ec0e18b90bdafd281e82e4e8ae14e84,29b6e1438a6217e77ea2727e91f8cc66098b2bb0752248fc2870fc1d76272730,0,0,0,0,0,1
8525,8525,dev:d31_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8525:dev:d31_u3,6c05bd31c3e799f10bc23bccae0a87ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d31_u3"", ""safety"": ""ok""}",0,0,0.0,0.005700000201613875,0.0001999999312829459,0.2809999998589774,0.0035000000480067683,0.2936000000772765,1,1,4675f6c64b998bbb90f3865fe0775ef249fdf066125537b777ac52c99c0e7097,17a7f6f882e1e0b2d878bc52a5686503cae347337d32bfb72a9c334bb22d1501,0,0,0,0,0,1
8526,8526,dev:d31_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8526:dev:d31_u4,502703e74386b903dc8d78757cb80e17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d31_u4"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.3288999998858344,0.003299999889350147,0.3403000000616885,1,1,d113c5a7bc305041408a78331c361b23aa7e4128b19edc41218346346266afda,f5a3978dc85b76c6f012f60c87e2c584d72dc81267841ce4c5a011b187916cb8,0,0,0,0,0,1
8527,8527,dev:d31_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8527:dev:d31_u5,3c9cf5700448cca03dd36025cf255a1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d31_u5"", ""safety"": ""ok""}",0,0,0.0,0.005399999963628943,0.00020000015865662135,0.3481999999621621,0.0035000000480067683,0.3600999998525367,1,1,2837a0aba1fe3a2d9283d37645b8a3843615e58fabefd3e798b8564e927c5152,93958ccc533af0c263d14757deb6ec4928123a644f9d5aeca3c2c8e1673f3e12,0,0,0,0,0,1
8528,8528,dev:d31_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8528:dev:d31_u6,e15f9d1e9dd96ce59f677366518e6696,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005300000111674308,0.0001999999312829459,0.007200000027296483,0.003099999958067201,0.018500000123822247,0,0,,,0,0,0,0,0,1
8529,8529,dev:d31_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8529:dev:d31_u7,31a64696b4f40890fbf88ad9a6dce51d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d31_u7"", ""safety"": ""ok""}",0,0,0.0,0.004200000148557592,0.00020000015865662135,0.39360000005217444,0.0031999998100218363,0.4036999998788815,1,1,d5a09888d788baa8fb0341ad4de4a1cefce2f6862a4226c9c18e5fd67f4fca6e,92710378057d242630839834d65256d1b8c8c82253ea5ff3965ff435488ad6f3,0,0,0,0,0,1
8530,8530,dev:d31_u8,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8530:dev:d31_u8,b6d2cb07bb50833a8a262318dde9b74e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.0001999999312829459,0.007200000027296483,0.0032000000373955118,0.01900000006571645,0,0,,,0,0,0,0,0,1
8531,8531,dev:d31_u9,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8531:dev:d31_u9,c56f577e2742224c1a45c00626e3df0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00020000015865662135,0.006299999995462713,0.0029999998787388904,0.01640000004954345,0,0,,,0,0,0,0,0,1
8532,8532,dev:d31_u10,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8532:dev:d31_u10,bb0b33d40502044896c149aac7529044,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d31_u10"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00010000007932831068,0.3695000000334403,0.0033999999686784577,0.3799000000981323,1,1,95dff2c9565f0246491b8edfbecaf2af49b7b59ddae712be1c21ad65651a6df7,ffec0af03ff3cd1069f8688db3411d04809839f19f50400b131e88c44b0c6809,0,0,0,0,0,1
8533,8533,dev:d31_u11,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8533:dev:d31_u11,22e38f16dd9ce3cb1b013a91a1b7a2d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000021734741,0.00010000007932831068,0.006500000154119334,0.003000000106112566,0.01720000000204891,0,0,,,0,0,0,0,0,1
8534,8534,dev:d31_u12,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8534:dev:d31_u12,003418b199b47751c662932c7f8a657b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d31_u12"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.0001999999312829459,0.3503000000364409,0.003600000127335079,0.3604999999424763,1,1,7b61e9a8895f8c63a37f8872f153491e9c6e6d114a8e5f8222ab79b93fde6bb9,7fda2dc0ccb61203164657527172650f70dccc80f97703672d2c13471e75c66f,0,0,0,0,0,1
8535,8535,dev:d32_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8535:dev:d32_u0,d89280643687c6ff7bde74b3983f4dab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005299999884300632,0.0001999999312829459,0.006999999868639861,0.003099999958067201,0.018599999975776882,0,0,,,0,0,0,0,0,1
8536,8536,dev:d32_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8536:dev:d32_u1,7536a97f03630dd3037435cc93c1b618,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,0.0003000000106112566,0.006100000064179767,0.002900000026784255,0.015899999880275573,0,0,,,0,0,0,0,0,1
8537,8537,dev:d32_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8537:dev:d32_u3,43087ae3db167099aa5b8bfea8524090,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.0001999999312829459,0.00580000005356851,0.0027999999474559445,0.01529999985905306,0,0,,,0,0,0,0,0,1
8538,8538,dev:d32_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8538:dev:d32_u4,584d38fea018cc228b52287a210ef915,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d32_u4"", ""safety"": ""ok""}",0,0,0.0,0.004400000079840538,0.0003000000106112566,0.27709999994840473,0.0033999999686784577,0.2875000000130967,1,1,b03099000552c79c33854f3f913f99f2905e9b972f56cff3e6b1ec0ffe064f66,179d0d776362e34c7addabb19088a46611368cc8c4559314b9d15c872f036dcb,0,0,0,0,0,1
8539,8539,dev:d32_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8539:dev:d32_u5,9c11d88b919b73b19e513b3142d2c855,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000021734741,0.0001999999312829459,0.0064000000747910235,0.003000000106112566,0.016899999991437653,0,0,,,0,0,0,0,0,1
8540,8540,dev:d32_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8540:dev:d32_u6,05fe0a3fd14d311cbd910ba35c39bdba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d32_u6"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.0001999999312829459,0.2586999999039108,0.0033999999686784577,0.2685999997993349,1,1,3ab16f537f0361e51bc8b07c3be1ece93c13c7957219cab5f63e5da9a6f72e93,0528467d267813c92e0d18486b077064c7caa510edfe1938332f6048529ac6e0,0,0,0,0,0,1
8541,8541,dev:d32_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8541:dev:d32_u7,f4d4ac476d84cf888af9b4ab92047588,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d32_u7"", ""safety"": ""ok""}",0,0,0.0,0.005200000032345997,0.0001999999312829459,0.24920000009842624,0.0033999999686784577,0.2608999998301442,1,1,6be6bec475650acbf740d2240be6ababc2b7f4d8916385794cc1e9ea4f97dfec,c3a5dd37708b1a6ee79ef2bb5c70e1baea4b4d65bd5ea7c9df0dc443e8721b6d,0,0,0,0,0,1
8542,8542,dev:d32_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8542:dev:d32_u8,d2b903324c782492b237e3a25762b627,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d32_u8"", ""safety"": ""ok""}",0,0,0.0,0.005000000101063051,0.0001999999312829459,0.2754000001914392,0.0033999999686784577,0.28659999998126295,1,1,0ec442679cfa07ed1f7084de2a12f9a16872b64f2aeecc067c5089d0b92181e8,31cd931c63e82f9a29b357be08e00e23f2ce6c508648d938341d7304936ceb6d,0,0,0,0,0,1
8543,8543,dev:d32_u9,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8543:dev:d32_u9,4b61843d2a51551b41d6b60bc3e0877d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d32_u9"", ""safety"": ""ok""}",0,0,0.0,0.005399999963628943,0.0001999999312829459,0.2718000000641041,0.0033000001167238224,0.2835999998751504,1,1,d08fc98bbf732b3624e91af54ba6db58be28a14c6b9bd7f414f1be5d9590fb08,0ce901e1a558c38f637124f500706f3d9a5a465106ab26205bef2e926e2b6113,0,0,0,0,0,1
8544,8544,dev:d32_u10,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8544:dev:d32_u10,48b39d0a237b2bc969159531e8783d69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d32_u10"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00020000015865662135,0.2976999999191321,0.003099999958067201,0.30889999993632955,1,1,6d538df8e112365cdf536b77f8fece66b5b7b25ce426280c377e58e2d4d7be58,50cfb6ebbd473f2cc7ba09aaafb31352c524efe9d58518de9ab9d41e11da9f99,0,0,0,0,0,1
8545,8545,dev:d32_u11,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8545:dev:d32_u11,e532a9d9744606c39d0492c6816d6164,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005300000111674308,0.0001999999312829459,0.006999999868639861,0.003099999958067201,0.018400000044493936,0,0,,,0,0,0,0,0,1
8546,8546,dev:d32_u12,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8546:dev:d32_u12,f3de1fd03ccd4ac17b0c1add2d5963e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.004199999921183917,0.00020000015865662135,0.33660000008239876,0.0032000000373955118,0.3468999998403888,1,1,b126297fd82e1d4907162625919cdb12b52d91708d6c6c4e6ce56ddfd91af384,9caf3596717ae60dbf70d46dc8496a75a7f7baaf42df61048cdd3422cbc70256,0,0,0,0,0,1
8547,8547,dev:d32_u13,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8547:dev:d32_u13,06aba4294eb08a1b4846761de4c40bfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d32_u13"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.4118000001653854,0.0033000001167238224,0.4229999999552092,1,1,f145660ee02fcf2f08737b014143fa223c883636428b0e16613ffcf2d830862d,14f1d5e76b015c1572475b6f1e8b9f21842a09cbfaaea931a83e79eba0927b3e,0,0,0,0,0,1
8548,8548,dev:d33_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8548:dev:d33_u0,53b4a23d5c2e3ede951280d22ec464aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005299999884300632,0.0001999999312829459,0.006800000164730591,0.0032000000373955118,0.01839999981712026,0,0,,,0,0,0,0,0,1
8549,8549,dev:d33_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8549:dev:d33_u1,69082d0c8af2ebe9109d707c7611dcc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d33_u1"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.3913000000466127,0.003299999889350147,0.40149999995264807,1,1,8602e98ed71d0511b3ece6452fc7794fcb26fbeef9790d882b21251552d57a8a,2c783fb429945c6150bc9d50c5c2befd9c8b16cdac90e374ba758b7a5b01fbe0,0,0,0,0,0,1
8550,8550,dev:d34_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8550:dev:d34_u0,66c8dcc796438b7339e9238b7ebb8a20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999863078119,0.0001999999312829459,0.006500000154119334,0.003000000106112566,0.01699999984339229,0,0,,,0,0,0,0,0,1
8551,8551,dev:d34_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,8551:dev:d34_u1,4bd84d3cc984e3703e92bcba9e1948c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.0001999999312829459,0.00580000005356851,0.0027999999474559445,0.01539999993838137,0,0,,,0,0,0,0,0,1
