row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
11028,11028,test:d240_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11028:test:d240_u3,67c0a5c493c743250178d0da2fa03c90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.0240000001667795,0.0026000000161729986,0.029400000130408444,1,1,94b46353d23b40c8a65e2ad7ec4e97e18db67246ca6cf79aae9f55df18c1539e,9f98228ecdd3069a7a3987ca61c05d7bb612d25b13ee4db164e5d923fa53ab55,0,0,0,0,0,1
11029,11029,test:d240_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11029:test:d240_u5,a31561b35bf68c17e58c34b50f36e16e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02429999995001708,0.0029999998787388904,0.02999999992425728,1,1,9f41091ec3d700a611876f0d0423f0bbc9d05e4d0ffa9f1e0c72530a54242dab,02ff1a2e1e9b31fb70b1269fe224b8255dd6e487a9563df3535572b0871e946b,0,0,0,0,0,1
11030,11030,test:d240_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11030:test:d240_u6,fe8ac1d99bdeac0538e51a890d5ae9d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024500000108673703,0.002699999868127634,0.029799999992974335,1,1,1f2ab5ca6631d2c27af9bb212d0715d0695f0913a04febd805959bf9f6f0ad48,c4112b37fdcaee9d41de0f50fb646a273c08337079c2682d2bcf5e73a3782227,0,0,0,0,0,1
11031,11031,test:d240_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11031:test:d240_u7,25275b4eb1041a84523099deaba97370,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024200000098062446,0.0027000000955013093,0.02960000006169139,1,1,4c85d2b3a35eea7da8194955a17b4d6698f847cb7f51f9ef6b69d806cc7e0b6a,a03b53c6820fc6a66515ea52c569a75ba65960b4b720358ccf00b2d63e3a4697,0,0,0,0,0,1
11032,11032,test:d240_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11032:test:d240_u8,75f323002e49f9f2ab36fc54786f1943,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02419999987068877,0.0027000000955013093,0.029699999913646025,1,1,ee0e3fe6493b54a8f88252017c17d3bdc118e86b843f567c452d218d8c2857c1,0c02e698d84e87a331d4157c6c2cedb99205a4450c35202705638f74530130d8,0,0,0,0,0,1
11033,11033,test:d240_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11033:test:d240_u9,1e57a79b0ee4ea8a4e4ba4b3c86f4fab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u9"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.02880000010918593,0.0027999999474559445,0.03440000000409782,1,1,2e306fa038ef3824ce528120b4a959101df0948b99564fe29b978dabca2f4d92,44ffc51476fc8abb3b9f2b0d9f2e94a5dbc5eb19ec8a031d4ed8904fcf8c9ded,0,0,0,0,0,1
11034,11034,test:d240_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11034:test:d240_u11,7408c0d42a81cfd8ffe6af1e2f449387,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u11"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.10829999996531114,0.0028999997994105797,0.11399999993955134,1,1,3b103c1c67eba296ddec81d38d8ce312e9ba125bc155948a84c4c2afff040685,dcede4cb19571dcad765c98e9dfa7a0f8e093a6b4b07ff6c575d1e5e7f319b05,0,0,0,0,0,1
11035,11035,test:d240_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11035:test:d240_u13,5553e3fa9698c082848fa61d592cbf49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u13"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.025300000061179162,0.0027999999474559445,0.031100000114747672,1,1,d5f5877071d6552ec2918e517eaf053147488fc48bf7acdcaee47cf42cbb3874,94ba2a560818632919b30c6902989d0685c340efe181237a81b040de3d002aa5,0,0,0,0,0,1
11036,11036,test:d240_u15,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11036:test:d240_u15,8ddecfbc7e140a505be7b034b4af9a4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d240_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02490000019861327,0.0027000000955013093,0.03040000001419685,1,1,7d5d6ac97b9e7f94bca37d2f43b3ace30c16ad9e1c97ceae7c90dae3e9e546c3,cbca3f008ca308272b7c9223d4e322a317ea4261d74e3fdcc582fd64ea70f8ad,0,0,0,0,0,1
11037,11037,test:d241_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11037:test:d241_u0,9f3fa01de6521cd68b1297d861229d16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d241_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024100000018734136,0.002699999868127634,0.02960000006169139,1,1,c9495ae951fc4751d7bf73baab2c4b608f1e32eaa4f31ff64991a3ab9221294a,777ec8a750ac5f5bec973024c48f77e3706f8e6df89826eed2ef3a453bed455f,0,0,0,0,0,1
11038,11038,test:d241_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11038:test:d241_u1,98760f6e3649a9b5db6f1cede65f950d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d241_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024300000177390757,0.0027000000955013093,0.029799999992974335,1,1,7d0876684442254dfa8c1f9f93d0f7cd123eefba05af3070597a1a350f07487a,815661bcb5003cf86702d67c9b3faa5a4c5c132a8c4e1cab872086e55c80b58a,0,0,0,0,0,1
11039,11039,test:d241_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11039:test:d241_u2,0d7f5f4e6df6ee43d7514c0671a3acb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d241_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024200000098062446,0.002699999868127634,0.0297000001410197,1,1,0dd79e1303884967b773bb6bcf75333def9bde4fffd2ea0c244a4ce9c39d0c54,85752fb2d4ff93b565ee72b3cc02bc97bd36d47201ff87274afe64ed6dcccf3a,0,0,0,0,0,1
11040,11040,test:d241_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11040:test:d241_u3,5464353d2428789ee461d4a26ab476a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d241_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023999999939405825,0.002699999868127634,0.029399999903034768,1,1,1373ad8e329b0e31d021f19c95a9dad5f3b34be292924c2923950f17b6af2cd7,ea107736661d51cf49b5b4a6968c0f24adf274883ff8b9b6375cf28b5a0adf89,0,0,0,0,0,1
11041,11041,test:d241_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11041:test:d241_u4,33f406397c99c5f457df69d0be24256f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d241_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024100000018734136,0.002699999868127634,0.02960000006169139,1,1,df4881bf587588dd7a2a955df5d62bdad13360b3691ac380c741af8d22ba8d75,a679906c8715f162b175d56e6a2fdad8ca24e4061695dfe23dd16aee4f7c7139,0,0,0,0,0,1
11042,11042,test:d241_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11042:test:d241_u5,1bc943c27e864af8d22bf13d221b6b5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d241_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02429999995001708,0.0026000000161729986,0.029699999913646025,1,1,fff1c4562f6dc52bb17c236947ee8a560e4709fba406451186afa664d42ef347,f0dc47f43effd8b92f92b222c5b78e1c4cec5642c2574f8a76514493a492dc95,0,0,0,0,0,1
11043,11043,test:d241_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11043:test:d241_u6,087ee48d453865e7474b5543863eff15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d241_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02429999995001708,0.0027999999474559445,0.029900000072302646,1,1,37ec8960ac8547f60f5abd00358fc17675ec432549f4f29a6935e113f38ca824,38f90a327c85c7aae908c24c98306201e6588fcf4831a4f66dd04885aa4d2c03,0,0,0,0,0,1
11044,11044,test:d241_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11044:test:d241_u8,3365a84986c24bc79a05d449d8e96299,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d241_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.02419999987068877,0.0026000000161729986,0.02949999998236308,1,1,70e2544cd3e8f113808c1ce6ea5f276e25f2e90a7a81679c294835bc78e4bf6d,1672d21e278a51c045aabed2704b7fc3f6bc9abf6d6f6a9bc1c870000a74c1a2,0,0,0,0,0,1
11045,11045,test:d241_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11045:test:d241_u9,89cf8fb72f41472a1131620f3e180a51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d241_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023999999939405825,0.0027000000955013093,0.029400000130408444,1,1,9511cf9282c639bd87f1d7772925367c87b1a18ba8448556d8d710c5dc45fe24,d27635baefeb4a3b7417dc312d4b88a80e53590c98e70f2bcbea79be7cb12c4e,0,0,0,0,0,1
11046,11046,test:d241_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11046:test:d241_u11,b5f1d4c00e2dce96855c2acfcd808833,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d241_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02419999987068877,0.0027999999474559445,0.0297000001410197,1,1,64458a6c0ae79fca6ec64dcc651dfb89b52e56d6afc713a60c85af9b7520a162,e810e3247e3d1f9653e41c936b2054520515b19019f587132b574fc71517f8ac,0,0,0,0,0,1
11047,11047,test:d241_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11047:test:d241_u13,01e8513990197ff3f8e36a2d30558bae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d241_u13"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024499999881300027,0.0026000000161729986,0.02999999992425728,1,1,6106b0a235d5175082d5f100f9d6f748c17337dc418417183de930e791726c8e,28e27c817f8fb441c112023413d2ce89bd4a27ee36fe1b668544e2da5ed7c610,0,0,0,0,0,1
11048,11048,test:d241_u14,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11048:test:d241_u14,80fce512d537ef63e5b40cfd06f52f7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d241_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024400000029345392,0.0027000000955013093,0.029799999992974335,1,1,2385d61b9d29c8de6d4536e10b83787180cf91212623bf0c8f6a0cc9e76ed2f6,abefc63592831146c1ceea2d0624279a9be86d3c0a27d1df94b906485c1bf124,0,0,0,0,0,1
11049,11049,test:d242_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11049:test:d242_u0,7a0bcbfb9d27f25637e66fd3a6fa824f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d242_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024599999960628338,0.00280000017482962,0.030199999855540227,1,1,738e66145b034b4dd3252abc1bd23e98dd6ac1aa7d47fa14b2869db9d34408f4,301c982ab2e34e1a43dc30405396358e015268621cb7d80109d073dbe4f719d8,0,0,0,0,0,1
11050,11050,test:d242_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11050:test:d242_u1,a79854dd7793b05c856278c84f447997,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d242_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.024100000018734136,0.0027000000955013093,0.02949999998236308,1,1,4d95f20d4d514d2918a5ad34d9fd13a41f0376bf1d35d02b4112f567ae9652a3,aea4e613d354772000e299a79107c34214749116637bcee539e4bdd7d6140dd5,0,0,0,0,0,1
11051,11051,test:d242_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11051:test:d242_u2,bb43fc61e2acfec7234ad064bba2c750,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d242_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024499999881300027,0.002699999868127634,0.02999999992425728,1,1,a8bfd400004f04b787aac9fffdd9e3d7b302fe431e158fee017a218e22efff21,e27e95f6ee800efac474c25d40e0c9c29efeaa278195470a15c4b5d0716112cd,0,0,0,0,0,1
11052,11052,test:d242_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11052:test:d242_u3,3cc6acbe989539d97a151e30ad2b4c14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d242_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.024500000108673703,0.00280000017482962,0.02999999992425728,1,1,7825eca789c0cf1be861efd3e404f95dec647878c280d380e479d44e471e6e35,c0a333e4787a24262d620232bc3c903740a01ba2eb47aeb8369f6cda5a3861c8,0,0,0,0,0,1
11053,11053,test:d242_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11053:test:d242_u4,4b17d4203909518c051d72784846017b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d242_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024499999881300027,0.002699999868127634,0.02999999992425728,1,1,fc85e4f40eef522ba0df904a045051def0467d21c1c0e8fad957633fa46f9af3,1bd2b2701669ebbb44a06eed1b810669652a0ba724079fe5050b75830b04614d,0,0,0,0,0,1
11054,11054,test:d242_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11054:test:d242_u5,d4d3ecdcb21b4420e5d3bce31e4f2829,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d242_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02419999987068877,0.002699999868127634,0.02960000006169139,1,1,fae86a924e6610aec94a891af7be1d49b74dd533ede29d9faa66cac64d9b96ed,695235589d7984a9b4554397807d3a16ea09ff50f18259de8b5e6835b749fa04,0,0,0,0,0,1
11055,11055,test:d242_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11055:test:d242_u6,cf0f35aff8a74bb14a0c419d64d251a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d242_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.024300000177390757,0.0027000000955013093,0.029799999992974335,1,1,19d1ec81baf7431de4e70680a39522914667a5fa430ab47b042aa6a8aef6846f,9f898ab1daff2e71fc30545cf9f90b6f3a0e9f66ebcc6272f461c0d3e7a0b7f5,0,0,0,0,0,1
11056,11056,test:d242_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11056:test:d242_u7,54a45bc1807af77c19bb657cefc11db4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d242_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024400000029345392,0.0026000000161729986,0.029699999913646025,1,1,ed7afcfeb72f71ac589fdc68ab4181c3a9dd33f98be59fbc03682c2945336d73,77eb888acf47d73e64f9ee980b6c72e41505309b082db10a5599e20a3b4a2133,0,0,0,0,0,1
11057,11057,test:d243_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11057:test:d243_u0,c18afcc256af732a657e6b4b9f806f91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d243_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024499999881300027,0.0026000000161729986,0.029799999992974335,1,1,f92f858524dba4989f4055f53825e16c17e0eb05a615c587f90034617d7c0187,227555853454a9c695eba7312a5a730e63e91eb5fc46fce2339b9af91ad86177,0,0,0,0,0,1
11058,11058,test:d243_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11058:test:d243_u1,c847e18d00f2d4b12b7c13253d36912d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d243_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.023899999860077514,0.0026000000161729986,0.029200000199125498,1,1,b08e2d75679572ee8d49beba694ed89c4e1e0302c56f8dadba95b1590d902811,0483b93f93a226adc1d9b3aeb3d958029ccd69b1d56bc3681ed702cda1ba5af9,0,0,0,0,0,1
11059,11059,test:d243_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11059:test:d243_u2,af14ac63ba22b23c18917a36cb052f14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d243_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024200000098062446,0.0027000000955013093,0.029599999834317714,1,1,b88da29d5fd9e07a82e6fe64181855ddeba63244f4797d3512e5670137447b0e,027924a73f5d71a693232fe683940d22eeae023dba75d83e9935c7ec0ee459a0,0,0,0,0,0,1
11060,11060,test:d243_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11060:test:d243_u3,343b20208a6404c58479e4109d917ff0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d243_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02419999987068877,0.0027000000955013093,0.029599999834317714,1,1,0419277a5753e96be71d64bf585c088f8f3b657e7d4e087db74e98e48d2d65e0,9712d6692a60936119b18a0b57d4acd364589592684ed80a66106a293e4d05a5,0,0,0,0,0,1
11061,11061,test:d243_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11061:test:d243_u4,7ec2cfa84dfbe3e67ddc3c05ec9296c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d243_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024300000177390757,0.0027000000955013093,0.02980000022034801,1,1,48680bcc85eaabb901a988249246a36c5e8825370814338d555064c16e0bcf49,2252960efcf39ec011e59672e499e818f2592dc16f66a0b750cca6987ca3db4f,0,0,0,0,0,1
11062,11062,test:d243_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11062:test:d243_u5,b892c175f3f4a154168db9a9af52bd62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d243_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024100000018734136,0.028699999802483944,0.05549999991671939,1,1,2ef314e04f11c20f915e2b6064d1dd8f6ecfdbaca4ea6eed82e7bf06dee8affc,a21ab806c3ec208fb0de1ad80e565beaffc88ad1263cb9b12bb5b17b88b0de2a,0,0,0,0,0,1
11063,11063,test:d244_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,11063:test:d244_u0,cc1795cc80b9df37651f3156b0d7bd2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d244_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.02790000007735216,0.002900000026784255,0.03399999991415825,1,1,7b8892bb15831fa0a6e75efea2c5a80f8e2cbdc9bc84c0c2b680213d31e37576,60494029d7054df74c60b030aa4a2465c6e833ce48fc61c6ad386f7f13f4ed03,0,0,0,0,0,1
