row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
11123,11123,test:d252_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11123:test:d252_u2,bca246cfacc9d34eb37f9824ad974533,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.025499999992462108,0.002699999868127634,0.03199999991920777,1,1,5fb93294856548a9543ebfabb78c4f643796b0dc29d6edebe7d47ab7a968ad78,85b8b480588eedd20f598d0ee51f4284a71b23a05f376f70e94e61084358cd68,0,0,0,0,0,1
11124,11124,test:d252_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11124:test:d252_u3,0b4a047f1d591d17057a5dfd066ca16d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.02560000007179042,0.00280000017482962,0.03209999999853608,1,1,87bd9f76ef6476ce5f2edc2218dc0dbaadcc228da6197a3ca77ad7b7c59b358a,7b16e190a055b0e2c2677f265ebd26b5122be337a7bbc2c6a2fe82b0162cdec8,0,0,0,0,0,1
11125,11125,test:d252_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11125:test:d252_u4,5ed9b4b089fa073dcccc579c2242e4a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.025300000061179162,0.002699999868127634,0.03179999998792482,1,1,bb6ea10f87c5a3244e2403b99d29e0c79bd9103aa38da17804194bdb9629eb58,0520b1e74c53be7784bdeec8163be943c6df876af2075541ea408725e5270cb4,0,0,0,0,0,1
11126,11126,test:d252_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11126:test:d252_u5,a313306184a19e7fedee7376bae07df2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.026299999944967567,0.002699999868127634,0.03270000001975859,1,1,93cf27fe48deb6da467ff017dfb08a0f7f163bc185de3af2255f4d91e521174f,d8d8ac53091196ed6eae672ebae72b54577567e835e089adc2697b6f6fa68121,0,0,0,0,0,1
11127,11127,test:d252_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11127:test:d252_u6,5864980fa318f06968dab46ff1eaca2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.025800000003073364,0.0026000000161729986,0.03209999999853608,1,1,9389f98ada28ebdbb5dac80a1eb47758e39ff2120e646d0aa0cea230a019fb99,3ad40cbbc1f121a081bd0aa0901f6b16ebd512d188f4b19b9e316e9ed9606411,0,0,0,0,0,1
11128,11128,test:d252_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11128:test:d252_u8,a7dd760deb6d111b2003431cbfbeb723,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.005899999905523146,0.0026000000161729986,0.012299999980314169,0,0,,,0,0,0,0,0,1
11129,11129,test:d252_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11129:test:d252_u9,bf904eff4686b41b8dfacb78e8fce8e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.005299999884300632,0.002499999936844688,0.011100000165242818,0,0,,,0,0,0,0,0,1
11130,11130,test:d252_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11130:test:d252_u10,e7becf84bd0efda66cac9bf5a2adb2f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.02599999993435631,0.002699999868127634,0.03199999991920777,1,1,8a3a04cf33090331b42819e0dd731f4a49da9d1327c7d31555562a095249d116,36a63a9beaad5389048d0b586e7741731a2ee7fb69e25ac3a37d14cd7f6a1e0c,0,0,0,0,0,1
11131,11131,test:d252_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11131:test:d252_u11,db708e88d50582885448bb942aeb8eeb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u11"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.026200000093012932,0.002699999868127634,0.032500000088475645,1,1,bd1a5df57b9c6ecf17f179170245c9f77e5b2319f0696a6fc5cc7cad0ef4760d,5b0b836920d37ca85da40b854653c6cc01d734a418490893f9bc3b5e1e9d6ae3,0,0,0,0,0,1
11132,11132,test:d252_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11132:test:d252_u12,4961fefa441fb3a13e4ab2803d0e4298,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.00580000005356851,0.002499999936844688,0.012100000049031223,0,0,,,0,0,0,0,0,1
11133,11133,test:d252_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11133:test:d252_u13,be6d70415aebdcff05b1bcd4438d19d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.025000000050567905,0.0027000000955013093,0.031099999887373997,1,1,006db3fbd5004b1eec10dcb234c249b3561cd3cddad406fa964c73a04306181e,03bd4c0c357b958ad6deff889edefb1e406bf9c5376da929b779bf8412958a8f,0,0,0,0,0,1
11134,11134,test:d252_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11134:test:d252_u14,6a13e1afb916608b57d1bfb775c8ffde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005899999905523146,0.002499999936844688,0.012199999900985858,0,0,,,0,0,0,0,0,1
11135,11135,test:d252_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11135:test:d252_u15,bf04c45bd0cef2d7c0d09943097046b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.0050999999530176865,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
11136,11136,test:d252_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11136:test:d252_u16,32984f35a9b25e81ec5498319619d023,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
11137,11137,test:d252_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11137:test:d252_u18,b4344c04831eb2cdf46337143c62d24b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.01059999999597494,0,0,,,0,0,0,0,0,1
11138,11138,test:d253_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11138:test:d253_u0,4cfdb8b7ed5fea7c975e170f9cfb2720,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004999999873689376,0.0023999998575163772,0.01059999999597494,0,0,,,0,0,0,0,0,1
11139,11139,test:d253_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11139:test:d253_u1,d99980a6620d31b24e7fba479234d26d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004999999873689376,0.002499999936844688,0.01059999999597494,0,0,,,0,0,0,0,0,1
11140,11140,test:d253_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11140:test:d253_u2,c4edb2419b426cc196f679f7e58b2211,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u2"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.025800000003073364,0.0027000000955013093,0.031499999977313564,1,1,7d55baf555c11ccb9f8bc95c99a61a7bb106081e63df2011803e1f4e91b8d78f,328a5c8f3101c2b84c1d6b4f7f12103ffe98ef0da8af5f89f380c849baa34504,0,0,0,0,0,1
11141,11141,test:d253_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11141:test:d253_u3,a9685495d145706cd144ad33c42eef58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005600000122285564,0.0024000000848900527,0.01160000010713702,0,0,,,0,0,0,0,0,1
11142,11142,test:d253_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11142:test:d253_u5,efab852d4fd24c87c7e44d8d994b52e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.005000000101063051,0.0025000001642183634,0.01059999999597494,0,0,,,0,0,0,0,0,1
11143,11143,test:d253_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11143:test:d253_u6,aceabdc5b021414a365e1e8a04f776d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
11144,11144,test:d253_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11144:test:d253_u8,648688f164318e31b05e5e0cc00e33eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.004800000169780105,0.0024000000848900527,0.010300000212737359,0,0,,,0,0,0,0,0,1
11145,11145,test:d253_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11145:test:d253_u9,b924cff5485c940876ddce69c55e1fbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.010200000133409048,0,0,,,0,0,0,0,0,1
11146,11146,test:d253_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11146:test:d253_u10,4878a74739493fbe7289cc42c87781be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
11147,11147,test:d253_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11147:test:d253_u11,e28b382360544b0073cd7caecb670e02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00010000007932831068,0.004899999794361065,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
11148,11148,test:d253_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11148:test:d253_u12,b5f8f3bd823029d917ac10c557bde1c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00020000015865662135,0.004800000169780105,0.002300000005561742,0.010100000054080738,0,0,,,0,0,0,0,0,1
11149,11149,test:d254_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11149:test:d254_u0,3ae434c0828af8472440820efa7ab3be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004900000021734741,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
11150,11150,test:d254_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11150:test:d254_u1,aba6b927db76d0152920668d69db2574,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
11151,11151,test:d254_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11151:test:d254_u4,34f68173e86b7feb33b04fd50636b560,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0050999999530176865,0.0025000001642183634,0.010700000075303251,0,0,,,0,0,0,0,0,1
11152,11152,test:d254_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11152:test:d254_u5,7f566554bc556022c935763b1db2e5d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,9.999985195463523e-05,0.026199999865639256,0.0026000000161729986,0.03209999999853608,1,1,c2e6dfd378bfa7e089d24492f6d2a58d9b2cd29f8d6a0fa29f9b7ac5999dfd37,857f942ffb08ff864258a46be8b2c2c8b4d8a7aabd26a3dda0a2082a4be41f87,0,0,0,0,0,1
11153,11153,test:d254_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11153:test:d254_u6,4b910fd5c4a3f584dd1de5cce00478ee,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.009399999953529914,0.0026000000161729986,0.015600000097037992,0,0,,,1,0,0,0,0,0
11154,11154,test:d254_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11154:test:d254_u8,6e37c00aa55598d8248d8af8bd48dec6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.005299999884300632,0.0023999998575163772,0.011000000085914508,0,0,,,0,0,0,0,0,1
11155,11155,test:d254_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11155:test:d254_u9,96ff91d712c3f4cbd5e05fd96d97e4c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.00479999994240643,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
11156,11156,test:d254_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11156:test:d254_u10,48f82127e8e4eabc220a55853e628b0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0050999999530176865,0.002300000005561742,0.010400000064691994,0,0,,,0,0,0,0,0,1
11157,11157,test:d254_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11157:test:d254_u12,1dd03e841493730d6f7784e494514473,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.00479999994240643,0.0023999998575163772,0.010200000133409048,0,0,,,0,0,0,0,0,1
11158,11158,test:d254_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11158:test:d254_u13,cb9f5a11159c71d9c08a90e5b95109d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
11159,11159,test:d254_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11159:test:d254_u15,9aff6f7a6f27ad1ff3e81b5146a10e82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u15"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.025399999913133797,0.002499999936844688,0.03089999995609105,1,1,1b9a5eb311755ac8e9203f226ee9c99cecdf917d55e06cb981f6a22b25b1f131,3f2056736043c0d157e55f86016299b23f491b8bee17ad51308cbf2e3b23e3e0,0,0,0,0,0,1
11160,11160,test:d254_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11160:test:d254_u16,9778c86a9c1538be1498186493450464,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.002499999936844688,0.01160000010713702,0,0,,,0,0,0,0,0,1
11161,11161,test:d254_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11161:test:d254_u17,ca726ce07ea8e9f3a118abe9ccea5c0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
11162,11162,test:d255_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11162:test:d255_u0,6ba70dd248cf5f98ee611ccc383cd31a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d255_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.025300000061179162,0.0027000000955013093,0.031099999887373997,1,1,d0ab1185aa3c36770508daec2dceebfa6355921942a378d759c88971e0639a3a,8fc61eda4bafe9186b8c79daf0c13771974d60b02db47d64dc265ed6ee0b3bba,0,0,0,0,0,1
11163,11163,test:d255_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11163:test:d255_u1,37b02bdfa28935f831f80bc38007468a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005500000042957254,0.0023999998575163772,0.01150000002780871,0,0,,,0,0,0,0,0,1
11164,11164,test:d255_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11164:test:d255_u2,1950a2834f4b8f76dfce35fdd2ca9446,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004900000021734741,0.002499999936844688,0.01059999999597494,0,0,,,0,0,0,0,0,1
11165,11165,test:d255_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11165:test:d255_u3,e3c8fd10d10120faa64fae0d49d0a894,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
11166,11166,test:d255_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11166:test:d255_u4,f8304b515ef3498004f0869b64de9a02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004700000090451795,0.002499999936844688,0.010299999985363684,0,0,,,0,0,0,0,0,1
11167,11167,test:d255_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11167:test:d255_u6,dfcda5311e7b8155928d0e4b77d5fd8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.005000000101063051,0.002599999788799323,0.010700000075303251,0,0,,,0,0,0,0,0,1
11168,11168,test:d255_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11168:test:d255_u7,b8a5cf633ad0309dd95c9c6970847f9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.00479999994240643,0.0025000001642183634,0.010299999985363684,0,0,,,0,0,0,0,0,1
11169,11169,test:d255_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11169:test:d255_u8,d3169b99f5d5d35ef6a09500e49140be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d255_u8"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.025200000209224527,0.0027000000955013093,0.030999999808045686,1,1,75731655290747657f06d282497e6e8a573f1afefd1036aff14519bdb8e0ab36,744f3e9a8dde388fc733b5496abbdd85cb6b563b821d2453042df3052a8afcf2,0,0,0,0,0,1
11170,11170,test:d256_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11170:test:d256_u0,a4dcff28cd24ed7e218361447ba55a0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005599999894911889,0.002499999936844688,0.011699999959091656,0,0,,,0,0,0,0,0,1
11171,11171,test:d256_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11171:test:d256_u1,ec71dbecf858b3f134293843d5cb062b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0050999999530176865,0.0023999998575163772,0.010700000075303251,0,0,,,0,0,0,0,0,1
11172,11172,test:d257_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,11172:test:d257_u0,f1cb8e8fa000d976d069a4c8311eb28d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.00479999994240643,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
