row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
33,33,train:d4_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,33:train:d4_u4,aec1ab81ce79d1a45ce8a1a924adbb2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.02669999980753346,0.003000000106112566,0.03259999994043028,1,1,4c1587bdaf9e4e08a44ae86b42a871761cfc3f26980a0ae2c1130e5b5e519514,5b0d2ebd49d20f3db6c33029395c5e2d585d0125253c7d8e02d90be4226b853b,0,0,0,0,0,1
34,34,train:d4_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,34:train:d4_u5,c5a221ff88ebb635cf1f62b9c5059a2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.026000000161729986,0.003099999958067201,0.03220000007786439,1,1,4a851482595ef9e697fac07e1292dc7818143043e7f15a333200c1853b687ad7,6f4780dd95866e497ab13572860abc8a16e8e809ba3b13a81c9b07bb9cd1d7b6,0,0,0,0,0,1
35,35,train:d4_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,35:train:d4_u6,1ee4da53929d9283b2a26546244d37ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.025900000082401675,0.0031000001854408765,0.03199999991920777,1,1,2fce4c7956982cd97eea99cccd630792038c7d9f1168e4e221ffa460c412ad7a,09cfb21847a77049c0f827023eb17a51d52b50496986b9dd6f1d3353d131ef95,0,0,0,0,0,1
36,36,train:d4_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,36:train:d4_u7,df69da2dcbbdd27048d8765a415d036e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.026200000093012932,0.003000000106112566,0.03209999999853608,1,1,b77f2a5c1be5a24aa9862ce3808e61cb081bfae1bc5b5f8ec4087fcbd535f862,40f97f26c0a86e200505c9d5a1d24d8e5c56d8c791ef998b7961ff29329dcf8e,0,0,0,0,0,1
37,37,train:d4_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,37:train:d4_u8,f97b08268209b6d906c6bca8de5a8a18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.026299999944967567,0.0029999998787388904,0.03220000007786439,1,1,c56d24aff0477d1ae15f54f76e73b2f603a2e8390cb846afdda1c5e575664b11,c4dee71a12636bd0252cd6d2fa398d036027c7b035720b36c1f50474a5a23bbb,0,0,0,0,0,1
38,38,train:d4_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,38:train:d4_u9,82d718b3d7c91e1f6ec5ae68ea98b1e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02610000001368462,0.003099999958067201,0.03219999985049071,1,1,070174b3a58f8df796c741d589a1f5ff844a80bd4f73bc49f19135ddc571373e,005c16c354aad725b0a533b12dff7bfe3231c7d64fcdbe484f578e35f196d1a4,0,0,0,0,0,1
39,39,train:d4_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,39:train:d4_u10,ca120dc32561b51a2b866bca0030d7e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.026199999865639256,0.003099999958067201,0.03229999992981902,1,1,cd24b7d5387f5a408931badc608bda533be5f11a63d5b7bf0a2b407a8ab568e8,8b390be2747c3eda33ddca7f967cbc1327144a078f1f776c05e43c207de2ce4c,0,0,0,0,0,1
40,40,train:d4_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,40:train:d4_u11,ac6e91c9146d60e22bc2ba7a74b4715c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.026599999955578824,0.003000000106112566,0.032500000088475645,1,1,a8ab7c20848308f5ccfe31e7c02e909de64cc20e1649eb01fca7e265c5ab8fc2,97d4d1fd0be85ca863c34d767bb0bb24cbe33e4ed475bc076d9221204d23a04c,0,0,0,0,0,1
41,41,train:d4_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,41:train:d4_u12,a6a7138356a65a92205198b0d27c7510,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.0266000001829525,0.003000000106112566,0.03270000001975859,1,1,d7a26aed12b3adc9dab2d5b4c3de160d1b154a9f2c8aefef6e671a1b8dcc880e,81f26fef0c89a1c1c856b4686c611fad30ca3f8adbdfa70d5c7d864ecb7ea729,0,0,0,0,0,1
42,42,train:d4_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,42:train:d4_u13,fa32826019bc798ec854b488f90da7f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.02650000010362419,0.003499999820633093,0.032899999951041536,1,1,c84e1d25fa51c4adeaa240f7f79a033aa3fe270baedaccc4716c94aaa075d40b,c5312b5cfd3fa06c9dff9d71c71bf85211a93e35210b3dde103f4fa5fd1e307b,0,0,0,0,0,1
43,43,train:d4_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,43:train:d4_u14,3b625848beb02355fa14df09d1b8fa5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02800000015668047,0.003099999958067201,0.03409999999348656,1,1,0ddc9dc8ebe4d5c6870cdea643bbcf0be0f259cdb5a359203b430eab3a63a8bb,d5ac188be341892c800a529443596bfb00c486194da11b6748667b3551d791a7,0,0,0,0,0,1
44,44,train:d5_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,44:train:d5_u0,cbe3b04ca5fe801f34e7aa16844d0ae9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.026400000024295878,0.0031000001854408765,0.03259999994043028,1,1,88f3d1ecd1d66503bb2b7a3b9b6c67aae53b90a6e689a1e55e7634681be5ba1a,95d1d80bb5c18764c9fda2e11959702e757e774c9e8075ea81fd9bcb82f705fd,0,0,0,0,0,1
45,45,train:d5_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,45:train:d5_u1,9f307d579e6a0ebb72a2c269a87412f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02610000001368462,0.0032000000373955118,0.0323000001571927,1,1,f83e52e9cdd0c5d62e49bf2bb07bece33055d057d17b3555034a849b6048cfec,12c8883ced82e9d9dd910c17b48021dcd9ef7f6f0de4bb01f6551182671df635,0,0,0,0,0,1
46,46,train:d5_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,46:train:d5_u2,b12bcb9b56a789ed74e87b08dc95c15c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02610000001368462,0.0029999998787388904,0.03199999991920777,1,1,a1ea483f5223c6740081c65b079a2d0f7d8d96cc27b268def021df3ef1e7bece,74c009627bc2e9518c71d696d5e20f135bab008b28a2ee84dbfdf22cb5596749,0,0,0,0,0,1
47,47,train:d6_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,47:train:d6_u0,f292d567b791f614d9a2a18ff135c53e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.026200000093012932,0.0029999998787388904,0.03229999992981902,1,1,534804ea9f2a8b3c6de9be9156f2ddd301c17e89a0afe44725a6a836270164cf,86cea774f9472a08c53fd2724509000144bb6d0a7c674d54fb9224369a6ddcea,0,0,0,0,0,1
48,48,train:d6_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,48:train:d6_u2,ddca5a6c2365fa9f74c53b19bf70618e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.026000000161729986,0.002900000026784255,0.03200000014658144,1,1,85fcf5f3ba9a32640441f8e081a7f844ba08d448a89fae540b22fabbdeb43877,95604fefe2debbaffab05be1966a65108812eb6558f954607f1d078c525212da,0,0,0,0,0,1
49,49,train:d6_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,49:train:d6_u3,992feee35c69f8609fcf06e866ffe9b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.025900000082401675,0.002900000026784255,0.031899999839879456,1,1,2f84c99a33b7ff2e082c2b5f00488a67b0c6e627c55346cd7369b9a9725f444c,2fac65111a20fa4aa987fa4679686ffffd0372d6b907c7246b95c10d2a7c8789,0,0,0,0,0,1
50,50,train:d6_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,50:train:d6_u4,7cd4b8fdf3946b3c52097f6da0fc9b8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.026400000024295878,0.003000000106112566,0.0323000001571927,1,1,1f69d4f5c0101aa4841d954adb92e3b960b16dd71a856732ff481bb1444d275f,9818bfacae7f9fc08837b04d857ed9dd4466d9c35e0aaf6454e557ea7803ef38,0,0,0,0,0,1
51,51,train:d6_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,51:train:d6_u5,3888d698d0310753f3eac432977e6c55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02610000001368462,0.003099999958067201,0.03209999999853608,1,1,81acac55fe50617bd0c6296973c5c83641a5ab646fbad90c785fbc05811919cd,dd9f9a38202219e4e58d37e440ec6077696c34bbfe55dc48e66b9e292913b56b,0,0,0,0,0,1
52,52,train:d6_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,52:train:d6_u6,727db93039ec73ed11cfb82b93013d1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.026200000093012932,0.003099999958067201,0.03229999992981902,1,1,75f8e49a59de4b6a404c67fa13d52af8962822a4ff5b2daa671e9927a7e20646,283d6364e72dff798786f14825935f610ef789275747d0fd9fbfdbe7371eab6c,0,0,0,0,0,1
53,53,train:d6_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,53:train:d6_u7,b5e103006913e33bfbf4bfc7cae1a48a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.026299999944967567,0.003000000106112566,0.032400000009147334,1,1,1bdd8ef3ccd78a32964d23ae03bcf8b4be5e187d92096b1062cf9103e5a1eeef,a0280110f096233e0ccac9005bc065f749e71810e4833ea834f630b168c3823e,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,54:train:d6_u9,82ec5e6fdb64ebd355bc449713a24269,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02610000001368462,0.003000000106112566,0.03209999999853608,1,1,a8c47add095611010454a52da988df4741e936622cdce8fb851eba350d72598d,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,55:train:d6_u10,600a33b4ef1e3e4c348d7ec821cb16cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02599999993435631,0.003099999958067201,0.03200000014658144,1,1,86261af7d54758d6eb0b392a69f21c02ad72f15d88db98483840c4b076075a6e,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,56:train:d6_u11,7cf35558c661526a413c6213ee2066ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.026400000024295878,0.003099999958067201,0.032400000009147334,1,1,8d4daa5e7b38a8ad5fe916d089efc546f4ca5ee134d30481f95b57e91fdab35b,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,57:train:d6_u12,051d50bab6abd00d122f11c0cc9b2fdb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.026300000172341242,0.003099999958067201,0.032400000009147334,1,1,67e7d3c631a6a7ba9ba3254236e57d20cf74ead5e279817917723479b60847a2,80a1954888b5345cc7ed301d031cf9b0123a74543576a82eb7cdc6299e1df545,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,58:train:d6_u13,ad055204215bc03760cc4cfdce95353f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.02599999993435631,0.0029999998787388904,0.03209999999853608,1,1,ff9e8afad34c9b84692f9007519e6ea01b3445ba705f99eb9985401382d03925,bc9f08dc0549e140bc683e01dd2fd97c5258b41d30105f6d9bf1004ca9fc5a06,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,59:train:d6_u14,048ee75a8b1e4eccaaac67e7701dc0f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.026300000172341242,0.003000000106112566,0.03229999992981902,1,1,136b37180cb947c23a6a9e0d3c387b629fc78ccc15944e7631773979f0206400,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,60:train:d6_u15,8fe0116ee81ac683c02fc511562e2e87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.02610000001368462,0.003000000106112566,0.03219999985049071,1,1,471a2a067a226493c759f642c2c92ae2ff13904941f454daf4c2c5bb1fc6576f,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,61:train:d6_u16,6944ae80c5c3c9aa9d7b9c3c4ce04db8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0003000000106112566,0.02800000015668047,0.003099999958067201,0.04030000013699464,1,1,e18bace010ddf9cfdcd8ab10eb18e958d769e57a4d35ee8b16e3cace5d8f04f3,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,62:train:d6_u18,fbfc78ec6a31e762f474de36c46887a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.026299999944967567,0.003099999958067201,0.032500000088475645,1,1,1d9a917eee58c0dbb3088f6811bf2c22ac881e759eb027f5c2b3f073e79bf1cc,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,63:train:d6_u19,c3b3eec54d26ee3ca0eba70884e94c17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02610000001368462,0.0029999998787388904,0.03220000007786439,1,1,9c3c02a4025320b1293587b81e81c12aa1727739a13e9cd93e372a8f324ca1d3,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,64:train:d6_u20,52701f65f90da810742b87734f33350b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.026200000093012932,0.003000000106112566,0.03229999992981902,1,1,05fcdcfeb4e7ac03e3dd4883915f9c2f9c67440150d3f36753da448a8625e1cd,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,65:train:d6_u21,7893ffe6076347a8e6fa83aa7f15a8f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.026400000024295878,0.003099999958067201,0.032400000009147334,1,1,335a5b9c2f8815a4f01f293b0189d3f2a4518eb99dd0c51e9bf9c69e4a7217e5,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,66:train:d7_u0,bb810f51dab52030263249cbab0a3107,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.026200000093012932,0.0032000000373955118,0.032400000009147334,1,1,cac7f52ddb2261ea6405fc11f353468baeff6d15679ad4c99b34ccdbda0ba020,745627bb622c9e8d0cce13f218080384eeaa228a751e50b946698da58bcc623c,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,67:train:d7_u1,cf093d95e042d1a7000a9fd21cd3040c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.026299999944967567,0.0029999998787388904,0.032400000009147334,1,1,9d1f6562a880d8ab86cd23812f7c15af7c885e97e9ffe9715eb057d9d98c2c10,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
