row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7702,7702,train:d976_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7702:train:d976_u6,7678a48a81653a1df172aab9ff70a133,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00020000015865662135,0.005899999905523146,0.003000000106112566,0.015600000097037992,0,0,,,0,0,0,0,0,1
7703,7703,train:d976_u7,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7703:train:d976_u7,cfcd7dcec8b9cdf68ad2667e268aede5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u7"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000015865662135,0.6048000000191678,0.003600000127335079,0.6150000003799505,1,1,563882ddda8e49e2667e1a3ebd27935036fbc8e02c477feae3cb24fe170b5b1f,e39b6b4b412347688b834d7aa6a8dd2b7fd200c4edd7e9b379f353762d3116fd,0,0,0,0,0,1
7704,7704,train:d976_u10,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7704:train:d976_u10,465c5e925f02358be6b0584b0b268d5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.00020000015865662135,0.030499999866151484,0.0032999996619764715,0.04260000014255638,0,0,,,0,0,0,0,0,1
7705,7705,train:d976_u11,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7705:train:d976_u11,56fe97f5564901fa9adf2120ea1b08d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u11"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.0003000000106112566,0.6232999999156164,0.006000000212225132,0.6382999999914318,1,1,d06008e385a972bd056d3def8d7078bc13ea60d888ebe155a4466548e7ed6e34,1e5dee8da91fa939b4dce27aa74a40a741b70b37cb315c51ec8808251af54802,0,0,0,0,0,1
7706,7706,train:d977_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7706:train:d977_u0,528637d762851d6b68511c3ff759344e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.00020000015865662135,0.0068999997893115506,0.003000000106112566,0.018199999885837315,0,0,,,0,0,0,0,0,1
7707,7707,train:d977_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7707:train:d977_u1,ed2b82556e6d7b13b4eeb1575c8d5d0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.017899999875226058,0.00019999970390927047,0.005499999588209903,0.0027000000955013093,0.02859999995052931,0,0,,,0,0,0,0,0,1
7708,7708,train:d977_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7708:train:d977_u3,ebafbeb03d0eb001b5680857270c9caf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u3"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00019999970390927047,0.5253000003904162,0.004900000021734741,0.5364999997254927,1,1,90d3d886aab5b296b0807c7b8365c68aa3c3b5f67e5a9c221156d86a7933b50e,ecb6369639460fd95369ce1f83481d218165e011a33e2e1f363d0ba82983598f,0,0,0,0,0,1
7709,7709,train:d977_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7709:train:d977_u4,8d1a68883db0a63e656ddf91afb78263,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.006300000222836388,0.0027000000955013093,0.01650000012887176,0,0,,,0,0,0,0,0,1
7710,7710,train:d977_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7710:train:d977_u5,5a19cbf49d1f13b4ff4e061a80ab979b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0003000000106112566,0.5627000000458793,0.003499999820633093,0.5722000000787375,1,1,1514ecf98c864e639675c2a52bbf373e9a32ebc12c2b2bcf341b063b29a73fbc,55a9dd8dc8fd66f6bd404c1a8d909e2e583a8710d8e40df6b6cc5ba15a9f6120,0,0,0,0,0,1
7711,7711,train:d977_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7711:train:d977_u6,24c55d3a886155548b3474e0367c3caa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0054000001910026185,0.00020000015865662135,0.00670000008540228,0.002999999651365215,0.018000000181928044,0,0,,,0,0,0,0,0,1
7712,7712,train:d977_u7,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7712:train:d977_u7,e7863297a5e6e104951a6460afc86544,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u7"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00019999970390927047,0.4984000001968525,0.004300000000512227,0.5089999999654538,1,1,4693079e23792ff804b8ac1344983636b409b30f67e568e0eb07bb510e4c2718,f108c18ce7c8c127458d787bf97c7fd09573032e5ebee0e3ee52c9e9bdce9835,0,0,0,0,0,1
7713,7713,train:d977_u8,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7713:train:d977_u8,413a581830b208eecde8733e06ae918a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u8"", ""safety"": ""ok""}",0,0,0.0,0.008099999831756577,0.00019999970390927047,0.46340000017153216,0.0038000002859917004,0.48000000015235855,1,1,9d9a14aeaa11ca3a691a2b4bbc3b315cdc8cc9bfc099e7995e5934e68cb2a22a,290208a9c24a6f5dfc4b601265dc0f3b5bce380e9d0192b1d73a15206b41f8fc,0,0,0,0,0,1
7714,7714,train:d977_u9,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7714:train:d977_u9,7f73002cbe10a6de890bb44eac820d57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006100000064179767,0.00020000015865662135,0.007999999979801942,0.0038000002859917004,0.021599999854515772,0,0,,,0,0,0,0,0,1
7715,7715,train:d977_u10,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7715:train:d977_u10,e01922f19307d4ae176a4b95cdfbb5c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.021299999843904516,0.00019999970390927047,0.006299999768089037,0.0032999996619764715,0.03390000028957729,0,0,,,0,0,0,0,0,1
7716,7716,train:d977_u13,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7716:train:d977_u13,ea9df31a6aeed69e1f7aa89c7daf4f5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u13"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00019999970390927047,0.43099999993501115,0.003200000264769187,0.440700000126526,1,1,209f065743f794ed15d76880c1213764768e9f8a4bfaed6e969c1b61f476bc2a,eb87dee247ee95bbaba5c6029fa1e49b6f648a124b1ba5cdcbf3375eb56448aa,0,0,0,0,0,1
7717,7717,train:d977_u14,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7717:train:d977_u14,6ad5a8d6a9318bbddc774b1b42fd280b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u14"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00020000015865662135,0.44799999977840343,0.003099999958067201,0.45899999986431794,1,1,8f922fd277fa6c1ecdc240ae2e6d56814c4a3d908d114a6c2fb95523e6d59d3d,e811297b317fa39ba1c39a0e4822dc47c06f31042ccebeab9f421c40f3d9848d,0,0,0,0,0,1
7718,7718,train:d978_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7718:train:d978_u1,489020f44310007a79d78ba13fc6d3de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u1"", ""safety"": ""ok""}",0,0,0.0,0.006100000064179767,0.00019999970390927047,0.44609999986278126,0.0036999999792897142,0.4592999998749292,1,1,250997d44b726ef607c663e8255f894c786cc42d1a0ffaa756fe42a8b3f7f2b0,60426d68a121b5024401dcc5ac78ae75e692199ef047a485efa7952b64ecddab,0,0,0,0,0,1
7719,7719,train:d978_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7719:train:d978_u2,b7c9faaefcc6fd378e8027b822890adf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0054000001910026185,0.00020000015865662135,0.007300000106624793,0.0034000004234258085,0.01939999992828234,0,0,,,0,0,0,0,0,1
7720,7720,train:d978_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7720:train:d978_u3,f5f3222b1ab535456febbac13ced89f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u3"", ""safety"": ""ok""}",0,0,0.0,0.004200000148557592,0.00019999970390927047,0.3449999999247666,0.0033000001167238224,0.35519999983080197,1,1,169f183aa1b742e0444b9ee65cb3911101fe93c3479c30049f5daff89de90878,c6d18b95dad2ef9b97b3f0cf459828401010bf2a8bff8a08f7630671054d4c0c,0,0,0,0,0,1
7721,7721,train:d978_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7721:train:d978_u4,b281d76f54ccedf26228d28fe3fdd0c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0047999997150327545,0.00020000015865662135,0.006300000222836388,0.003000000106112566,0.01699999984339229,0,0,,,0,0,0,0,0,1
7722,7722,train:d978_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7722:train:d978_u5,9a239fad007df22c0145e16c25742da7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.37190000011833035,0.005299999884300632,0.3835000002254674,1,1,1c1aa15999771d4d2dfa2232bbf263cd90ca993d56328d4f1a867ac1961eaaa4,e75a6f5d2ad23976201e7d0d570a7ecd06a22dd74d9ee0b5b24c08543e7648b0,0,0,0,0,0,1
7723,7723,train:d978_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7723:train:d978_u7,77823e725e0ec26139abb0e767837a28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.00019999970390927047,0.005999999757477781,0.0027999999474559445,0.015999999959603883,0,0,,,0,0,0,0,0,1
7724,7724,train:d978_u9,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7724:train:d978_u9,453a49a7723181e815a0ac59fd9792bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u9"", ""safety"": ""ok""}",0,0,0.0,0.0035000002753804438,0.00019999970390927047,0.46939999992900994,0.003499999820633093,0.4787999996551662,1,1,3899a9ad860d2ec3109e45d83d72ca96bf98fc5305c2130762646ccea2680e34,53c181141298954f707a6f5cd13b041199156f67bb5b5cd518531b9e7a58239d,0,0,0,0,0,1
7725,7725,train:d978_u10,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7725:train:d978_u10,8ce812f87bc0feae0dc1ae55b40eb46c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u10"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00020000015865662135,0.4837999999836029,0.004099999841855606,0.49660000013318495,1,1,c1f2496ea78815559642731fe4a8eef28c193a24652244b83a6e4834bdc3f963,eb96d9d392f61326bb2c6bc5b656635651d252a34d991e8df738932eaeae09d3,0,0,0,0,0,1
7726,7726,train:d979_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7726:train:d979_u1,701a9a5f4f36f09ee569c79d259766df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d979_u1"", ""safety"": ""ok""}",0,0,0.0,0.01900000006571645,0.00019999970390927047,0.550699999621429,0.0036999999792897142,0.5762999999205931,1,1,cd1d011c089dea1bc6404104e5e5f994df7299db71f6d0c104a1816d8566818d,9a48bcb129778d4d3019ec96fb5af57a8c52891744b4df47730bd7b2d34420be,0,0,0,0,0,1
7727,7727,train:d979_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7727:train:d979_u2,35bc84dc1916d9d3f7e5d0e441c3fd10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008199999683711212,0.00020000015865662135,0.009700000191514846,0.0038999996831989847,0.0266000001829525,0,0,,,0,0,0,0,0,1
7728,7728,train:d979_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7728:train:d979_u4,926010eccb70879052038260ecf73250,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000180391362,9.999985195463523e-05,0.006799999937356915,0.0033000001167238224,0.018400000044493936,0,0,,,0,0,0,0,0,1
7729,7729,train:d979_u5,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7729:train:d979_u5,05c4dbc444c90aa4f68f96ece09ee02f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.00020000015865662135,0.0059000003602704965,0.003000000106112566,0.015699999948992627,0,0,,,0,0,0,0,0,1
7730,7730,train:d979_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7730:train:d979_u6,b92a8b359df69108bf34bbe0d14999a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00560000034965924,0.0028999997994105797,0.014799999917158857,0,0,,,0,0,0,0,0,1
7731,7731,train:d980_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7731:train:d980_u0,ccdccbf6efac1c910904750dd34c6fa4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d980_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.3946000001633365,0.0033999999686784577,0.4042000000481494,1,1,fe6332b64ebfa509b899719302f7c93c974004897b2a2a56b2bef4bf6ce461dc,8c0ec41edd2871a40cb689f8ab6cdea66782de6f10a8535b2fe5ff15bada2172,0,0,0,0,0,1
7732,7732,train:d980_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7732:train:d980_u1,09e2e11db6db697e3b1bc3f1b1501753,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d980_u1"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00020000015865662135,0.45709999994869577,0.0033000001167238224,0.4681999998865649,1,1,a8c3d480af2b494c02fa09b4450cab3a2799fded00c2b1a7c9ec21949001993a,3293642b9e75037ba27088edf2b4df51cf6cf8fb7d7d6bd0aabbb356ca3bbc76,0,0,0,0,0,1
7733,7733,train:d980_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7733:train:d980_u2,4f4b71d77b20ec98605823b7601a6530,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006499999926745659,0.00019999970390927047,0.007800000275892671,0.0033000001167238224,0.021300000298651867,0,0,,,0,0,0,0,0,1
7734,7734,train:d980_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7734:train:d980_u3,68eb135e5ff191676e5594f1bb2e3ca2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d980_u3"", ""safety"": ""ok""}",0,0,0.0,0.004500000159168849,0.00020000015865662135,0.39000000015221303,0.0035000002753804438,0.4007000002275163,1,1,258411466c70f7f72ad768b82e089bc667a04e826151a3dca16a647d7ac2cb91,945f3cfd254ba5f9cf6bd5affb4e06f3c103519ff5972120c8e3011272b6cfac,0,0,0,0,0,1
7735,7735,train:d980_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7735:train:d980_u5,e2596097bded22281b9d9d5761346cc9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d980_u5"", ""safety"": ""ok""}",0,0,0.0,0.01990000009755022,0.00020000015865662135,0.3281999997852836,0.0033999999686784577,0.3544000001056702,1,1,33b1a561168471aeda6c0eed8eb6612d0719342bf00c008dccb861c4dcf20ac3,c172c9fd9deb1aed52e92dee970336f379ef174eb9a33e4ea9361cc5c33661f0,0,0,0,0,0,1
7736,7736,train:d980_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7736:train:d980_u6,ca6c70e86aa4de4aa1005b93cef96338,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005299999884300632,0.00020000015865662135,0.006799999937356915,0.0031999998100218363,0.01829999973779195,0,0,,,0,0,0,0,0,1
7737,7737,train:d980_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7737:train:d980_u7,3dcb10e4630642cdeeb04741e3a2280a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00019999970390927047,0.0059000003602704965,0.0027999999474559445,0.015500000245083356,0,0,,,0,0,0,0,0,1
7738,7738,train:d980_u8,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7738:train:d980_u8,13e1c745e75bf87b4031cad15dec292c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005299999884300632,0.0027999999474559445,0.014400000054592965,0,0,,,0,0,0,0,0,1
7739,7739,train:d980_u9,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7739:train:d980_u9,940d4e98dfc2b652efa52609d8c66eea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d980_u9"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.278700000308163,0.0033000001167238224,0.28830000019297586,1,1,ae3b5fb4c89bd524e6ffe592cbb62a8344dd1017b765d376ffcdc0a2b986c7aa,2967c1456c260fcfe12d3b2b15cb8675fdaaa77b0dedb66b66d9d6463a27b8d0,0,0,0,0,0,1
7740,7740,train:d980_u11,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7740:train:d980_u11,ad27017bf1989df10de25b14fd83bc14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d980_u11"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.32200000032389653,0.003099999958067201,0.3326000000924978,1,1,5ae08b7242a7b8f109f33b741494f4aa1f5bda9322a5d17b3898caa0769fadf2,22aaa2eab7dc301fd3d9352c11416fd5ac4803a65d1966ffbccb359ccdfe52c2,0,0,0,0,0,1
7741,7741,train:d981_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7741:train:d981_u0,ff44620e0f2853c5bfc5b8fc4084c361,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d981_u0"", ""safety"": ""ok""}",0,0,0.0,0.005299999884300632,0.00020000015865662135,0.31320000016421545,0.0033000001167238224,0.3246999999646505,1,1,f82058363edcaad986ee7c5ad11a6b1bc7da685e5c1e12152bb5fa9d384959b0,afb3137c0b6311450a995e1f2a1a6f52022612bafca0858964ead5f5d769d99f,0,0,0,0,0,1
7742,7742,train:d981_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7742:train:d981_u1,7201fabb6114aee820762b4a5d4ff4d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0047999997150327545,0.00020000015865662135,0.006199999916134402,0.003000000106112566,0.016899999991437653,0,0,,,0,0,0,0,0,1
7743,7743,train:d981_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7743:train:d981_u3,2fc6610351ff334a53e7b5d7503053a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d981_u3"", ""safety"": ""ok""}",0,0,0.0,0.004099999841855606,0.00020000015865662135,0.3173999998580257,0.003499999820633093,0.32749999991210643,1,1,39cd241193dcec11a1c4822fa70f88abf5f75bd5deb5a910a038d84f23fffdc3,2a342437314de90ed10dd11a1220d0b9af8f24f890934fc08865940997e8b20a,0,0,0,0,0,1
7744,7744,train:d982_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7744:train:d982_u0,d425e6d2e1426d25e7944f418013cf61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005299999884300632,0.00019999970390927047,0.006600000233447645,0.003000000106112566,0.017800000023271423,0,0,,,0,0,0,0,0,1
7745,7745,train:d982_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7745:train:d982_u1,3a16873d0ec7816343651a1cbea4125b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00010000030670198612,0.005700000201613875,0.0028999997994105797,0.015100000382517464,0,0,,,0,0,0,0,0,1
7746,7746,train:d982_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,7746:train:d982_u2,a128297da9284e93bd57a01d2d03fd83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d982_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.49410000019634026,0.0037999998312443495,0.5040000000917644,1,1,89d1f83fe9acd0f1e5e60e5de57f8a99e61e06c63aa146444d96ede3e466a091,ec3771888615d09c0fe2707e8ed28bb6fefec297b78cdccc79662acd653c8c65,0,0,0,0,0,1
