row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10626,10626,test:d185_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10626:test:d185_u7,f715111b40fc5d10664194d6ba7dc90f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d185_u7"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2434999996694387,0.0033999999686784577,0.25049999976545223,1,1,be08af2be19288f23df7c3a9a0d2274fffb012bc5e8aa98302f2a8244e77add2,39e165ade3d6dc11f5d729d3438e63bc546496aa1e995a594ead1db3675dc369,0,0,0,0,0,1
10627,10627,test:d186_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10627:test:d186_u1,651cdfcc2918b40208e34067c5740556,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d186_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.23989999999685097,0.0034000004234258085,0.2469000000928645,1,1,a52410fe6b0291b76f6136efe6b0089f9cd80e88e56cf29286e14e74e7192a51,456f5bc0fcd3b2f7b6ed41af2c8debb3d86391f649fe425a0ae2527ce881e7d5,0,0,0,0,0,1
10628,10628,test:d186_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10628:test:d186_u2,f00908cf1f10a10d45b95f1067049a00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d186_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.24389999998675194,0.0031999998100218363,0.25049999976545223,1,1,a226e18d0b3518f353088dffeb4970ae2fdf1bafa792df667bfbb815c76638fc,91770b0d75000048989dfd2fba5a2d595807807c8bdbc2e11a773a22cdae8e60,0,0,0,0,0,1
10629,10629,test:d186_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10629:test:d186_u3,b786e78a16546ae5643a261fa14014ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d186_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.23989999999685097,0.0033000001167238224,0.24679999978616252,1,1,90bac051a62a0c2be858039918bbddfdf784d696980328731e9f8f29bd0412da,c457fc23a3ec964ceb95623b12fd7d89c98486e3ff465f4ed3a59729da277657,0,0,0,0,0,1
10630,10630,test:d187_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10630:test:d187_u0,860f89517d4432d166b0f2482725109b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d187_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.24260000009235227,0.0033000001167238224,0.24949999988166383,1,1,8ca7f32f44424d1110d5a77e23a66fd26bcda508132056262b77f3abfb7a2e54,f9959a14ede1886158914633f3e39ff86aa868238ca3acac7d9da1754d5a331c,0,0,0,0,0,1
10631,10631,test:d187_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10631:test:d187_u1,9f0dc40ab2945f8bbee30dcd5e10dda0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d187_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.23989999999685097,0.0033000001167238224,0.24679999978616252,1,1,5545261534526fbc8340fca682b160ffd9dec2e7f998f7495613b51f5251b246,2d898f2f8cbbcbb94444011b13c42dbca736873ad6ba90f3b746ed4a48caef8f,0,0,0,0,0,1
10632,10632,test:d187_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10632:test:d187_u2,e8fa5c153b6f60465dc0cabad2d2790e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d187_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2441999999973632,0.003200000264769187,0.2509000000827655,1,1,fee5cff780eadb983c4e5bcae8fa930eca34af2986a475bf60531373442721ea,ee1f7027089d17548843205b70e471c06e8e99290944afc3e790d6d29fd5ea08,0,0,0,0,0,1
10633,10633,test:d187_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10633:test:d187_u3,20d98e201182eeeb90d61a4c4dd4063e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d187_u3"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.24190000021917513,0.0033000001167238224,0.2486999997017847,1,1,b134195dbef58574559ee3a1cacc70b564b4fab2bcdd0bdd62215be507937917,0d1be55ab5fe2b491810500aa3b7f09ed1c3bf0264e68be97a1db381542faa7c,0,0,0,0,0,1
10634,10634,test:d187_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10634:test:d187_u4,51b849acbb44e23e8d405f466c3f52cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d187_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.2472999999554304,0.0033000001167238224,0.2540000000408327,1,1,e20cf25bf4b66710707bb9f4c6a91fcbf261d92993e21051cdf23585796c6834,8f039fe16eb4175af94daf4ec54d4cd9a0a9fb5005539028195aa0334bee85ba,0,0,0,0,0,1
10635,10635,test:d187_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10635:test:d187_u5,c93fd887352f19ee8a6c6b9c6d3f3f87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d187_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.24370000028284267,0.0033000001167238224,0.25069999992410885,1,1,2619b468b7e79e0f313e9599a8e6868257be8ee7c9f5e36832d3b3fa27736ffe,8d42db956cc99b5a5e774d4a924d8269ee61c72fc7ab357e0a7de95c95d5d314,0,0,0,0,0,1
10636,10636,test:d187_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10636:test:d187_u6,54709bf02a9d98471cbcd20f002fcb4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d187_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2472999999554304,0.003099999958067201,0.2540000000408327,1,1,db86e54844714744477681c89452d17277305c5473035a9f7822c22cb1033daa,8be2dae29bf953a1c26c41c245346597f944232c9191be6e68da3217b291399d,0,0,0,0,0,1
10637,10637,test:d187_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10637:test:d187_u7,ff8ece054d0276bb3e19de3532103272,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d187_u7"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2432000001135748,0.009200000022246968,0.2559999998084095,1,1,0736b270d9190d414aa3c3df56ff6fca783afd5f01fcd37d2069ecaf4d147978,be6f9514524883e7b5a17248161da7eaf8c5eeca9659e2ab17462c13b803ced9,0,0,0,0,0,1
10638,10638,test:d187_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10638:test:d187_u8,06e4ab84a604ebad4a15eae8277cf0c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d187_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.25319999986095354,0.0031999998100218363,0.25979999963965383,1,1,c9aed680273e8329fd8110575b2d5decd642ca5e92f048cc786e470021a48abf,a66015d9b434661b436e93ca93f79c9cb290824be92f5776019acfdeef7b225b,0,0,0,0,0,1
10639,10639,test:d188_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10639:test:d188_u0,09650ad9323759a2eefa455f162f8c98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.2500000000509317,0.0035000002753804438,0.2571999998508545,1,1,a60e7674c0705651a4325273f3c42951a46e7ced2a4c428a58ac79af24906178,9c6e93c4e60e857a92367e7f45fd12c5e49af0ec48f184e1d4748942693da422,0,0,0,0,0,1
10640,10640,test:d188_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10640:test:d188_u1,e66d597b8382dd5d7d7a540356423de6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.26800000023285975,0.003600000127335079,0.27509999972608057,1,1,18eff304f8f41ac683d2bd6ccfaedf56980c2160debe9fcaf3aa4fdff9342fcf,99aa979ca3045877a45d793a5fc77b8ea6db4298b84b400bf588e8faae1f19d7,0,0,0,0,0,1
10641,10641,test:d188_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10641:test:d188_u2,3644e02645503e600d79bf8a34381435,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.2729000002545945,0.0034000004234258085,0.2801000000545173,1,1,fda6a9eb66cac61beec590104349ed6cf38ba0e1a82ef9fe979d34f5b41ef37a,a7a5d91bf66e2a84b581f927ef381c43721c464678bf5fb9d8af52a1d4515f05,0,0,0,0,0,1
10642,10642,test:d188_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10642:test:d188_u3,881d62d8deb50ba44a74512b78cd7db8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2768999997897481,0.0033000001167238224,0.2837000001818524,1,1,53aef49a4b1cdbe002cd90ce277811c53d669177e7458b9222831fbd8845f5a7,f038a0fdf3b71fadea2e8f2f7105d70d99051183308dace6176da986beb10e24,0,0,0,0,0,1
10643,10643,test:d188_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10643:test:d188_u4,58f88d753067abcab5f0f087179a0112,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u4"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2611999998407555,0.0033999999686784577,0.26860000025408226,1,1,11f81b25bbfb3a96c1af466f2ef89e83a215694a4c9afb6392f3ca70e5ac4c0b,17715827da9cc7814baf63c814d2bf637d741e192047b67943a5b7a37a6d01c6,0,0,0,0,0,1
10644,10644,test:d188_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10644:test:d188_u5,feb580502a13ccff286ada603d8c98ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.26209999987258925,0.0033000001167238224,0.26900000011664815,1,1,4e35fff1217a5364795d19436b0e5721235684613767fcf698e815c24b6b338c,fd30082279ec07e71dbdac2f1f61868543f05728fbb7c5358301a9ba1cad037f,0,0,0,0,0,1
10645,10645,test:d188_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10645:test:d188_u6,118b5e637a1a7403206b4eca64e284a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.24189999976442778,0.0031999998100218363,0.24870000015653204,1,1,69b2b26ae67fdfb5dcd4c496965c9b6e9665bc5f962cf63217c746d151badb89,2020c738c6568865911de45254342a48fd2227ea199ecc7b4b779f8bd1bfc6ed,0,0,0,0,0,1
10646,10646,test:d188_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10646:test:d188_u7,d488132e797d1a005fe83c1a662903d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.24560000019846484,0.003200000264769187,0.25229999982911977,1,1,ab570eba4979dea4c700bc7ad19417a2adfe833b36f3d2302f9240ba5628cca9,76082f2c50917c50e27c4eaf25bbed9263c965cd924c202f94870d78d356972f,0,0,0,0,0,1
10647,10647,test:d188_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10647:test:d188_u8,2c72e681befc0b67fcf5deffde798ac3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d188_u8"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.24339999981748406,0.0031999998100218363,0.2503999999134976,1,1,4f2f2325a941294c8960f578f3e849c80ac1222931ac24457cc5ab1e5f7367de,ab7122321ebbac659050fdcfebbcb5d047f9b97885aeaff8fbf04e5b901d5a59,0,0,0,0,0,1
10648,10648,test:d189_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10648:test:d189_u0,c3b5845776b01f62194cafb5c19d93e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.24799999982860754,0.0033000001167238224,0.2546999999140098,1,1,21319b044b10acff840ee2a8585ecec372c4edc39a1cdd7762bb75d325902afb,6b6fcab4b292eaa024de0874a1321e9a6aae2a56187baf686e6d5daa86b570a4,0,0,0,0,0,1
10649,10649,test:d189_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10649:test:d189_u1,c156a76e03aad4b8ba6f983a0af9cde1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.24450000000797445,0.0032999996619764715,0.2515999999559426,1,1,4ad619e962568738283063c41d0a99c05b42c606040d1be46f3a5a851c3ede70,d156f3d6012bf7b4ab0fb96f76bb1c04dab8dd1600de9ee71c461950a15928f7,0,0,0,0,0,1
10650,10650,test:d189_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10650:test:d189_u2,6ef0fc5b9e9c6ec5ac462128de730c8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.24720000010347576,0.0037999998312443495,0.25450000021010055,1,1,a5d22360a7b0384b8675741c384f9c5d92d2d70a8a28eb092b20c028030a60cf,5399ce391e34de8284bf668c4ea310c55b961eef6f5582961c03a5cd7c0c2309,0,0,0,0,0,1
10651,10651,test:d189_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10651:test:d189_u3,763eb2d53581f4a3ed7d454c25f75350,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2420999999230844,0.0034000004234258085,0.24910000001909793,1,1,cb43485cf07b45737bfa1240916d4b94756a01cf25b36d8f308a44d355c7721e,464f111101b59b66723ab2262fad87a17385bbcc9f2484a1721991103b41c565,0,0,0,0,0,1
10652,10652,test:d189_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10652:test:d189_u4,a314c92f185b518863a56ea71fb45365,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.24530000018785358,0.003200000264769187,0.2521000001252105,1,1,e80b4bf8233344ffa7eb179c788f4a4a0399cce42eaea481a298be58fc328f9e,73aff2d6ae6fb5a889afe450dd1d0ce17010a825963bac61df77abd957584f4a,0,0,0,0,0,1
10653,10653,test:d189_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10653:test:d189_u5,205125bdc0295d0031d33186aa078d12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.24140000004990725,0.0033000001167238224,0.2482999998392188,1,1,80f5da6037f52550ecca6296d34f5438c5616c0e5e1650662ff9664db5a6cfc2,1c71d0eb3db25b1b2281a89d0c16dfefa07924b92ccab52564aea98689cbd4e3,0,0,0,0,0,1
10654,10654,test:d189_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10654:test:d189_u6,2b3b4dd43d2526e0010e0b5568c63216,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.24369999982809532,0.003099999958067201,0.2502000002095883,1,1,23b31967ce88e35234ad9f9adbc2d1fbbafc644029b091df702e540584ca1cb4,89b8438c2ef47ebb500585756b8635e3109f4a08b37a9e2bcbe2254e1b38d9eb,0,0,0,0,0,1
10655,10655,test:d189_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10655:test:d189_u8,b1699f56e5e2fa963a831a73025c5160,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.24019999955271487,0.0031999998100218363,0.2470000003995665,1,1,f10c2d36dbe693c41bebdaca5382e431886862d40b008d3d7f5c1f00976f7985,52f57b26aa6b0e1dd971a59e74d7d383ef826d0de0d1d1c5b28abab38dfad277,0,0,0,0,0,1
10656,10656,test:d189_u9,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10656:test:d189_u9,f2705290fb74368ebb2531006c6f04df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d189_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.24279999979626155,0.003200000264769187,0.2494000000297092,1,1,1b2443d3887b0a96a3e5ea26422e5891651b3314397608de18242ac40a07982d,f88748306f2146e1b94980fbc154f229f26f6b2ee3dc962b7e45aa8bed9f26d6,0,0,0,0,0,1
10657,10657,test:d190_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10657:test:d190_u1,65a1ec3e60eed8981e6ff994f1798b10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d190_u1"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.23929999997562845,0.0033999999686784577,0.246300000071642,1,1,1c1b6b469a8f6fb8453ec99c4d1e61f227cce2da0f0ffbc641c3bba5f4e79096,0966fb807c8e77834d73cdcfc44f85e13518231581b662f62e7bdcb74fb60056,0,0,0,0,0,1
10658,10658,test:d190_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10658:test:d190_u3,fda1a04acd55ae159427aeab81c5f239,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d190_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.24440000015601981,0.0033000001167238224,0.25120000009337673,1,1,72c169f7ff82fb49a24e8fe5735fc9158eccf59aa8bea62c0c9ed34134cc48ad,6684e5081973eb8fd89d7648c27ba99f2c4ce105fc70183ea0a04f0449d1e6ba,0,0,0,0,0,1
10659,10659,test:d190_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10659:test:d190_u4,d009c1dfc23d0d822e03cabe1472a03d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d190_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.2424999997856503,0.003499999820633093,0.24970000004032045,1,1,c262a0724822bbecb6174a6ee691b54f9a4d32ba29d2c4c2546cf049422e4aca,8d58331c5d46b7d1b00ebccd1201f44de8dfde4dc4fd789eb00e5bcffe6216ae,0,0,0,0,0,1
10660,10660,test:d191_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,10660:test:d191_u0,d6f17e1ae201dfe3241bdf5ecd1b1e3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d191_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.24720000010347576,0.0034000004234258085,0.2540000000408327,1,1,f1e3d64cdf646be00d0bd82917cb761274dd06ca99c1b29e92729ad2d12a5bd0,63c34b518b2fae13d496d16db6a969d52d059d38c525a508f5d4b9347e39a1c6,0,0,0,0,0,1
