row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10848,10848,test:d214_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10848:test:d214_u5,70edb3ac1f685ddd73a45042e11eb4a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005599999894911889,0.002399999630142702,0.01160000010713702,0,0,,,0,0,0,0,0,1
10849,10849,test:d214_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10849:test:d214_u6,0f15063b0c51648ce0688d5debb55362,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004800000169780105,0.0023000002329354174,0.01049999991664663,0,0,,,0,0,0,0,0,1
10850,10850,test:d214_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10850:test:d214_u7,b7d4b535911682512531e1c0a73dc1a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
10851,10851,test:d215_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10851:test:d215_u0,a06ed69017f86fb7bf595917878abcd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004699999863078119,0.0024000000848900527,0.010300000212737359,0,0,,,0,0,0,0,0,1
10852,10852,test:d215_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10852:test:d215_u1,9d1c7bf6b60ff138bcab89c8d4afe5e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004600000011123484,0.002500000391592039,0.010000000202126103,0,0,,,0,0,0,0,0,1
10853,10853,test:d215_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10853:test:d215_u2,f6cd2f5d2eb2470bf196c8aa8a8476b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00470000031782547,0.002399999630142702,0.010199999906035373,0,0,,,0,0,0,0,0,1
10854,10854,test:d215_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10854:test:d215_u3,41d3d031fd9cf195d1e759532644a47a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004600000011123484,0.0022999997781880666,0.009999999747378752,0,0,,,0,0,0,0,0,1
10855,10855,test:d215_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10855:test:d215_u4,2cf081d5006dd6f0a89b8c02e6a50c46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004599999556376133,0.0024000000848900527,0.010000000202126103,0,0,,,0,0,0,0,0,1
10856,10856,test:d215_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10856:test:d215_u5,e30c6c3076415a6f45f92d2bc9c6f5c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004699999863078119,0.002499999936844688,0.010000000202126103,0,0,,,0,0,0,0,0,1
10857,10857,test:d215_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10857:test:d215_u6,c1592ce17603809d7008bed9f4afa0b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u6"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.02480000011928496,0.002599999788799323,0.03040000001419685,1,1,badcac99fa57f90bcd20d16e12c1b5e40e4555c4333caa3175a0776cb3d0d46b,21f35266fb00d69a5a12974bfa5b042929bf31ea1eedcc822bbec712363302f0,0,0,0,0,0,1
10858,10858,test:d215_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10858:test:d215_u7,9b72274e99e10c0406e0e4264372ac45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u7"", ""safety"": ""ok""}",0,0,0.0,0.0011999995876976755,0.00020000015865662135,0.024699999812582973,0.002600000243546674,0.03079999987676274,1,1,0b59c5e50ee9e1ae42809665956365844aa7e48806c465f409bb233bfd8566f9,e3f62ac1f0b09322ed855438070ea883e5e80590913ed889ffa2b6dc4b3ab604,0,0,0,0,0,1
10859,10859,test:d215_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10859:test:d215_u8,df790e2aa2c3f7b9c1f48ef9d0e8858a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.02480000011928496,0.0026999996407539584,0.03130000004603062,1,1,17d8ed38947d51e2821fd424795bd228f6377ec55426c0eafb57f39f2499a1bc,e9a03173d0f63105942047b94432e09d8da10777948cf89578c375c1bdd8ede4,0,0,0,0,0,1
10860,10860,test:d215_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10860:test:d215_u9,272a12f5a8f313e2eacc0f15033b45b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.0057999995988211595,0.002599999788799323,0.011999999969702912,0,0,,,0,0,0,0,0,1
10861,10861,test:d215_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10861:test:d215_u10,4b6b3f8ae631d936c61f4a2bf522ca62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d215_u10"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00019999970390927047,0.024700000267330324,0.002599999788799323,0.03059999971810612,1,1,58d1fa6e8cd540507ff0ee2be2d72a7a803c9791d46657fcf483843d4dbbe687,8402b8c693acb85c480445df35c55109a586b61de2e6688c4856c4f9e88befc1,0,0,0,0,0,1
10862,10862,test:d216_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10862:test:d216_u0,0ab92d3e58bbebe3071997843b56b399,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.00580000005356851,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
10863,10863,test:d216_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10863:test:d216_u1,b30761b1d14de2fc580756a75ceafe93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005000000328436727,0.002600000243546674,0.010799999927257886,0,0,,,0,0,0,0,0,1
10864,10864,test:d216_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10864:test:d216_u2,e6c49bc3123fe06c56ee771fe1da5fc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004800000169780105,0.002499999936844688,0.010300000212737359,0,0,,,0,0,0,0,0,1
10865,10865,test:d216_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10865:test:d216_u3,c99effe30273424df76eb71121e1dc1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.005100000180391362,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
10866,10866,test:d217_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10866:test:d217_u2,f79be6397ccce3eb5c39d962cb5ee3c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
10867,10867,test:d217_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10867:test:d217_u3,b32391cf21b0006e36ac02bc7de533ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004800000169780105,0.0023000002329354174,0.010199999906035373,0,0,,,0,0,0,0,0,1
10868,10868,test:d217_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10868:test:d217_u5,dee04e378f634fe2b7f1dc4540ec447f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004800000169780105,0.0024000000848900527,0.010000000202126103,0,0,,,0,0,0,0,0,1
10869,10869,test:d217_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10869:test:d217_u7,5d8ecb82323304c2f2fbd0a9158baafc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999985195463523e-05,0.004699999863078119,0.002499999936844688,0.010199999906035373,0,0,,,0,0,0,0,0,1
10870,10870,test:d217_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10870:test:d217_u8,c4e2ebfd8122fd44b9c079135c97b497,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999985195463523e-05,0.004699999863078119,0.002399999630142702,0.010100000054080738,0,0,,,0,0,0,0,0,1
10871,10871,test:d217_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10871:test:d217_u9,14847ee1060e9427e6ca01c660c138a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
10872,10872,test:d217_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10872:test:d217_u10,2bc748ec0408f1ed04aa82aa35942cc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.0047999997150327545,0.002499999936844688,0.010199999906035373,0,0,,,0,0,0,0,0,1
10873,10873,test:d217_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10873:test:d217_u11,0b4864c7206c46ce9791e131cba76051,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.009999999747378752,0,0,,,0,0,0,0,0,1
10874,10874,test:d218_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10874:test:d218_u0,1023cb8b3d45abe8282c0d2407e9d148,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004600000011123484,0.002499999936844688,0.010100000054080738,0,0,,,0,0,0,0,0,1
10875,10875,test:d218_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10875:test:d218_u1,1e0115b5a6bae31501efde7ac9712fcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.004699999863078119,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
10876,10876,test:d218_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10876:test:d218_u2,71fc86db5b27728155068182f60241e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004699999863078119,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
10877,10877,test:d219_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10877:test:d219_u0,2b166ebf0b950b0eb9be6d38ee74e0f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004500000159168849,0.0024000000848900527,0.009899999895424116,0,0,,,0,0,0,0,0,1
10878,10878,test:d219_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10878:test:d219_u1,1f2be275ea91c307aa72aaf28d4eeab1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d219_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.025499999992462108,0.002599999788799323,0.03100000003541936,1,1,23a95d947d349bdda4ba1f0288d6b33803e1cff692cc50380f0c239e0099ecee,3c95b28f7658e2d7f223094e165a0b6ba1996dfbe8a6eb46e85f56fcbe32a834,0,0,0,0,0,1
10879,10879,test:d220_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10879:test:d220_u1,05029f0c7a59d15dbf2a0bd8ae27daef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d220_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.024899999971239595,0.0027000000955013093,0.031199999739328632,1,1,d2d804fcd2ad2baa5c6e342e3c23682dd436b390dd862bb5b8748b0d80978b51,1ce6769cd62c3c394869d0fc9eb52c5b719070be6114f7ef7cf42cd9efd0144c,0,0,0,0,0,1
10880,10880,test:d221_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10880:test:d221_u0,da253e589b47ae41f28db09e76663e62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.00560000034965924,0.002499999936844688,0.011899999663000926,0,0,,,0,0,0,0,0,1
10881,10881,test:d221_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10881:test:d221_u1,83bfc94c25488056d8378e74e3a5c874,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0047999997150327545,0.0024000000848900527,0.010600000223348616,0,0,,,0,0,0,0,0,1
10882,10882,test:d221_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10882:test:d221_u2,98e54f90d6e684b3927f7754df570e1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004800000169780105,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
10883,10883,test:d221_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10883:test:d221_u3,3584b55150dcbc943de0ee87f5d5bad8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.010299999757990008,0,0,,,0,0,0,0,0,1
10884,10884,test:d221_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10884:test:d221_u4,41a08531d2e67ae3a72ffce7b8c4e509,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d221_u4"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.02480000011928496,0.0027000000955013093,0.03060000017285347,1,1,af6deae609cf20a7cc135f218b0f7ed5adb8e153a9c3dd9620611bad6aeaefdc,73cf7bb2f2a678d45970422fb024b8f1ff7b076625507b5603d1cfb89b6d0449,0,0,0,0,0,1
10885,10885,test:d222_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10885:test:d222_u0,9ae43a956fea0051b94ce82352051966,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005299999884300632,0.002499999936844688,0.011200000244571129,0,0,,,0,0,0,0,0,1
10886,10886,test:d222_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10886:test:d222_u1,d41fedaefb0e4f9310701765ee040d90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999985195463523e-05,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
10887,10887,test:d222_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10887:test:d222_u2,70b5dfb11960ac24805d4c6bcc597ecb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004600000011123484,0.002499999936844688,0.010199999906035373,0,0,,,0,0,0,0,0,1
10888,10888,test:d222_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10888:test:d222_u3,c555c571f87dd62b823e4cbe70b7eead,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004600000011123484,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
10889,10889,test:d222_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10889:test:d222_u4,67a8d4334e319005a67ae775e4665291,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004600000011123484,0.002399999630142702,0.010100000054080738,0,0,,,0,0,0,0,0,1
10890,10890,test:d222_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10890:test:d222_u5,ef8fa94a0b544dfadb3506f26245e34f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
10891,10891,test:d222_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10891:test:d222_u6,822627537e2ace1b101fe505bb673a86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.009999999747378752,0,0,,,0,0,0,0,0,1
10892,10892,test:d222_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10892:test:d222_u7,356708adf8be0819f0d26e302a381bc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004499999704421498,0.002499999936844688,0.010100000054080738,0,0,,,0,0,0,0,0,1
10893,10893,test:d222_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10893:test:d222_u8,f128d178a554c5c65819db986bef90a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.004600000011123484,0.0024000000848900527,0.009999999747378752,0,0,,,0,0,0,0,0,1
10894,10894,test:d222_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10894:test:d222_u9,8bdb591d9957e20268c2fd5c7c4f4472,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004600000011123484,0.002399999630142702,0.010000000202126103,0,0,,,0,0,0,0,0,1
10895,10895,test:d222_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10895:test:d222_u11,f636958260b48e1859b25e63d0089dd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004500000159168849,0.0024000000848900527,0.009900000350171467,0,0,,,0,0,0,0,0,1
10896,10896,test:d222_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10896:test:d222_u12,93703706fe1ffb2107681a8462155f13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d222_u12"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.02519999998185085,0.002600000243546674,0.03100000003541936,1,1,0d6e58001cee8830b7afe3ebaebe53f8c139e46a9b6076c5e6d4aa8979ab9627,baa392708728b8c30e98db3d8eabb27682ddd911ebaab9955114c776cce57025,0,0,0,0,0,1
10897,10897,test:d223_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10897:test:d223_u0,8386716223d766975da0434116f754ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d223_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.02519999998185085,0.002599999788799323,0.03130000004603062,1,1,baadc5061e4860daf075eea65db0d5d8194b16910ad77483e250b5e05e8ad6fd,0dba6f663f32304888640f52787fb8a2f0cb6475d6c15e73d7dd00ff63e9d690,0,0,0,0,0,1
10898,10898,test:d223_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10898:test:d223_u2,0823f3a97cf9bd86a47a3da97393b53f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,9.999985195463523e-05,0.005500000042957254,0.0024000000848900527,0.01160000010713702,0,0,,,0,0,0,0,0,1
10899,10899,test:d223_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,10899:test:d223_u4,4ad3ad6077b3e1c4a420583ae09327de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.010599999768601265,0,0,,,0,0,0,0,0,1
